waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:18:59,489134;26/11/2021  10:18:59,489134;26/11/2021  10:18:59,489134;26/11/2021  10:18:59,489134
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:18:59,489134;9,346555E-1;-6,473088E-2;-1,053683E-2;4,848597E-3
26/11/2021  10:18:59,489754;9,384822E-1;1,350188E-1;1,316326E-1;3,020406E-2
26/11/2021  10:18:59,490374;9,394925E-1;9,901924E-2;7,571260E-2;9,288375E-2
26/11/2021  10:18:59,490994;9,382885E-1;1,356559E-1;1,796542E-1;1,958034E-1
26/11/2021  10:18:59,491614;9,400439E-1;8,850610E-2;8,297904E-2;3,284185E-1
26/11/2021  10:18:59,492234;9,424371E-1;1,643281E-1;1,606983E-1;4,748080E-1
26/11/2021  10:18:59,492854;9,412807E-1;1,332122E-2;1,410586E-2;6,190696E-1
26/11/2021  10:18:59,493474;9,402615E-1;1,841850E-2;1,789705E-2;7,483842E-1
26/11/2021  10:18:59,494094;9,424430E-1;1,778134E-2;2,579535E-2;8,543576E-1
26/11/2021  10:18:59,494714;9,435070E-1;9,498258E-3;1,252620E-2;9,332039E-1
26/11/2021  10:18:59,495334;9,401750E-1;1,356559E-1;1,606983E-1;9,850941E-1
26/11/2021  10:18:59,495954;9,408754E-1;7,799296E-2;8,424277E-2;1,013044E+0
26/11/2021  10:18:59,496574;9,413135E-1;7,926728E-2;9,751191E-2;1,021776E+0
26/11/2021  10:18:59,497194;9,388786E-1;6,397544E-2;6,465498E-2;1,016716E+0
26/11/2021  10:18:59,497814;9,383153E-1;4,924655E-1;4,368229E-1;1,003134E+0
26/11/2021  10:18:59,498434;9,390038E-1;1,044459E+1;2,168823E-2;9,855761E-1
26/11/2021  10:18:59,499054;9,388548E-1;1,044459E+1;1,505366E-2;9,675872E-1
26/11/2021  10:18:59,499674;9,360801E-1;1,044459E+1;1,157841E-2;9,516054E-1
26/11/2021  10:18:59,500294;9,356479E-1;1,044459E+1;2,484755E-2;9,389819E-1
26/11/2021  10:18:59,500914;9,370338E-1;1,044459E+1;1,442179E-2;9,301771E-1
26/11/2021  10:18:59,501534;9,344171E-1;1,044459E+1;9,682815E-3;9,250293E-1
26/11/2021  10:18:59,502154;9,340177E-1;1,044459E+1;2,232009E-2;9,229617E-1
26/11/2021  10:18:59,502774;9,353022E-1;1,044459E+1;1,979264E-2;9,231793E-1
26/11/2021  10:18:59,503394;9,351055E-1;1,044459E+1;3,179805E-2;9,248764E-1
26/11/2021  10:18:59,504014;9,328703E-1;1,044459E+1;5,891631E-3;9,273373E-1
26/11/2021  10:18:59,504634;9,337853E-1;1,044459E+1;1,758111E-2;9,299621E-1
26/11/2021  10:18:59,505254;9,352605E-1;1,044459E+1;9,998747E-3;9,323228E-1
26/11/2021  10:18:59,505874;9,354989E-1;1,044459E+1;1,094654E-2;9,342032E-1
26/11/2021  10:18:59,506494;9,359996E-1;1,044459E+1;2,990246E-2;9,355516E-1
26/11/2021  10:18:59,507114;9,383183E-1;1,044459E+1;9,998747E-3;9,364204E-1
26/11/2021  10:18:59,507734;9,395760E-1;1,044459E+1;4,311971E-3;9,369402E-1
26/11/2021  10:18:59,508354;9,377967E-1;1,044459E+1;6,839427E-3;9,372642E-1
26/11/2021  10:18:59,508974;9,402436E-1;1,044459E+1;6,523495E-3;9,375025E-1
26/11/2021  10:18:59,509594;9,416831E-1;1,044459E+1;1,468583E-3;9,377362E-1
26/11/2021  10:18:59,510214;9,406459E-1;1,044459E+1;3,364175E-3;9,380393E-1
26/11/2021  10:18:59,510834;9,400648E-1;1,044459E+1;3,495737E-2;9,384359E-1
