waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:18:47,910911	26/11/2021  10:18:47,910911	26/11/2021  10:18:47,910911	26/11/2021  10:18:47,910911
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:18:47,910911	1,050521E+0	1,044459E+1	1,284213E-2	5,449656E-3
26/11/2021  10:18:47,911531	1,049883E+0	1,044459E+1	2,453162E-2	3,392270E-2
26/11/2021  10:18:47,912151	1,046861E+0	1,044459E+1	1,600145E-2	1,042171E-1
26/11/2021  10:18:47,912771	1,047424E+0	1,044459E+1	2,800687E-2	2,194618E-1
26/11/2021  10:18:47,913391	1,048983E+0	1,044459E+1	2,674314E-2	3,677457E-1
26/11/2021  10:18:47,914011	1,049779E+0	1,044459E+1	1,410586E-2	5,312348E-1
26/11/2021  10:18:47,914631	1,050953E+0	1,044459E+1	1,663332E-2	6,921661E-1
26/11/2021  10:18:47,915251	1,057217E+0	1,044459E+1	1,568552E-2	8,363089E-1
26/11/2021  10:18:47,915871	1,061506E+0	1,044459E+1	1,410586E-2	9,545109E-1
26/11/2021  10:18:47,916491	1,061846E+0	1,044459E+1	1,663332E-2	1,042780E+0
26/11/2021  10:18:47,917111	1,065079E+0	1,044459E+1	2,547941E-2	1,101427E+0
26/11/2021  10:18:47,917731	1,068724E+0	1,044459E+1	3,495737E-2	1,133874E+0
26/11/2021  10:18:47,918351	1,068724E+0	1,044459E+1	1,916077E-2	1,145414E+0
26/11/2021  10:18:47,918971	1,068253E+0	1,044459E+1	3,179805E-2	1,142017E+0
26/11/2021  10:18:47,919591	1,069243E+0	1,044459E+1	8,367190E-4	1,129401E+0
26/11/2021  10:18:47,920211	1,068176E+0	1,044459E+1	7,787223E-3	1,112448E+0
26/11/2021  10:18:47,920831	1,063792E+0	1,044459E+1	8,613836E-2	1,094887E+0
26/11/2021  10:18:47,921451	1,064030E+0	1,044459E+1	4,885838E-2	1,079186E+0
26/11/2021  10:18:47,922071	1,064719E+0	1,044459E+1	8,735019E-3	1,066703E+0
26/11/2021  10:18:47,922691	1,063026E+0	1,044459E+1	2,674314E-2	1,057949E+0
26/11/2021  10:18:47,923311	1,064063E+0	1,044459E+1	1,631739E-2	1,052805E+0
26/11/2021  10:18:47,923931	1,067073E+0	1,044459E+1	1,568552E-2	1,050755E+0
26/11/2021  10:18:47,924551	1,067356E+0	1,044459E+1	2,547941E-2	1,051116E+0
26/11/2021  10:18:47,925171	1,068441E+0	1,044459E+1	1,726518E-2	1,053167E+0
26/11/2021  10:18:47,925791	1,070206E+0	1,044459E+1	1,442179E-2	1,056220E+0
26/11/2021  10:18:47,926411	1,071553E+0	1,044459E+1	4,311971E-3	1,059697E+0
26/11/2021  10:18:47,927031	1,071043E+0	1,044459E+1	1,631739E-2	1,063160E+0
26/11/2021  10:18:47,927651	1,070986E+0	1,044459E+1	1,252620E-2	1,066290E+0
26/11/2021  10:18:47,928271	1,072044E+0	1,044459E+1	3,680107E-3	1,068880E+0
26/11/2021  10:18:47,928891	1,070891E+0	1,044459E+1	3,996039E-3	1,070835E+0
26/11/2021  10:18:47,929511	1,068060E+0	1,044459E+1	1,189434E-2	1,072136E+0
26/11/2021  10:18:47,930131	1,066730E+0	1,044459E+1	1,600145E-2	1,072780E+0
26/11/2021  10:18:47,930751	1,066531E+0	1,044459E+1	1,916077E-2	1,072793E+0
26/11/2021  10:18:47,931371	1,064090E+0	1,044459E+1	3,716890E-2	1,072253E+0
26/11/2021  10:18:47,931991	1,064093E+0	1,044459E+1	7,787223E-3	1,071277E+0
26/11/2021  10:18:47,932611	1,064814E+0	1,044459E+1	2,516348E-2	1,070004E+0
26/11/2021  10:18:47,933231	1,064960E+0	1,044459E+1	2,074043E-2	1,068608E+0
26/11/2021  10:18:47,933851	1,063890E+0	1,044459E+1	-1,374805E-3	1,067257E+0
26/11/2021  10:18:47,934471	1,065032E+0	1,044459E+1	1,468583E-3	1,066070E+0
26/11/2021  10:18:47,935091	1,064886E+0	1,044459E+1	4,727872E-2	1,065121E+0
26/11/2021  10:18:47,935711	1,063303E+0	1,044459E+1	1,812339E-1	1,064440E+0
26/11/2021  10:18:47,936331	1,065064E+0	1,044459E+1	1,315807E-2	1,064005E+0
26/11/2021  10:18:47,936951	1,066435E+0	1,044459E+1	2,105637E-2	1,063789E+0
26/11/2021  10:18:47,937571	1,065971E+0	1,044459E+1	1,789705E-2	1,063783E+0
26/11/2021  10:18:47,938191	1,065723E+0	1,044459E+1	2,042450E-2	1,063966E+0
26/11/2021  10:18:47,938811	1,066915E+0	1,044459E+1	2,389975E-2	1,064287E+0
26/11/2021  10:18:47,939431	1,067359E+0	1,044459E+1	3,116619E-2	1,064699E+0
26/11/2021  10:18:47,940051	1,065613E+0	1,044459E+1	1,916077E-2	1,065159E+0
26/11/2021  10:18:47,940671	1,065064E+0	1,044459E+1	7,471291E-3	1,065605E+0
26/11/2021  10:18:47,941291	1,064462E+0	1,044459E+1	1,378993E-2	1,065954E+0
26/11/2021  10:18:47,941911	1,061205E+0	1,044459E+1	1,852891E-2	1,066129E+0
26/11/2021  10:18:47,942531	1,056299E+0	1,044459E+1	3,053433E-2	1,066033E+0
26/11/2021  10:18:47,943151	1,055501E+0	1,044459E+1	7,471291E-3	1,065542E+0
26/11/2021  10:18:47,943771	1,052935E+0	1,044459E+1	1,221027E-2	1,064575E+0
26/11/2021  10:18:47,944391	1,053620E+0	1,044459E+1	3,085026E-2	1,063153E+0
26/11/2021  10:18:47,945011	1,055787E+0	1,044459E+1	6,523495E-3	1,061407E+0
26/11/2021  10:18:47,945631	1,057441E+0	1,044459E+1	2,832280E-2	1,059571E+0
26/11/2021  10:18:47,946251	1,056016E+0	1,044459E+1	7,471291E-3	1,057901E+0
26/11/2021  10:18:47,946871	1,053677E+0	1,044459E+1	6,207563E-3	1,056554E+0
26/11/2021  10:18:47,947491	1,055763E+0	1,044459E+1	4,311971E-3	1,055557E+0
26/11/2021  10:18:47,948111	1,051930E+0	1,044459E+1	2,416379E-3	1,054866E+0
26/11/2021  10:18:47,948731	1,049966E+0	1,044459E+1	1,378993E-2	1,054383E+0
26/11/2021  10:18:47,949351	1,051543E+0	1,044459E+1	1,789705E-2	1,053972E+0
26/11/2021  10:18:47,949971	1,051483E+0	1,044459E+1	1,821298E-2	1,053548E+0
26/11/2021  10:18:47,950591	1,050616E+0	1,044459E+1	1,473773E-2	1,053101E+0
26/11/2021  10:18:47,951211	1,050315E+0	1,044459E+1	1,789705E-2	1,052642E+0
26/11/2021  10:18:47,951831	1,055069E+0	1,044459E+1	1,252620E-2	1,052204E+0
26/11/2021  10:18:47,952451	1,055578E+0	1,044459E+1	2,484755E-2	1,051882E+0
26/11/2021  10:18:47,953071	1,058123E+0	1,044459E+1	1,789705E-2	1,051807E+0
26/11/2021  10:18:47,953691	1,064951E+0	1,044459E+1	2,421569E-2	1,052099E+0
26/11/2021  10:18:47,954311	1,070581E+0	1,044459E+1	3,085026E-2	1,052912E+0
26/11/2021  10:18:47,954931	1,074458E+0	1,044459E+1	2,705907E-2	1,054410E+0
26/11/2021  10:18:47,955551	1,079999E+0	1,044459E+1	1,884484E-2	1,056687E+0
26/11/2021  10:18:47,956171	1,084168E+0	1,044459E+1	3,748483E-2	1,059743E+0
26/11/2021  10:18:47,956791	1,087756E+0	1,044459E+1	1,821298E-2	1,063491E+0
26/11/2021  10:18:47,957411	1,089482E+0	1,044459E+1	2,010857E-2	1,067764E+0
26/11/2021  10:18:47,958031	1,093199E+0	1,044459E+1	9,998747E-3	1,072334E+0
26/11/2021  10:18:47,958651	1,095979E+0	1,044459E+1	2,705907E-2	1,076966E+0
26/11/2021  10:18:47,959271	1,096724E+0	1,044459E+1	2,579535E-2	1,081464E+0
26/11/2021  10:18:47,959891	1,098688E+0	1,044459E+1	1,442179E-2	1,085662E+0
26/11/2021  10:18:47,960511	1,103212E+0	1,044459E+1	2,642721E-2	1,089447E+0
26/11/2021  10:18:47,961131	1,104032E+0	1,044459E+1	1,789705E-2	1,092796E+0
26/11/2021  10:18:47,961751	1,104160E+0	1,044459E+1	4,311971E-3	1,095738E+0
26/11/2021  10:18:47,962371	1,108851E+0	1,044459E+1	7,787223E-3	1,098304E+0
26/11/2021  10:18:47,962991	1,112818E+0	1,044459E+1	2,232009E-2	1,100571E+0
26/11/2021  10:18:47,963611	1,112970E+0	1,044459E+1	4,285567E-2	1,102675E+0
26/11/2021  10:18:47,964231	1,115294E+0	1,044459E+1	6,839427E-3	1,104721E+0
26/11/2021  10:18:47,964851	1,119980E+0	1,044459E+1	1,315807E-2	1,106766E+0
26/11/2021  10:18:47,965471	1,120126E+0	1,044459E+1	2,010857E-2	1,108863E+0
26/11/2021  10:18:47,966091	1,121315E+0	1,044459E+1	1,221027E-2	1,111033E+0
26/11/2021  10:18:47,966711	1,123824E+0	1,044459E+1	1,315807E-2	1,113238E+0
26/11/2021  10:18:47,967331	1,123076E+0	1,044459E+1	2,389975E-2	1,115419E+0
26/11/2021  10:18:47,967951	1,119261E+0	1,044459E+1	1,063061E-2	1,117476E+0
26/11/2021  10:18:47,968571	1,115384E+0	1,044459E+1	5,259767E-3	1,119223E+0
26/11/2021  10:18:47,969191	1,109787E+0	1,044459E+1	7,471291E-3	1,120409E+0
26/11/2021  10:18:47,969811	1,097934E+0	1,044459E+1	1,157841E-2	1,120748E+0
26/11/2021  10:18:47,970431	1,090352E+0	1,044459E+1	1,126247E-2	1,119925E+0
26/11/2021  10:18:47,971051	1,082109E+0	1,044459E+1	2,105637E-2	1,117677E+0
26/11/2021  10:18:47,971671	1,072667E+0	1,044459E+1	1,094654E-2	1,113889E+0
26/11/2021  10:18:47,972291	1,062981E+0	1,044459E+1	2,895467E-2	1,108595E+0
26/11/2021  10:18:47,972911	1,127269E+0	1,311958E-1	1,310007E-1	1,102307E+0
26/11/2021  10:18:47,973531	1,127633E+0	2,114780E-1	2,317830E-1	1,096513E+0
26/11/2021  10:18:47,974151	1,127320E+0	1,165411E-1	1,376353E-1	1,092990E+0
26/11/2021  10:18:47,974771	1,124620E+0	2,299556E-1	2,147227E-1	1,092589E+0
26/11/2021  10:18:47,975391	1,126143E+0	1,280100E-1	1,287892E-1	1,095082E+0
26/11/2021  10:18:47,976011	1,127126E+0	1,681511E-1	1,685966E-1	1,099701E+0
26/11/2021  10:18:47,976631	1,126342E+0	3,146979E-1	2,630603E-1	1,105521E+0
26/11/2021  10:18:47,977251	1,120701E+0	1,200455E-1	1,016190E-1	1,111630E+0
26/11/2021  10:18:47,977871	1,120912E+0	7,831154E-2	7,318515E-2	1,117212E+0
26/11/2021  10:18:47,978491	1,118257E+0	1,716555E-1	1,963986E-1	1,121660E+0
26/11/2021  10:18:47,979111	1,113184E+0	1,614609E-1	1,613302E-1	1,124633E+0
26/11/2021  10:18:47,979731	1,109414E+0	1,219570E-1	1,107811E-1	1,125994E+0
26/11/2021  10:18:47,980351	1,107808E+0	2,000091E-1	2,188298E-1	1,125768E+0
26/11/2021  10:18:47,980971	1,102303E+0	1,305587E-1	1,303688E-1	1,124141E+0
26/11/2021  10:18:47,981591	1,098101E+0	1,359745E-1	1,107811E-1	1,121376E+0
26/11/2021  10:18:47,982211	1,094480E+0	6,429402E-2	1,600145E-2	1,117748E+0
26/11/2021  10:18:47,982831	1,090546E+0	2,032998E-2	4,696279E-2	1,113524E+0
26/11/2021  10:18:47,983451	1,083986E+0	-2,490838E-2	2,421569E-2	1,108942E+0
26/11/2021  10:18:47,984071	1,083793E+0	1,433019E-1	1,202590E-1	1,104186E+0
26/11/2021  10:18:47,984691	1,083009E+0	1,073023E-1	1,319485E-1	1,099439E+0
26/11/2021  10:18:47,985311	1,082723E+0	1,123996E-1	1,278414E-1	1,094930E+0
26/11/2021  10:18:47,985931	1,083137E+0	1,324701E-1	1,114129E-1	1,090891E+0
26/11/2021  10:18:47,986551	1,089118E+0	1,044351E-1	9,593225E-2	1,087534E+0
26/11/2021  10:18:47,987171	1,094304E+0	1,512664E-1	1,616461E-1	1,085092E+0
26/11/2021  10:18:47,987791	1,097881E+0	6,238254E-2	5,865227E-2	1,083792E+0
26/11/2021  10:18:47,988411	1,105045E+0	3,052454E-2	1,252620E-2	1,083781E+0
26/11/2021  10:18:47,989031	1,110922E+0	1,448948E-1	1,505885E-1	1,085106E+0
26/11/2021  10:18:47,989651	1,114216E+0	1,187712E-1	1,227865E-1	1,087719E+0
26/11/2021  10:18:47,990271	1,115509E+0	1,905566E-2	1,947671E-2	1,091432E+0
26/11/2021  10:18:47,990891	1,120805E+0	8,213450E-2	7,792413E-2	1,095926E+0
26/11/2021  10:18:47,991511	1,122534E+0	6,875414E-2	9,119327E-2	1,100849E+0
26/11/2021  10:18:47,992131	1,123544E+0	-9,818178E-2	-1,211649E-2	1,105876E+0
26/11/2021  10:18:47,992751	1,125770E+0	1,149482E-1	1,455336E-1	1,110713E+0
26/11/2021  10:18:47,993371	1,128122E+0	-1,762339E-1	-4,781681E-2	1,115131E+0
26/11/2021  10:18:47,993991	1,127901E+0	1,910889E-1	2,188298E-1	1,118998E+0
