waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:17:36,287676	26/11/2021  10:17:36,287676	26/11/2021  10:17:36,287676	26/11/2021  10:17:36,287676
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:17:36,287676	9,408843E-1	1,044459E+1	1,852891E-2	4,880909E-3
26/11/2021  10:17:36,288296	9,376209E-1	1,044459E+1	6,718244E-2	3,036844E-2
26/11/2021  10:17:36,288916	9,383928E-1	1,044459E+1	2,163023E-1	9,327169E-2
26/11/2021  10:17:36,289536	9,392422E-1	1,044459E+1	9,998747E-3	1,964049E-1
26/11/2021  10:17:36,290156	9,365093E-1	1,044459E+1	1,947671E-2	3,291385E-1
26/11/2021  10:17:36,290776	9,345303E-1	1,044459E+1	-3,902261E-3	4,754638E-1
26/11/2021  10:17:36,291396	9,364407E-1	1,044459E+1	1,663332E-2	6,193646E-1
26/11/2021  10:17:36,292016	9,367507E-1	1,044459E+1	1,410586E-2	7,480042E-1
26/11/2021  10:17:36,292636	9,353887E-1	1,044459E+1	1,473773E-2	8,530955E-1
26/11/2021  10:17:36,293256	9,357195E-1	1,044459E+1	1,505366E-2	9,309547E-1
26/11/2021  10:17:36,293876	9,412450E-1	1,044459E+1	-4,218193E-3	9,818468E-1
26/11/2021  10:17:36,294496	9,444488E-1	1,044459E+1	1,758111E-2	1,008995E+0
26/11/2021  10:17:36,295116	9,514018E-1	1,044459E+1	2,168823E-2	1,017419E+0
26/11/2021  10:17:36,295736	9,626524E-1	1,044459E+1	2,137230E-2	1,012857E+0
26/11/2021  10:17:36,296356	9,714652E-1	1,044459E+1	1,410586E-2	1,000925E+0
26/11/2021  10:17:36,296976	9,789517E-1	1,044459E+1	2,547941E-2	9,864662E-1
26/11/2021  10:17:36,297596	9,885662E-1	1,044459E+1	3,996039E-3	9,731326E-1
26/11/2021  10:17:36,298216	9,953046E-1	1,044459E+1	7,155359E-3	9,632780E-1
26/11/2021  10:17:36,298836	9,968931E-1	1,044459E+1	3,996039E-3	9,580276E-1
26/11/2021  10:17:36,299456	9,997006E-1	1,044459E+1	4,311971E-3	9,574340E-1
26/11/2021  10:17:36,300076	1,006198E+0	1,044459E+1	1,568552E-2	9,608000E-1
26/11/2021  10:17:36,300696	1,007911E+0	1,044459E+1	6,839427E-3	9,670786E-1
26/11/2021  10:17:36,301316	1,006800E+0	1,044459E+1	1,784515E-3	9,751158E-1
26/11/2021  10:17:36,301936	1,008907E+0	1,044459E+1	2,048550E-4	9,837717E-1
26/11/2021  10:17:36,302556	1,009032E+0	1,044459E+1	5,296550E-2	9,920747E-1
26/11/2021  10:17:36,303176	1,002940E+0	1,044459E+1	1,167838E-1	9,993007E-1
26/11/2021  10:17:36,303796	9,962702E-1	1,044459E+1	1,758111E-2	1,004907E+0
26/11/2021  10:17:36,304416	9,936148E-1	1,044459E+1	1,784515E-3	1,008509E+0
26/11/2021  10:17:36,305036	9,849749E-1	1,044459E+1	2,010857E-2	1,009940E+0
26/11/2021  10:17:36,305656	9,776493E-1	1,044459E+1	1,631739E-2	1,009227E+0
26/11/2021  10:17:36,306276	9,752740E-1	1,044459E+1	1,031468E-2	1,006545E+0
26/11/2021  10:17:36,306896	9,722758E-1	1,044459E+1	3,558924E-2	1,002247E+0
26/11/2021  10:17:36,307516	9,692747E-1	1,044459E+1	2,200416E-2	9,968411E-1
26/11/2021  10:17:36,308136	9,705860E-1	1,044459E+1	1,663332E-2	9,908952E-1
26/11/2021  10:17:36,308756	9,757926E-1	1,044459E+1	5,259767E-3	9,850027E-1
26/11/2021  10:17:36,309376	9,759565E-1	1,044459E+1	2,832280E-2	9,797558E-1
26/11/2021  10:17:36,309996	9,738733E-1	1,044459E+1	2,105637E-2	9,755995E-1
26/11/2021  10:17:36,310616	9,763320E-1	1,044459E+1	5,575699E-3	9,727126E-1
26/11/2021  10:17:36,311236	9,764006E-1	1,044459E+1	2,010857E-2	9,710629E-1
26/11/2021  10:17:36,311856	9,736915E-1	1,044459E+1	1,884484E-2	9,704840E-1
26/11/2021  10:17:36,312476	9,743173E-1	1,044459E+1	1,947671E-2	9,706959E-1
26/11/2021  10:17:36,313096	9,760787E-1	1,044459E+1	4,311971E-3	9,713891E-1
26/11/2021  10:17:36,313716	9,731669E-1	1,044459E+1	6,523495E-3	9,723102E-1
26/11/2021  10:17:36,314336	9,693671E-1	1,044459E+1	1,347400E-2	9,732279E-1
26/11/2021  10:17:36,314956	9,719748E-1	1,044459E+1	-7,429410E-4	9,739172E-1
26/11/2021  10:17:36,315576	9,722550E-1	1,044459E+1	1,094654E-2	9,742581E-1
26/11/2021  10:17:36,316196	9,670633E-1	1,044459E+1	5,575699E-3	9,742458E-1
26/11/2021  10:17:36,316816	9,680587E-1	1,044459E+1	2,105637E-2	9,738881E-1
26/11/2021  10:17:36,317436	9,712983E-1	1,044459E+1	2,326789E-2	9,732216E-1
26/11/2021  10:17:36,318056	9,715635E-1	1,044459E+1	9,050951E-3	9,723898E-1
26/11/2021  10:17:36,318676	9,719301E-1	1,044459E+1	5,259767E-3	9,715855E-1
26/11/2021  10:17:36,319296	9,774467E-1	1,044459E+1	4,627903E-3	9,709802E-1
26/11/2021  10:17:36,319916	9,808174E-1	1,044459E+1	4,311971E-3	9,707500E-1
26/11/2021  10:17:36,320536	9,843192E-1	1,044459E+1	5,891631E-3	9,710721E-1
26/11/2021  10:17:36,321156	9,899878E-1	1,044459E+1	1,663332E-2	9,720742E-1
26/11/2021  10:17:36,321776	9,976680E-1	1,044459E+1	1,916077E-2	9,738442E-1
26/11/2021  10:17:36,322396	1,001370E+0	1,044459E+1	9,366883E-3	9,764482E-1
26/11/2021  10:17:36,323016	1,006215E+0	1,044459E+1	3,337771E-2	9,798819E-1
26/11/2021  10:17:36,323636	1,013142E+0	1,044459E+1	1,473773E-2	9,840523E-1
26/11/2021  10:17:36,324256	1,019058E+0	1,044459E+1	1,442179E-2	9,888372E-1
26/11/2021  10:17:36,324876	1,021069E+0	1,044459E+1	1,473773E-2	9,941013E-1
26/11/2021  10:17:36,325496	1,026574E+0	1,044459E+1	1,631739E-2	9,996613E-1
26/11/2021  10:17:36,326116	1,030311E+0	1,044459E+1	2,453162E-2	1,005314E+0
26/11/2021  10:17:36,326736	1,029739E+0	1,044459E+1	1,947671E-2	1,010865E+0
26/11/2021  10:17:36,327356	1,027113E+0	1,044459E+1	2,200416E-2	1,016079E+0
26/11/2021  10:17:36,327976	1,025748E+0	1,044459E+1	1,442179E-2	1,020660E+0
26/11/2021  10:17:36,328596	1,021791E+0	1,044459E+1	7,155359E-3	1,024315E+0
26/11/2021  10:17:36,329216	1,016363E+0	1,044459E+1	8,419087E-3	1,026811E+0
26/11/2021  10:17:36,329836	1,013994E+0	1,044459E+1	2,100447E-3	1,027992E+0
26/11/2021  10:17:36,330456	1,013484E+0	1,044459E+1	7,471291E-3	1,027842E+0
26/11/2021  10:17:36,331076	1,008421E+0	1,044459E+1	8,866581E-2	1,026514E+0
26/11/2021  10:17:36,331696	1,003062E+0	1,044459E+1	1,079377E-1	1,024229E+0
26/11/2021  10:17:36,332316	1,001334E+0	1,044459E+1	2,074043E-2	1,021191E+0
26/11/2021  10:17:36,332936	9,972448E-1	1,044459E+1	4,943835E-3	1,017603E+0
26/11/2021  10:17:36,333556	9,926223E-1	1,044459E+1	1,315807E-2	1,013670E+0
26/11/2021  10:17:36,334176	9,921872E-1	1,044459E+1	7,471291E-3	1,009566E+0
26/11/2021  10:17:36,334796	9,923720E-1	1,044459E+1	3,274585E-2	1,005475E+0
26/11/2021  10:17:36,335416	9,886794E-1	1,044459E+1	1,979264E-2	1,001601E+0
26/11/2021  10:17:36,336036	9,898000E-1	1,044459E+1	1,410586E-2	9,981064E-1
26/11/2021  10:17:36,336656	9,895795E-1	1,044459E+1	-7,061581E-3	9,950971E-1
26/11/2021  10:17:36,337276	9,896748E-1	1,044459E+1	1,947671E-2	9,926504E-1
26/11/2021  10:17:36,337896	9,893500E-1	1,044459E+1	9,366883E-3	9,907984E-1
26/11/2021  10:17:36,338516	9,924554E-1	1,044459E+1	3,996039E-3	9,895313E-1
26/11/2021  10:17:36,339136	9,960050E-1	1,044459E+1	8,419087E-3	9,888484E-1
26/11/2021  10:17:36,339756	9,960527E-1	1,044459E+1	1,505366E-2	9,887692E-1
26/11/2021  10:17:36,340376	9,978200E-1	1,044459E+1	2,547941E-2	9,892726E-1
26/11/2021  10:17:36,340996	1,000565E+0	1,044459E+1	2,674314E-2	9,902785E-1
26/11/2021  10:17:36,341616	1,000365E+0	1,044459E+1	2,705907E-2	9,916828E-1
26/11/2021  10:17:36,342236	9,992207E-1	1,044459E+1	2,769094E-2	9,933469E-1
26/11/2021  10:17:36,342856	1,001641E+0	1,044459E+1	1,347400E-2	9,950953E-1
26/11/2021  10:17:36,343476	1,001712E+0	1,044459E+1	1,884484E-2	9,967783E-1
26/11/2021  10:17:36,344096	9,985472E-1	1,044459E+1	2,358382E-2	9,982866E-1
26/11/2021  10:17:36,344716	9,995724E-1	1,044459E+1	5,891631E-3	9,995107E-1
26/11/2021  10:17:36,345336	1,000744E+0	1,044459E+1	2,326789E-2	1,000377E+0
26/11/2021  10:17:36,345956	1,000553E+0	1,044459E+1	1,193112E-1	1,000900E+0
26/11/2021  10:17:36,346576	1,002657E+0	1,044459E+1	1,202590E-1	1,001161E+0
26/11/2021  10:17:36,347196	1,004982E+0	1,044459E+1	1,600145E-2	1,001285E+0
26/11/2021  10:17:36,347816	1,008695E+0	1,044459E+1	1,505366E-2	1,001437E+0
26/11/2021  10:17:36,348436	1,008576E+0	1,044459E+1	7,471291E-3	1,001783E+0
26/11/2021  10:17:36,349056	1,012489E+0	1,044459E+1	1,410586E-2	1,002439E+0
26/11/2021  10:17:36,349676	1,124802E+0	1,044459E+1	3,148212E-2	1,004030E+0
26/11/2021  10:17:36,350296	1,129132E+0	1,044459E+1	2,105637E-2	1,008430E+0
