waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:17:12,208323	26/11/2021  10:17:12,208323	26/11/2021  10:17:12,208323	26/11/2021  10:17:12,208323
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:17:12,208323	1,026893E+0	1,044459E+1	1,031468E-2	5,327085E-3
26/11/2021  10:17:12,208943	1,029372E+0	1,044459E+1	-6,113785E-3	3,317583E-2
26/11/2021  10:17:12,209563	1,032040E+0	1,044459E+1	8,735019E-3	1,020024E-1
26/11/2021  10:17:12,210183	1,031634E+0	1,044459E+1	2,042450E-2	2,150103E-1
26/11/2021  10:17:12,210803	1,029512E+0	1,044459E+1	2,579535E-2	3,606314E-1
26/11/2021  10:17:12,211423	1,029998E+0	1,044459E+1	1,568552E-2	5,213351E-1
26/11/2021  10:17:12,212043	1,028797E+0	1,044459E+1	2,010857E-2	6,795564E-1
26/11/2021  10:17:12,212663	1,025245E+0	1,044459E+1	2,737501E-2	8,211412E-1
26/11/2021  10:17:12,213283	1,023451E+0	1,044459E+1	1,442179E-2	9,368268E-1
26/11/2021  10:17:12,213903	1,022822E+0	1,044459E+1	1,094654E-2	1,022402E+0
26/11/2021  10:17:12,214523	1,020500E+0	1,044459E+1	8,419087E-3	1,078035E+0
26/11/2021  10:17:12,215143	1,017332E+0	1,044459E+1	1,884484E-2	1,107098E+0
26/11/2021  10:17:12,215763	1,016542E+0	1,044459E+1	2,863873E-2	1,114871E+0
26/11/2021  10:17:12,216383	1,017100E+0	1,044459E+1	2,800687E-2	1,107407E+0
26/11/2021  10:17:12,217003	1,014858E+0	1,044459E+1	1,347400E-2	1,090636E+0
26/11/2021  10:17:12,217623	1,015299E+0	1,044459E+1	1,821298E-2	1,069698E+0
26/11/2021  10:17:12,218243	1,014992E+0	1,044459E+1	6,523495E-3	1,048571E+0
