waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:16:15,065558;26/11/2021  10:16:15,065558;26/11/2021  10:16:15,065558;26/11/2021  10:16:15,065558
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:16:15,065558;1,062200E+0;1,044459E+1;1,347400E-2;5,510246E-3
26/11/2021  10:16:15,066178;1,061500E+0;1,044459E+1;2,042450E-2;3,429957E-2
26/11/2021  10:16:15,066798;1,060242E+0;1,044459E+1;3,369365E-2;1,053833E-1
26/11/2021  10:16:15,067418;1,063670E+0;1,044459E+1;1,189434E-2;2,219692E-1
26/11/2021  10:16:15,068038;1,066972E+0;1,044459E+1;7,787223E-3;3,721025E-1
26/11/2021  10:16:15,068658;1,066730E+0;1,044459E+1;3,364175E-3;5,378315E-1
26/11/2021  10:16:15,069278;1,070736E+0;1,044459E+1;1,347400E-2;7,012132E-1
26/11/2021  10:16:15,069898;1,074154E+0;1,044459E+1;1,196272E-1;8,478154E-1
26/11/2021  10:16:15,070518;1,075552E+0;1,044459E+1;1,332122E-1;9,682692E-1
26/11/2021  10:16:15,071138;1,077725E+0;1,044459E+1;7,034176E-2;1,058364E+0
26/11/2021  10:16:15,071758;1,079805E+0;1,044459E+1;6,523495E-3;1,118281E+0
26/11/2021  10:16:15,072378;1,082776E+0;1,044459E+1;1,031468E-2;1,151425E+0
26/11/2021  10:16:15,072998;1,083429E+0;1,044459E+1;9,366883E-3;1,163145E+0
26/11/2021  10:16:15,073618;1,083712E+0;1,044459E+1;1,758111E-2;1,159529E+0
26/11/2021  10:16:15,074238;1,085623E+0;1,044459E+1;2,611128E-2;1,146452E+0
26/11/2021  10:16:15,074858;1,083352E+0;1,044459E+1;1,726518E-2;1,128958E+0
26/11/2021  10:16:15,075478;1,080672E+0;1,044459E+1;1,157841E-2;1,110897E+0
26/11/2021  10:16:15,076098;1,079483E+0;1,044459E+1;1,884484E-2;1,094807E+0
26/11/2021  10:16:15,076718;1,075889E+0;1,044459E+1;2,200416E-2;1,082053E+0
26/11/2021  10:16:15,077338;1,071222E+0;1,044459E+1;1,916077E-2;1,073040E+0
26/11/2021  10:16:15,077958;1,067744E+0;1,044459E+1;1,821298E-2;1,067466E+0
26/11/2021  10:16:15,078578;1,064963E+0;1,044459E+1;1,979264E-2;1,064612E+0
26/11/2021  10:16:15,079198;1,060764E+0;1,044459E+1;1,789705E-2;1,063609E+0
26/11/2021  10:16:15,079818;1,055790E+0;1,044459E+1;2,958653E-2;1,063599E+0
26/11/2021  10:16:15,080438;1,054732E+0;1,044459E+1;6,523495E-3;1,063840E+0
26/11/2021  10:16:15,081058;1,053862E+0;1,044459E+1;1,726518E-2;1,063814E+0
26/11/2021  10:16:15,081678;1,050580E+0;1,044459E+1;3,996039E-3;1,063266E+0
26/11/2021  10:16:15,082298;1,052967E+0;1,044459E+1;4,311971E-3;1,062141E+0
26/11/2021  10:16:15,082918;1,055554E+0;1,044459E+1;3,680107E-3;1,060567E+0
26/11/2021  10:16:15,083538;1,057903E+0;1,044459E+1;2,732311E-3;1,058824E+0
26/11/2021  10:16:15,084158;1,062782E+0;1,044459E+1;9,366883E-3;1,057259E+0
26/11/2021  10:16:15,084778;1,069615E+0;1,044459E+1;5,012211E-2;1,056224E+0
26/11/2021  10:16:15,085398;1,074131E+0;1,044459E+1;3,148212E-2;1,056039E+0
26/11/2021  10:16:15,086018;1,079483E+0;1,044459E+1;2,105637E-2;1,056926E+0
26/11/2021  10:16:15,086638;1,085366E+0;1,044459E+1;2,958653E-2;1,058967E+0
26/11/2021  10:16:15,087258;1,092051E+0;1,044459E+1;1,063061E-2;1,062128E+0
26/11/2021  10:16:15,087878;1,093300E+0;1,044459E+1;1,600145E-2;1,066280E+0
26/11/2021  10:16:15,088498;1,095756E+0;1,044459E+1;7,155359E-3;1,071170E+0
26/11/2021  10:16:15,089118;1,099085E+0;1,044459E+1;3,337771E-2;1,076450E+0
26/11/2021  10:16:15,089738;1,097970E+0;1,044459E+1;7,787223E-3;1,081759E+0
26/11/2021  10:16:15,090358;1,097037E+0;1,044459E+1;3,780076E-2;1,086748E+0
26/11/2021  10:16:15,090978;1,097326E+0;1,044459E+1;1,916077E-2;1,091099E+0
