waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:19:16,614807	26/11/2021  10:19:16,614807	26/11/2021  10:19:16,614807	26/11/2021  10:19:16,614807
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:19:16,614807	9,377580E-1	2,594380E-4	-5,797853E-3	4,864691E-3
26/11/2021  10:19:16,615427	9,410214E-1	2,771055E-1	2,387335E-1	3,030133E-2
26/11/2021  10:19:16,616047	9,419155E-1	1,044459E+1	3,996039E-3	9,317285E-2
26/11/2021  10:19:16,616667	9,409797E-1	1,044459E+1	1,536959E-2	1,963937E-1
26/11/2021  10:19:16,617287	9,426576E-1	1,044459E+1	2,295196E-2	3,293847E-1
26/11/2021  10:19:16,617907	9,435815E-1	1,044459E+1	1,094654E-2	4,761739E-1
26/11/2021  10:19:16,618527	9,415996E-1	1,044459E+1	2,737501E-2	6,207876E-1
26/11/2021  10:19:16,619147	9,408903E-1	1,044459E+1	1,505366E-2	7,503342E-1
26/11/2021  10:19:16,619767	9,415996E-1	1,044459E+1	1,347400E-2	8,563762E-1
26/11/2021  10:19:16,620387	9,415400E-1	1,044459E+1	1,252620E-2	9,351077E-1
26/11/2021  10:19:16,621007	9,398174E-1	1,044459E+1	1,694925E-2	9,866999E-1
26/11/2021  10:19:16,621627	9,400648E-1	1,044459E+1	1,821298E-2	1,014213E+0
26/11/2021  10:19:16,622247	9,418112E-1	1,044459E+1	1,410586E-2	1,022454E+0
26/11/2021  10:19:16,622867	9,387117E-1	1,044459E+1	1,031468E-2	1,016935E+0
26/11/2021  10:19:16,623487	9,366911E-1	1,044459E+1	7,413294E-2	1,002980E+0
26/11/2021  10:19:16,624107	9,378802E-1	1,044459E+1	1,060421E-1	9,851329E-1
26/11/2021  10:19:16,624727	9,361308E-1	1,044459E+1	6,339125E-2	9,669096E-1
26/11/2021  10:19:16,625347	9,345423E-1	1,044459E+1	1,157841E-2	9,507144E-1
26/11/2021  10:19:16,625967	9,348135E-1	1,044459E+1	9,998747E-3	9,378880E-1
26/11/2021  10:19:16,626587	9,359281E-1	1,044459E+1	2,642721E-2	9,289122E-1
26/11/2021  10:19:16,627207	9,336482E-1	1,044459E+1	1,378993E-2	9,236508E-1
26/11/2021  10:19:16,627827	9,330640E-1	1,044459E+1	1,410586E-2	9,215360E-1
26/11/2021  10:19:16,628447	9,346108E-1	1,044459E+1	2,674314E-2	9,217688E-1
26/11/2021  10:19:16,629067	9,342561E-1	1,044459E+1	2,389975E-2	9,235311E-1
26/11/2021  10:19:16,629687	9,328077E-1	1,044459E+1	1,726518E-2	9,260944E-1
26/11/2021  10:19:16,630307	9,358685E-1	1,044459E+1	1,410586E-2	9,288636E-1
26/11/2021  10:19:16,630927	9,365838E-1	1,044459E+1	1,505366E-2	9,314401E-1
26/11/2021  10:19:16,631547	9,354960E-1	1,044459E+1	2,137230E-2	9,336173E-1
26/11/2021  10:19:16,632167	9,371619E-1	1,044459E+1	8,103155E-3	9,353048E-1
26/11/2021  10:19:16,632787	9,382915E-1	1,044459E+1	1,600145E-2	9,365028E-1
26/11/2021  10:19:16,633407	9,386700E-1	1,044459E+1	3,996039E-3	9,372944E-1
26/11/2021  10:19:16,634027	9,356748E-1	1,044459E+1	4,311971E-3	9,377781E-1
26/11/2021  10:19:16,634647	9,368937E-1	1,044459E+1	4,627903E-3	9,380089E-1
26/11/2021  10:19:16,635267	9,387504E-1	1,044459E+1	4,627903E-3	9,380340E-1
26/11/2021  10:19:16,635887	9,375106E-1	1,044459E+1	9,366883E-3	9,379389E-1
26/11/2021  10:19:16,636507	9,380978E-1	1,044459E+1	3,364175E-3	9,378084E-1
26/11/2021  10:19:16,637127	9,394598E-1	1,044459E+1	2,416379E-3	9,376997E-1
26/11/2021  10:19:16,637747	9,399247E-1	1,044459E+1	3,116619E-2	9,376658E-1
26/11/2021  10:19:16,638367	9,382706E-1	1,044459E+1	9,366883E-3	9,377409E-1
26/11/2021  10:19:16,638987	9,404701E-1	1,044459E+1	3,716890E-2	9,379168E-1
26/11/2021  10:19:16,639607	9,403181E-1	1,044459E+1	1,663332E-2	9,381735E-1
26/11/2021  10:19:16,640227	9,378087E-1	1,044459E+1	1,821298E-2	9,384861E-1
26/11/2021  10:19:16,640847	9,382974E-1	1,044459E+1	3,021839E-2	9,387923E-1
26/11/2021  10:19:16,641467	9,406757E-1	1,044459E+1	5,259767E-3	9,390321E-1
26/11/2021  10:19:16,642087	9,399277E-1	1,044459E+1	1,600145E-2	9,392086E-1
26/11/2021  10:19:16,642707	9,392899E-1	1,044459E+1	7,155359E-3	9,393525E-1
26/11/2021  10:19:16,643327	9,424579E-1	1,044459E+1	2,927060E-2	9,394851E-1
26/11/2021  10:19:16,643947	9,438706E-1	1,044459E+1	4,096008E-2	9,396558E-1
26/11/2021  10:19:16,644567	9,433848E-1	1,044459E+1	1,884484E-2	9,399380E-1
26/11/2021  10:19:16,645187	9,432119E-1	1,044459E+1	2,516348E-2	9,403626E-1
26/11/2021  10:19:16,645807	9,452922E-1	1,044459E+1	1,442179E-2	9,409069E-1
26/11/2021  10:19:16,646427	9,437156E-1	1,044459E+1	2,010857E-2	9,415340E-1
26/11/2021  10:19:16,647047	9,435904E-1	1,044459E+1	1,473773E-2	9,421919E-1
26/11/2021  10:19:16,647667	9,437544E-1	1,044459E+1	2,042450E-2	9,428088E-1
26/11/2021  10:19:16,648287	9,427351E-1	1,044459E+1	2,042450E-2	9,433212E-1
26/11/2021  10:19:16,648907	9,398442E-1	1,044459E+1	2,769094E-2	9,436697E-1
26/11/2021  10:19:16,649527	9,376537E-1	1,044459E+1	1,315807E-2	9,437725E-1
26/11/2021  10:19:16,650147	9,376358E-1	1,044459E+1	3,996039E-3	9,435500E-1
26/11/2021  10:19:16,650767	9,344767E-1	1,044459E+1	-1,690737E-3	9,429712E-1
26/11/2021  10:19:16,651387	9,343038E-1	1,044459E+1	7,223735E-2	9,420516E-1
26/11/2021  10:19:16,652007	9,358417E-1	1,044459E+1	2,080881E-1	9,408574E-1
26/11/2021  10:19:16,652627	9,361069E-1	1,044459E+1	9,366883E-3	9,395263E-1
26/11/2021  10:19:16,653247	9,326736E-1	1,044459E+1	1,347400E-2	9,382121E-1
26/11/2021  10:19:16,653867	9,347211E-1	1,044459E+1	1,063061E-2	9,370053E-1
26/11/2021  10:19:16,654487	9,358894E-1	1,044459E+1	3,680107E-3	9,359630E-1
26/11/2021  10:19:16,655107	9,336839E-1	1,044459E+1	3,048243E-3	9,351441E-1
26/11/2021  10:19:16,655727	9,344677E-1	1,044459E+1	8,103155E-3	9,345655E-1
26/11/2021  10:19:16,656347	9,374182E-1	1,044459E+1	5,891631E-3	9,342128E-1
26/11/2021  10:19:16,656967	9,378236E-1	1,044459E+1	1,726518E-2	9,341000E-1
26/11/2021  10:19:16,657587	9,367179E-1	1,044459E+1	1,631739E-2	9,342430E-1
26/11/2021  10:19:16,658207	9,392839E-1	1,044459E+1	1,221027E-2	9,346127E-1
26/11/2021  10:19:16,658827	9,384256E-1	1,044459E+1	1,789705E-2	9,351575E-1
26/11/2021  10:19:16,659447	9,348939E-1	1,044459E+1	1,663332E-2	9,358009E-1
26/11/2021  10:19:16,660067	9,360145E-1	1,044459E+1	1,536959E-2	9,364131E-1
26/11/2021  10:19:16,660687	9,369682E-1	1,044459E+1	1,221027E-2	9,368785E-1
26/11/2021  10:19:16,661307	9,369265E-1	1,044459E+1	1,694925E-2	9,371665E-1
26/11/2021  10:19:16,661927	9,358059E-1	1,044459E+1	7,155359E-3	9,372991E-1
26/11/2021  10:19:16,662547	9,384614E-1	1,044459E+1	1,221027E-2	9,373109E-1
26/11/2021  10:19:16,663167	9,385955E-1	1,044459E+1	1,663332E-2	9,372645E-1
26/11/2021  10:19:16,663787	9,382736E-1	1,044459E+1	8,735019E-3	9,372373E-1
26/11/2021  10:19:16,664407	9,386640E-1	1,044459E+1	2,732311E-3	9,372750E-1
26/11/2021  10:19:16,665027	9,414417E-1	1,044459E+1	1,852891E-2	9,374009E-1
26/11/2021  10:19:16,665647	9,413791E-1	1,044459E+1	1,947671E-2	9,376508E-1
26/11/2021  10:19:16,666267	9,412241E-1	1,044459E+1	8,613836E-2	9,380508E-1
26/11/2021  10:19:16,666887	9,430182E-1	1,044459E+1	2,010857E-2	9,385880E-1
26/11/2021  10:19:16,667507	9,431911E-1	1,044459E+1	2,579535E-2	9,392342E-1
26/11/2021  10:19:16,668127	9,400051E-1	1,044459E+1	1,821298E-2	9,399425E-1
26/11/2021  10:19:16,668747	9,399604E-1	1,044459E+1	2,358382E-2	9,406125E-1
26/11/2021  10:19:16,669367	9,413969E-1	1,044459E+1	8,419087E-3	9,411357E-1
26/11/2021  10:19:16,669987	9,410870E-1	1,044459E+1	1,221027E-2	9,414724E-1
26/11/2021  10:19:16,670607	9,403360E-1	1,044459E+1	1,063061E-2	9,416392E-1
26/11/2021  10:19:16,671227	9,433401E-1	1,044459E+1	1,758111E-2	9,416755E-1
26/11/2021  10:19:16,671847	9,435040E-1	1,044459E+1	3,148212E-2	9,416568E-1
26/11/2021  10:19:16,672467	9,420735E-1	1,044459E+1	2,042450E-2	9,416669E-1
26/11/2021  10:19:16,673087	9,416622E-1	1,044459E+1	8,419087E-3	9,417317E-1
26/11/2021  10:19:16,673707	9,431166E-1	1,044459E+1	3,680107E-3	9,418299E-1
26/11/2021  10:19:16,674327	9,412837E-1	1,044459E+1	3,680107E-3	9,419405E-1
26/11/2021  10:19:16,674947	9,397965E-1	1,044459E+1	4,311971E-3	9,420313E-1
26/11/2021  10:19:16,675567	9,408635E-1	1,044459E+1	1,884484E-2	9,420490E-1
26/11/2021  10:19:16,676187	9,390455E-1	1,044459E+1	9,366883E-3	9,419570E-1
26/11/2021  10:19:16,676807	1,102431E+0	1,044459E+1	1,663332E-2	9,425912E-1
26/11/2021  10:19:16,677427	1,104989E+0	1,044459E+1	6,839427E-3	9,467026E-1
26/11/2021  10:19:16,678047	1,104735E+0	1,044459E+1	1,442179E-2	9,572885E-1
26/11/2021  10:19:16,678667	1,104437E+0	1,044459E+1	2,421569E-2	9,749323E-1
26/11/2021  10:19:16,679287	1,103370E+0	1,044459E+1	6,207563E-3	9,978286E-1
26/11/2021  10:19:16,679907	1,106836E+0	1,044459E+1	4,311971E-3	1,023203E+0
26/11/2021  10:19:16,680527	1,107584E+0	1,044459E+1	3,996039E-3	1,048305E+0
26/11/2021  10:19:16,681147	1,105951E+0	1,044459E+1	3,680107E-3	1,070942E+0
26/11/2021  10:19:16,681767	1,111274E+0	1,044459E+1	4,943835E-3	1,089671E+0
26/11/2021  10:19:16,682387	1,112064E+0	1,044459E+1	7,471291E-3	1,103864E+0
26/11/2021  10:19:16,683007	1,111742E+0	1,044459E+1	4,311971E-3	1,113590E+0
26/11/2021  10:19:16,683627	1,113184E+0	1,044459E+1	1,063061E-2	1,119366E+0
26/11/2021  10:19:16,684247	1,117771E+0	1,044459E+1	7,002583E-2	1,121983E+0
26/11/2021  10:19:16,684867	1,117524E+0	1,044459E+1	9,751191E-2	1,122383E+0
26/11/2021  10:19:16,685487	1,120680E+0	1,044459E+1	1,568552E-2	1,121491E+0
26/11/2021  10:19:16,686107	1,126688E+0	1,044459E+1	1,600145E-2	1,120112E+0
