waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:17:18,280719	1,024568E+0	1,044459E+1	1,157841E-2	1,028469E+0
26/11/2021  10:17:18,281339	1,029003E+0	1,044459E+1	2,048550E-4	1,017654E+0
26/11/2021  10:17:18,281959	1,031003E+0	1,044459E+1	1,473773E-2	1,011383E+0
26/11/2021  10:17:18,282579	1,033673E+0	1,044459E+1	1,694925E-2	1,009138E+0
26/11/2021  10:17:18,283199	1,040045E+0	1,044459E+1	5,707262E-2	1,010142E+0
26/11/2021  10:17:18,283819	1,047227E+0	1,044459E+1	1,410586E-2	1,013571E+0
26/11/2021  10:17:18,284439	1,051164E+0	1,044459E+1	1,126247E-2	1,018692E+0
26/11/2021  10:17:18,285059	1,057554E+0	1,044459E+1	3,364175E-3	1,024876E+0
26/11/2021  10:17:18,285679	1,064868E+0	1,044459E+1	4,627903E-3	1,031614E+0
26/11/2021  10:17:18,286299	1,066429E+0	1,044459E+1	4,627903E-3	1,038530E+0
26/11/2021  10:17:18,286919	1,066844E+0	1,044459E+1	2,010857E-2	1,045306E+0
26/11/2021  10:17:18,287539	1,070080E+0	1,044459E+1	2,168823E-2	1,051627E+0
26/11/2021  10:17:18,288159	1,071174E+0	1,044459E+1	3,048243E-3	1,057244E+0
26/11/2021  10:17:18,288779	1,068042E+0	1,044459E+1	2,421569E-2	1,061997E+0
26/11/2021  10:17:18,289399	1,065211E+0	1,044459E+1	1,347400E-2	1,065750E+0
26/11/2021  10:17:18,290019	1,064984E+0	1,044459E+1	1,410586E-2	1,068386E+0
26/11/2021  10:17:18,290639	1,062034E+0	1,044459E+1	2,579535E-2	1,069875E+0
26/11/2021  10:17:18,291259	1,056264E+0	1,044459E+1	1,663332E-2	1,070266E+0
26/11/2021  10:17:18,291879	1,055224E+0	1,044459E+1	1,821298E-2	1,069630E+0
26/11/2021  10:17:18,292499	1,052833E+0	1,044459E+1	-7,693445E-3	1,068086E+0
26/11/2021  10:17:18,293119	1,050139E+0	1,044459E+1	1,442179E-2	1,065830E+0
26/11/2021  10:17:18,293739	1,046953E+0	1,044459E+1	1,884484E-2	1,063076E+0
26/11/2021  10:17:18,294359	1,047156E+0	1,044459E+1	1,947671E-2	1,060029E+0
26/11/2021  10:17:18,294979	1,045308E+0	1,044459E+1	1,094654E-2	1,056895E+0
26/11/2021  10:17:18,295599	1,040927E+0	1,044459E+1	8,367190E-4	1,053849E+0
26/11/2021  10:17:18,296219	1,041443E+0	1,044459E+1	4,822652E-2	1,050988E+0
26/11/2021  10:17:18,296839	1,043961E+0	1,044459E+1	-9,904969E-3	1,048382E+0
26/11/2021  10:17:18,297459	1,043588E+0	1,044459E+1	6,939396E-2	1,046147E+0
26/11/2021  10:17:18,298079	1,045025E+0	1,044459E+1	1,473773E-2	1,044401E+0
26/11/2021  10:17:18,298699	1,049296E+0	1,044459E+1	1,852891E-2	1,043229E+0
26/11/2021  10:17:18,299319	1,048780E+0	1,044459E+1	1,821298E-2	1,042695E+0
26/11/2021  10:17:18,299939	1,049501E+0	1,044459E+1	1,568552E-2	1,042797E+0
26/11/2021  10:17:18,300559	1,051552E+0	1,044459E+1	1,631739E-2	1,043448E+0
26/11/2021  10:17:18,301179	1,053924E+0	1,044459E+1	1,505366E-2	1,044528E+0
26/11/2021  10:17:18,301799	1,054556E+0	1,044459E+1	1,284213E-2	1,045932E+0
26/11/2021  10:17:18,302419	1,055423E+0	1,044459E+1	1,916077E-2	1,047555E+0
26/11/2021  10:17:18,303039	1,058484E+0	1,044459E+1	1,884484E-2	1,049291E+0
26/11/2021  10:17:18,303659	1,056612E+0	1,044459E+1	1,094654E-2	1,051054E+0
26/11/2021  10:17:18,304279	1,052485E+0	1,044459E+1	6,207563E-3	1,052726E+0
26/11/2021  10:17:18,304899	1,050059E+0	1,044459E+1	1,157841E-2	1,054114E+0
26/11/2021  10:17:18,305519	1,045302E+0	1,044459E+1	6,207563E-3	1,054986E+0
26/11/2021  10:17:18,306139	1,039258E+0	1,044459E+1	9,682815E-3	1,055136E+0
26/11/2021  10:17:18,306759	1,035050E+0	1,044459E+1	4,943835E-3	1,054398E+0
26/11/2021  10:17:18,307379	1,034534E+0	1,044459E+1	3,680107E-3	1,052707E+0
26/11/2021  10:17:18,307999	1,031718E+0	1,044459E+1	1,031468E-2	1,050165E+0
26/11/2021  10:17:18,308619	1,032272E+0	1,044459E+1	2,611128E-2	1,047015E+0
26/11/2021  10:17:18,309239	1,036325E+0	1,044459E+1	1,378993E-2	1,043598E+0
26/11/2021  10:17:18,309859	1,042167E+0	1,044459E+1	3,048243E-3	1,040348E+0
26/11/2021  10:17:18,310479	1,049230E+0	1,044459E+1	1,284213E-2	1,037760E+0
26/11/2021  10:17:18,311099	1,060138E+0	1,044459E+1	9,719598E-2	1,036321E+0
26/11/2021  10:17:18,311719	1,070796E+0	1,044459E+1	7,128955E-2	1,036460E+0
26/11/2021  10:17:18,312339	1,078297E+0	1,044459E+1	6,523495E-3	1,038479E+0
26/11/2021  10:17:18,312959	1,084806E+0	1,044459E+1	2,547941E-2	1,042449E+0
26/11/2021  10:17:18,313579	1,092960E+0	1,044459E+1	2,042450E-2	1,048182E+0
26/11/2021  10:17:18,314199	1,097204E+0	1,044459E+1	2,137230E-2	1,055311E+0
26/11/2021  10:17:18,314819	1,098810E+0	1,044459E+1	1,600145E-2	1,063342E+0
26/11/2021  10:17:18,315439	1,100983E+0	1,044459E+1	2,705907E-2	1,071689E+0
26/11/2021  10:17:18,316059	1,100813E+0	1,044459E+1	1,347400E-2	1,079760E+0
26/11/2021  10:17:18,316679	1,097776E+0	1,044459E+1	9,366883E-3	1,087024E+0
26/11/2021  10:17:18,317299	1,089640E+0	1,044459E+1	1,284213E-2	1,093011E+0
26/11/2021  10:17:18,317919	1,083432E+0	1,044459E+1	1,631739E-2	1,097292E+0
26/11/2021  10:17:18,318539	1,075826E+0	1,044459E+1	1,347400E-2	1,099538E+0
26/11/2021  10:17:18,319159	1,066650E+0	1,044459E+1	1,789705E-2	1,099589E+0
26/11/2021  10:17:18,319779	1,064343E+0	1,044459E+1	3,274585E-2	1,097479E+0
26/11/2021  10:17:18,320399	1,061026E+0	1,044459E+1	1,473773E-2	1,093485E+0
26/11/2021  10:17:18,321019	1,057593E+0	1,044459E+1	1,947671E-2	1,088105E+0
26/11/2021  10:17:18,321639	1,055724E+0	1,044459E+1	8,419087E-3	1,081925E+0
26/11/2021  10:17:18,322259	1,057965E+0	1,044459E+1	1,378993E-2	1,075532E+0
26/11/2021  10:17:18,322879	1,056913E+0	1,044459E+1	8,419087E-3	1,069483E+0
26/11/2021  10:17:18,323499	1,057232E+0	1,044459E+1	3,364175E-3	1,064228E+0
26/11/2021  10:17:18,324119	1,061733E+0	1,044459E+1	1,468583E-3	1,060064E+0
26/11/2021  10:17:18,324739	1,064102E+0	1,044459E+1	8,103155E-3	1,057174E+0
26/11/2021  10:17:18,325359	1,067851E+0	1,044459E+1	1,947671E-2	1,055648E+0
26/11/2021  10:17:18,325979	1,070158E+0	1,044459E+1	9,366883E-3	1,055462E+0
26/11/2021  10:17:18,326599	1,073439E+0	1,044459E+1	1,126247E-2	1,056483E+0
26/11/2021  10:17:18,327219	1,073847E+0	1,044459E+1	1,631739E-2	1,058486E+0
26/11/2021  10:17:18,327839	1,072110E+0	1,044459E+1	1,252620E-2	1,061162E+0
26/11/2021  10:17:18,328459	1,074011E+0	1,044459E+1	1,631739E-2	1,064135E+0
26/11/2021  10:17:18,329079	1,073260E+0	1,044459E+1	1,663332E-2	1,067056E+0
26/11/2021  10:17:18,329699	1,069657E+0	1,044459E+1	1,568552E-2	1,069643E+0
26/11/2021  10:17:18,330319	1,069234E+0	1,044459E+1	1,031468E-2	1,071665E+0
26/11/2021  10:17:18,330939	1,069022E+0	1,044459E+1	1,758111E-2	1,072970E+0
26/11/2021  10:17:18,331559	1,102497E+0	1,222756E-1	1,095173E-1	1,073718E+0
26/11/2021  10:17:18,332179	1,103028E+0	1,703812E-1	1,900800E-1	1,074573E+0
26/11/2021  10:17:18,332799	1,099594E+0	3,854227E-1	3,050792E-1	1,076293E+0
26/11/2021  10:17:18,333419	1,096468E+0	1,174969E-1	9,909157E-2	1,079101E+0
26/11/2021  10:17:18,334039	1,097451E+0	6,397544E-2	9,530039E-2	1,082682E+0
26/11/2021  10:17:18,334659	1,096861E+0	6,493118E-2	9,214107E-2	1,086542E+0
26/11/2021  10:17:18,335279	1,094760E+0	1,222756E-1	1,060421E-1	1,090222E+0
26/11/2021  10:17:18,335899	1,096826E+0	1,190898E-1	1,110970E-1	1,093369E+0
26/11/2021  10:17:18,336519	1,100974E+0	4,740928E-2	3,780076E-2	1,095807E+0
26/11/2021  10:17:18,337139	1,103779E+0	1,216384E-1	1,291051E-1	1,097593E+0
26/11/2021  10:17:18,337759	1,109158E+0	-2,235974E-2	3,527331E-2	1,098947E+0
26/11/2021  10:17:18,338379	1,116159E+0	4,103768E-2	8,487463E-2	1,100181E+0
26/11/2021  10:17:18,338999	1,120632E+0	2,857071E-1	2,589532E-1	1,101639E+0
26/11/2021  10:17:18,339619	1,122435E+0	1,394789E-1	1,332122E-1	1,103592E+0
26/11/2021  10:17:18,340239	1,127421E+0	3,835112E-1	3,467823E-1	1,106147E+0
26/11/2021  10:17:18,340859	1,132512E+0	2,627694E-1	2,112474E-1	1,109289E+0
26/11/2021  10:17:18,341479	1,132202E+0	1,499920E-1	1,395309E-1	1,112935E+0
26/11/2021  10:17:18,342099	1,129120E+0	3,178837E-1	2,327308E-1	1,116882E+0
26/11/2021  10:17:18,342719	1,128771E+0	2,239026E-1	3,095023E-1	1,120790E+0
26/11/2021  10:17:18,343339	1,127088E+0	2,114780E-1	2,134590E-1	1,124285E+0
26/11/2021  10:17:18,343959	1,120519E+0	1,270543E-1	1,351078E-1	1,127048E+0
26/11/2021  10:17:18,344579	1,116215E+0	1,165411E-1	1,392149E-1	1,128804E+0
26/11/2021  10:17:18,345199	1,116251E+0	4,709070E-2	1,060421E-1	1,129369E+0
26/11/2021  10:17:18,345819	1,113423E+0	1,378860E-1	1,253139E-1	1,128746E+0
26/11/2021  10:17:18,346439	1,113563E+0	7,257710E-2	3,179805E-2	1,127122E+0
26/11/2021  10:17:18,347059	1,118486E+0	-5,995218E-2	1,031468E-2	1,124823E+0
26/11/2021  10:17:18,347679	1,118710E+0	1,366117E-1	1,477451E-1	1,122288E+0
26/11/2021  10:17:18,348299	1,117223E+0	1,200455E-1	1,114129E-1	1,119939E+0
26/11/2021  10:17:18,348919	1,120212E+0	1,251428E-1	1,025668E-1	1,118053E+0
26/11/2021  10:17:18,349539	1,123273E+0	5,919674E-2	5,644075E-2	1,116787E+0
26/11/2021  10:17:18,350159	1,121947E+0	1,069837E-1	1,054102E-1	1,116227E+0
26/11/2021  10:17:18,350779	1,120084E+0	8,086018E-2	1,117289E-1	1,116336E+0
26/11/2021  10:17:18,351399	1,120182E+0	1,187712E-1	1,249980E-1	1,116930E+0
26/11/2021  10:17:18,352019	1,117002E+0	1,359745E-1	1,392149E-1	1,117759E+0
26/11/2021  10:17:18,352639	1,111992E+0	-6,186366E-2	8,419087E-3	1,118547E+0
26/11/2021  10:17:18,353259	1,110222E+0	1,143111E-1	7,697633E-2	1,119005E+0
26/11/2021  10:17:18,353879	1,107665E+0	-4,625324E-2	3,148212E-2	1,118911E+0
26/11/2021  10:17:18,354499	1,104762E+0	1,299215E-1	1,259458E-1	1,118164E+0
26/11/2021  10:17:18,355119	1,103188E+0	2,312299E-1	2,317830E-1	1,116769E+0
26/11/2021  10:17:18,355739	1,107891E+0	8,117876E-2	1,534319E-1	1,114851E+0
26/11/2021  10:17:18,356359	1,107319E+0	4,326774E-2	7,634447E-2	1,112677E+0
26/11/2021  10:17:18,356979	1,105489E+0	4,199342E-2	5,422923E-2	1,110554E+0
26/11/2021  10:17:18,357599	1,108365E+0	1,905566E-2	-1,527581E-2	1,108703E+0
26/11/2021  10:17:18,358219	1,112138E+0	1,891774E-1	1,689125E-1	1,107282E+0
26/11/2021  10:17:18,358839	1,114323E+0	1,311958E-1	1,328963E-1	1,106446E+0
26/11/2021  10:17:18,359459	1,113554E+0	1,171783E-1	1,092014E-1	1,106294E+0
26/11/2021  10:17:18,360079	1,117193E+0	-8,979382E-3	3,179805E-2	1,106808E+0
26/11/2021  10:17:18,360699	1,115786E+0	1,493549E-1	1,774427E-1	1,107881E+0
26/11/2021  10:17:18,361319	1,112389E+0	1,283286E-1	1,240502E-1	1,109325E+0
26/11/2021  10:17:18,361939	1,112642E+0	2,988738E-2	9,909157E-2	1,110872E+0
26/11/2021  10:17:18,362559	1,111998E+0	-8,097846E-2	-2,696530E-2	1,112255E+0
26/11/2021  10:17:18,363179	1,109075E+0	1,461691E-1	1,420583E-1	1,113287E+0
26/11/2021  10:17:18,363799	1,107310E+0	8,755036E-2	8,329497E-2	1,113843E+0
26/11/2021  10:17:18,364419	1,111846E+0	-5,262484E-2	-1,559175E-2	1,113881E+0
26/11/2021  10:17:18,365039	1,111334E+0	1,318330E-1	1,328963E-1	1,113503E+0
26/11/2021  10:17:18,365659	1,111939E+0	2,229469E-1	2,074562E-1	1,112907E+0
26/11/2021  10:17:18,366279	1,116025E+0	3,785188E-2	1,316326E-1	1,112295E+0
26/11/2021  10:17:18,366899	1,120719E+0	2,834771E-1	2,719064E-1	1,111884E+0
26/11/2021  10:17:18,367519	1,122879E+0	5,186940E-2	4,917431E-2	1,111901E+0
26/11/2021  10:17:18,368139	1,124209E+0	2,064856E-2	2,010857E-2	1,112504E+0
26/11/2021  10:17:18,368759	1,127919E+0	1,873708E-2	1,758111E-2	1,113726E+0
26/11/2021  10:17:18,369379	1,125436E+0	3,594040E-2	4,032822E-2	1,115492E+0
26/11/2021  10:17:18,369999	1,123848E+0	1,618844E-2	1,315807E-2	1,117607E+0
26/11/2021  10:17:18,370619	1,123711E+0	-6,568662E-2	2,421569E-2	1,119785E+0
26/11/2021  10:17:18,371239	1,122259E+0	1,914074E-1	2,077722E-1	1,121745E+0
26/11/2021  10:17:18,371859	1,117145E+0	-1,152802E-2	5,517702E-2	1,123260E+0
26/11/2021  10:17:18,372479	1,113783E+0	1,471248E-1	1,603824E-1	1,124126E+0
26/11/2021  10:17:18,373099	1,113322E+0	9,742634E-2	1,170997E-1	1,124198E+0
26/11/2021  10:17:18,373719	1,108446E+0	1,397975E-1	1,319485E-1	1,123442E+0
26/11/2021  10:17:18,374339	1,105689E+0	1,219570E-1	8,740209E-2	1,121920E+0
26/11/2021  10:17:18,374959	1,105021E+0	-7,492544E-2	3,685297E-2	1,119742E+0
26/11/2021  10:17:18,375579	1,103579E+0	1,840801E-1	2,046129E-1	1,117087E+0
26/11/2021  10:17:18,376199	1,104062E+0	2,490704E-1	2,422088E-1	1,114193E+0
26/11/2021  10:17:18,376819	1,104607E+0	1,012493E-1	9,624818E-2	1,111319E+0
26/11/2021  10:17:18,377439	1,105129E+0	2,159381E-1	1,976624E-1	1,108709E+0
26/11/2021  10:17:18,378059	1,105880E+0	1,385232E-1	1,319485E-1	1,106556E+0
26/11/2021  10:17:18,378679	1,106565E+0	-6,154508E-2	-1,243243E-2	1,104977E+0
26/11/2021  10:17:18,379299	1,108857E+0	9,901924E-2	9,814378E-2	1,104019E+0
26/11/2021  10:17:18,379919	1,110299E+0	1,458505E-1	1,622780E-1	1,103684E+0
26/11/2021  10:17:18,380539	1,111492E+0	1,550893E-1	1,862888E-1	1,103935E+0
26/11/2021  10:17:18,381159	1,112609E+0	1,222756E-1	9,466852E-2	1,104694E+0
26/11/2021  10:17:18,381779	1,114231E+0	2,401502E-1	2,460000E-1	1,105847E+0
26/11/2021  10:17:18,382399	1,113521E+0	1,181340E-1	1,221546E-1	1,107267E+0
26/11/2021  10:17:18,383019	1,111080E+0	1,595494E-1	1,606983E-1	1,108793E+0
26/11/2021  10:17:18,383639	1,113676E+0	1,382046E-1	1,758630E-1	1,110240E+0
26/11/2021  10:17:18,384259	1,112430E+0	-1,752781E-1	-5,413545E-2	1,111472E+0
26/11/2021  10:17:18,384879	1,112317E+0	1,544522E-1	1,809180E-1	1,112424E+0
26/11/2021  10:17:18,385499	1,112654E+0	6,047106E-2	5,043804E-2	1,113073E+0
26/11/2021  10:17:18,386119	1,112228E+0	1,898145E-1	1,843932E-1	1,113436E+0
26/11/2021  10:17:18,386739	1,111137E+0	1,238685E-1	1,291051E-1	1,113550E+0
26/11/2021  10:17:18,387359	1,110112E+0	1,012493E-1	1,000394E-1	1,113448E+0
26/11/2021  10:17:18,387979	1,112559E+0	1,302401E-1	1,117289E-1	1,113168E+0
26/11/2021  10:17:18,388599	1,114064E+0	9,583344E-2	1,145722E-1	1,112797E+0
26/11/2021  10:17:18,389219	1,114681E+0	1,025236E-1	1,193112E-1	1,112467E+0
26/11/2021  10:17:18,389839	1,118728E+0	4,677212E-2	3,685297E-2	1,112310E+0
26/11/2021  10:17:18,390459	1,121645E+0	-6,377514E-2	-3,581139E-2	1,112456E+0
26/11/2021  10:17:18,391079	1,121231E+0	1,649653E-1	1,559593E-1	1,113011E+0
26/11/2021  10:17:18,391699	1,122850E+0	9,073616E-2	9,719598E-2	1,113990E+0
26/11/2021  10:17:18,392319	1,124539E+0	1,238685E-1	1,471132E-1	1,115322E+0
26/11/2021  10:17:18,392939	1,125025E+0	1,270543E-1	1,275255E-1	1,116904E+0
26/11/2021  10:17:18,393559	1,115703E+0	1,159040E-1	1,189953E-1	1,118570E+0
26/11/2021  10:17:18,394179	1,111545E+0	1,538150E-1	1,783905E-1	1,120009E+0
26/11/2021  10:17:18,394799	1,109677E+0	6,970988E-2	5,422923E-2	1,120845E+0
26/11/2021  10:17:18,395419	1,110347E+0	1,143111E-1	1,107811E-1	1,120848E+0
26/11/2021  10:17:18,396039	1,109081E+0	-4,519262E-3	5,207870E-4	1,120023E+0
26/11/2021  10:17:18,396659	1,108335E+0	6,588692E-2	1,133085E-1	1,118542E+0
26/11/2021  10:17:18,397279	1,108124E+0	1,152668E-1	1,319485E-1	1,116639E+0
26/11/2021  10:17:18,397899	1,108917E+0	1,585937E-1	1,616461E-1	1,114564E+0
26/11/2021  10:17:18,398519	1,108693E+0	2,232654E-1	2,159864E-1	1,112552E+0
26/11/2021  10:17:18,399139	1,110049E+0	1,452133E-1	1,856569E-1	1,110799E+0
26/11/2021  10:17:18,399759	1,114290E+0	1,394789E-1	1,167838E-1	1,109459E+0
26/11/2021  10:17:18,400379	1,114940E+0	1,337445E-1	1,284732E-1	1,108672E+0
26/11/2021  10:17:18,400999	1,117267E+0	1,557265E-1	1,565912E-1	1,108522E+0
26/11/2021  10:17:18,401619	1,120424E+0	2,006463E-1	1,935552E-1	1,109020E+0
26/11/2021  10:17:18,402239	1,121803E+0	1,563636E-1	1,303688E-1	1,110121E+0
26/11/2021  10:17:18,402859	1,121109E+0	1,222756E-1	1,145722E-1	1,111726E+0
26/11/2021  10:17:18,403479	1,120915E+0	2,340972E-1	2,279918E-1	1,113651E+0
26/11/2021  10:17:18,404099	1,121249E+0	9,933782E-2	7,350108E-2	1,115669E+0
26/11/2021  10:17:18,404719	1,118194E+0	9,487770E-2	1,249980E-1	1,117556E+0
26/11/2021  10:17:18,405339	1,116281E+0	1,232313E-1	1,291051E-1	1,119104E+0
26/11/2021  10:17:18,405959	1,115867E+0	1,394789E-1	1,328963E-1	1,120140E+0
26/11/2021  10:17:18,406579	1,113283E+0	2,911230E-1	2,298874E-1	1,120573E+0
26/11/2021  10:17:18,407199	1,113500E+0	8,786894E-2	8,108345E-2	1,120404E+0
26/11/2021  10:17:18,407819	1,113938E+0	1,359745E-1	1,354238E-1	1,119716E+0
26/11/2021  10:17:18,408439	1,114245E+0	-3,924448E-2	-7,277544E-2	1,118674E+0
26/11/2021  10:17:18,409059	1,114299E+0	2,790169E-1	2,437884E-1	1,117475E+0
26/11/2021  10:17:18,409679	1,114514E+0	2,439731E-1	2,191457E-1	1,116299E+0
26/11/2021  10:17:18,410299	1,114993E+0	6,652408E-2	6,023194E-2	1,115279E+0
26/11/2021  10:17:18,410919	1,113962E+0	1,082581E-1	1,316326E-1	1,114497E+0
26/11/2021  10:17:18,411539	1,115742E+0	7,098420E-2	8,487463E-2	1,113977E+0
26/11/2021  10:17:18,412159	1,115369E+0	9,774492E-2	1,088855E-1	1,113715E+0
26/11/2021  10:17:18,412779	1,115753E+0	1,359745E-1	1,578549E-1	1,113689E+0
26/11/2021  10:17:18,413399	1,114567E+0	3,344499E-1	2,677993E-1	1,113850E+0
26/11/2021  10:17:18,414019	1,114886E+0	1,174969E-1	1,120448E-1	1,114120E+0
26/11/2021  10:17:18,414639	1,114678E+0	1,394789E-1	1,616461E-1	1,114418E+0
26/11/2021  10:17:18,415259	1,112725E+0	2,001140E-2	1,916077E-2	1,114676E+0
26/11/2021  10:17:18,415879	1,112719E+0	1,172832E-2	8,103155E-3	1,114827E+0
26/11/2021  10:17:18,416499	1,111623E+0	1,109116E-2	1,031468E-2	1,114819E+0
26/11/2021  10:17:18,417119	1,112320E+0	3,976336E-2	3,843263E-2	1,114632E+0
26/11/2021  10:17:18,417739	1,110985E+0	1,898145E-1	1,859729E-1	1,114288E+0
26/11/2021  10:17:18,418359	1,111664E+0	8,946184E-2	7,128955E-2	1,113828E+0
26/11/2021  10:17:18,418979	1,111742E+0	2,114780E-1	2,504230E-1	1,113306E+0
26/11/2021  10:17:18,419599	1,111557E+0	8,436456E-2	5,896821E-2	1,112783E+0
26/11/2021  10:17:18,420219	1,111769E+0	-5,135052E-2	1,758111E-2	1,112313E+0
26/11/2021  10:17:18,420839	1,111110E+0	1,563636E-1	1,486929E-1	1,111926E+0
26/11/2021  10:17:18,421459	1,113301E+0	1,311958E-1	1,325804E-1	1,111641E+0
26/11/2021  10:17:18,422079	1,109167E+0	2,799727E-1	2,450522E-1	1,111462E+0
26/11/2021  10:17:18,422699	1,110511E+0	5,537378E-2	7,223735E-2	1,111352E+0
26/11/2021  10:17:18,423319	1,109692E+0	-8,639432E-2	-4,844867E-2	1,111247E+0
26/11/2021  10:17:18,423939	1,110007E+0	-2,926362E-3	5,264957E-2	1,111113E+0
26/11/2021  10:17:18,424559	1,110934E+0	2,175310E-1	1,556434E-1	1,110947E+0
26/11/2021  10:17:18,425179	1,111474E+0	1,155854E-1	1,174156E-1	1,110780E+0
26/11/2021  10:17:18,425799	1,114469E+0	1,076209E-1	1,401627E-1	1,110672E+0
26/11/2021  10:17:18,426419	1,112553E+0	2,796541E-1	2,298874E-1	1,110694E+0
26/11/2021  10:17:18,427039	1,115020E+0	1,203641E-1	1,392149E-1	1,110885E+0
26/11/2021  10:17:18,427659	1,116728E+0	3,991216E-1	3,989110E-1	1,111257E+0
26/11/2021  10:17:18,428279	1,116418E+0	-6,122650E-2	3,364175E-3	1,111818E+0
26/11/2021  10:17:18,428899	1,118576E+0	1,429833E-1	1,411105E-1	1,112558E+0
26/11/2021  10:17:18,429519	1,118540E+0	1,171783E-1	1,253139E-1	1,113447E+0
26/11/2021  10:17:18,430139	1,120278E+0	1,509478E-1	1,382671E-1	1,114444E+0
26/11/2021  10:17:18,430759	1,118549E+0	1,828058E-1	1,499566E-1	1,115499E+0
26/11/2021  10:17:18,431379	1,118141E+0	2,226283E-1	2,545301E-1	1,116532E+0
26/11/2021  10:17:18,431999	1,120534E+0	1,726112E-1	2,295715E-1	1,117456E+0
26/11/2021  10:17:18,432619	1,120322E+0	6,620550E-2	1,038306E-1	1,118233E+0
26/11/2021  10:17:18,433239	1,121291E+0	8,691320E-2	9,435259E-2	1,118880E+0
26/11/2021  10:17:18,433859	1,122709E+0	1,238685E-1	1,256299E-1	1,119434E+0
26/11/2021  10:17:18,434479	1,123481E+0	2,379201E-1	2,390494E-1	1,119945E+0
26/11/2021  10:17:18,435099	1,121073E+0	1,268406E-2	1,189434E-2	1,120451E+0
26/11/2021  10:17:18,435719	1,120981E+0	1,060280E-1	1,028828E-1	1,120929E+0
26/11/2021  10:17:18,436339	1,117372E+0	1,560451E-1	1,755471E-1	1,121303E+0
26/11/2021  10:17:18,436959	1,116996E+0	3,197952E-1	2,952853E-1	1,121468E+0
26/11/2021  10:17:18,437579	1,114636E+0	1,101695E-1	9,593225E-2	1,121335E+0
26/11/2021  10:17:18,438199	1,113944E+0	1,585937E-1	1,373193E-1	1,120861E+0
26/11/2021  10:17:18,438819	1,113244E+0	1,187712E-1	1,471132E-1	1,120056E+0
26/11/2021  10:17:18,439439	1,108696E+0	1,659210E-1	1,351078E-1	1,118966E+0
26/11/2021  10:17:18,440059	1,109128E+0	1,194084E-1	1,291051E-1	1,117625E+0
26/11/2021  10:17:18,440679	1,109271E+0	1,095324E-1	1,183634E-1	1,116088E+0
26/11/2021  10:17:18,441299	1,109280E+0	2,681852E-1	2,169342E-1	1,114464E+0
26/11/2021  10:17:18,441919	1,108353E+0	1,190898E-1	9,972343E-2	1,112887E+0
26/11/2021  10:17:18,442539	1,110589E+0	2,248583E-1	2,251484E-1	1,111474E+0
26/11/2021  10:17:18,443159	1,112505E+0	1,388417E-1	1,224705E-1	1,110335E+0
26/11/2021  10:17:18,443779	1,110407E+0	8,340882E-2	4,791059E-2	1,109565E+0
26/11/2021  10:17:18,444399	1,112106E+0	1,547707E-1	1,512204E-1	1,109186E+0
26/11/2021  10:17:18,445019	1,111965E+0	1,684697E-1	1,534319E-1	1,109155E+0
26/11/2021  10:17:18,445639	1,109295E+0	1,509478E-1	1,227865E-1	1,109384E+0
26/11/2021  10:17:18,446259	1,109709E+0	1,108067E-1	9,466852E-2	1,109744E+0
26/11/2021  10:17:18,446879	1,111000E+0	6,875414E-2	7,160549E-2	1,110105E+0
