waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:16:01,424495	1,135546E+0	1,044459E+1	1,063061E-2	1,102565E+0
26/11/2021  10:16:01,425115	1,135239E+0	1,044459E+1	1,979264E-2	1,109690E+0
26/11/2021  10:16:01,425735	1,133048E+0	1,044459E+1	1,315807E-2	1,116688E+0
26/11/2021  10:16:01,426355	1,127859E+0	1,044459E+1	5,575699E-3	1,123002E+0
26/11/2021  10:16:01,426975	1,124375E+0	1,044459E+1	1,947671E-2	1,128108E+0
26/11/2021  10:16:01,427595	1,119974E+0	1,044459E+1	1,347400E-2	1,131616E+0
26/11/2021  10:16:01,428215	1,114490E+0	1,044459E+1	7,471291E-3	1,133327E+0
26/11/2021  10:16:01,428835	1,111939E+0	1,044459E+1	8,735019E-3	1,133236E+0
26/11/2021  10:16:01,429455	1,110064E+0	1,044459E+1	2,100447E-3	1,131526E+0
26/11/2021  10:16:01,430075	1,104479E+0	1,044459E+1	1,536959E-2	1,128535E+0
26/11/2021  10:16:01,430695	1,101213E+0	1,044459E+1	1,315807E-2	1,124636E+0
26/11/2021  10:16:01,431315	1,097141E+0	1,044459E+1	1,600145E-2	1,120166E+0
26/11/2021  10:16:01,431935	1,093288E+0	1,044459E+1	8,419087E-3	1,115408E+0
26/11/2021  10:16:01,432555	1,086830E+0	1,044459E+1	1,284213E-2	1,110571E+0
26/11/2021  10:16:01,433175	1,084416E+0	1,044459E+1	4,943835E-3	1,105771E+0
26/11/2021  10:16:01,433795	1,084088E+0	1,044459E+1	2,732311E-3	1,101094E+0
26/11/2021  10:16:01,434415	1,082002E+0	1,044459E+1	2,732311E-3	1,096662E+0
26/11/2021  10:16:01,435035	1,079874E+0	1,044459E+1	2,295196E-2	1,092608E+0
26/11/2021  10:16:01,435655	1,079629E+0	1,044459E+1	2,105637E-2	1,089021E+0
26/11/2021  10:16:01,436275	1,077251E+0	1,044459E+1	1,505366E-2	1,085941E+0
26/11/2021  10:16:01,436895	1,071746E+0	1,044459E+1	2,453162E-2	1,083338E+0
26/11/2021  10:16:01,437515	1,070062E+0	1,044459E+1	1,947671E-2	1,081082E+0
26/11/2021  10:16:01,438135	1,069657E+0	1,044459E+1	1,378993E-2	1,079018E+0
26/11/2021  10:16:01,438755	1,066695E+0	1,044459E+1	1,473773E-2	1,077045E+0
26/11/2021  10:16:01,439375	1,067249E+0	1,044459E+1	2,295196E-2	1,075125E+0
26/11/2021  10:16:01,439995	1,067684E+0	1,044459E+1	2,705907E-2	1,073273E+0
26/11/2021  10:16:01,440615	1,068221E+0	1,044459E+1	2,579535E-2	1,071561E+0
26/11/2021  10:16:01,441235	1,068656E+0	1,044459E+1	1,536959E-2	1,070089E+0
26/11/2021  10:16:01,441855	1,072187E+0	1,044459E+1	1,789705E-2	1,068952E+0
26/11/2021  10:16:01,442475	1,074554E+0	1,044459E+1	2,326789E-2	1,068254E+0
26/11/2021  10:16:01,443095	1,075749E+0	1,044459E+1	1,505366E-2	1,068090E+0
26/11/2021  10:16:01,443715	1,077185E+0	1,044459E+1	8,803395E-2	1,068489E+0
26/11/2021  10:16:01,444335	1,081206E+0	1,044459E+1	1,152651E-3	1,069414E+0
26/11/2021  10:16:01,444955	1,085566E+0	1,044459E+1	1,473773E-2	1,070826E+0
26/11/2021  10:16:01,445575	1,086725E+0	1,044459E+1	1,568552E-2	1,072698E+0
26/11/2021  10:16:01,446195	1,091890E+0	1,044459E+1	3,179805E-2	1,074988E+0
26/11/2021  10:16:01,446815	1,096286E+0	1,044459E+1	1,758111E-2	1,077646E+0
26/11/2021  10:16:01,447435	1,100411E+0	1,044459E+1	1,568552E-2	1,080644E+0
26/11/2021  10:16:01,448055	1,106792E+0	1,044459E+1	4,627903E-3	1,083974E+0
26/11/2021  10:16:01,448675	1,112889E+0	1,044459E+1	-2,322601E-3	1,087649E+0
26/11/2021  10:16:01,449295	1,116597E+0	1,044459E+1	4,001229E-2	1,091692E+0
26/11/2021  10:16:01,449915	1,118910E+0	1,044459E+1	6,370719E-2	1,096073E+0
26/11/2021  10:16:01,450535	1,121395E+0	1,044459E+1	7,824006E-2	1,100671E+0
26/11/2021  10:16:01,451155	1,122957E+0	1,044459E+1	2,100447E-3	1,105301E+0
26/11/2021  10:16:01,451775	1,122253E+0	1,044459E+1	1,979264E-2	1,109752E+0
26/11/2021  10:16:01,452395	1,122230E+0	1,044459E+1	6,839427E-3	1,113801E+0
26/11/2021  10:16:01,453015	1,122703E+0	1,044459E+1	1,152651E-3	1,117257E+0
26/11/2021  10:16:01,453635	1,122250E+0	1,044459E+1	1,442179E-2	1,119999E+0
26/11/2021  10:16:01,454255	1,117595E+0	1,044459E+1	1,031468E-2	1,121973E+0
26/11/2021  10:16:01,454875	1,117405E+0	1,044459E+1	1,758111E-2	1,123138E+0
26/11/2021  10:16:01,455495	1,115899E+0	1,044459E+1	4,311971E-3	1,123495E+0
26/11/2021  10:16:01,456115	1,113351E+0	1,044459E+1	6,839427E-3	1,123119E+0
26/11/2021  10:16:01,456735	1,110520E+0	1,044459E+1	3,369365E-2	1,122121E+0
26/11/2021  10:16:01,457355	1,109775E+0	1,044459E+1	8,735019E-3	1,120614E+0
26/11/2021  10:16:01,457975	1,124712E+0	3,339176E-2	-3,107241E-2	1,118819E+0
26/11/2021  10:16:01,458595	1,124131E+0	1,002936E-1	1,303688E-1	1,117168E+0
26/11/2021  10:16:01,459215	1,125681E+0	7,289568E-2	5,991600E-2	1,116128E+0
26/11/2021  10:16:01,459835	1,129511E+0	1,324701E-1	1,265777E-1	1,115950E+0
26/11/2021  10:16:01,460455	1,127985E+0	1,229127E-1	1,145722E-1	1,116668E+0
26/11/2021  10:16:01,461075	1,126605E+0	2,560792E-1	3,028677E-1	1,118132E+0
26/11/2021  10:16:01,461695	1,127642E+0	1,060280E-1	1,060421E-1	1,120053E+0
26/11/2021  10:16:01,462315	1,126035E+0	6,429402E-2	6,813023E-2	1,122111E+0
26/11/2021  10:16:01,462935	1,123145E+0	1,742041E-1	1,733356E-1	1,124016E+0
26/11/2021  10:16:01,463555	1,119732E+0	2,096714E-2	1,442179E-2	1,125505E+0
26/11/2021  10:16:01,464175	1,116886E+0	1,388417E-1	1,294210E-1	1,126354E+0
26/11/2021  10:16:01,464795	1,111691E+0	1,248242E-1	1,155200E-1	1,126406E+0
26/11/2021  10:16:01,465415	1,107716E+0	4,039003E-1	3,963836E-1	1,125575E+0
26/11/2021  10:16:01,466035	1,104559E+0	1,455319E-1	1,411105E-1	1,123852E+0
26/11/2021  10:16:01,466655	1,102467E+0	6,620550E-2	9,308886E-2	1,121322E+0
26/11/2021  10:16:01,467275	1,099728E+0	1,069837E-1	9,624818E-2	1,118166E+0
26/11/2021  10:16:01,467895	1,102622E+0	6,811698E-2	5,043804E-2	1,114642E+0
26/11/2021  10:16:01,468515	1,102804E+0	1,630538E-1	1,701763E-1	1,111073E+0
26/11/2021  10:16:01,469135	1,102360E+0	1,315144E-1	1,170997E-1	1,107796E+0
26/11/2021  10:16:01,469755	1,102697E+0	1,681511E-1	1,654373E-1	1,105059E+0
26/11/2021  10:16:01,470375	1,105293E+0	1,362931E-1	1,325804E-1	1,102997E+0
26/11/2021  10:16:01,470995	1,105746E+0	1,853544E-1	1,894481E-1	1,101677E+0
26/11/2021  10:16:01,471615	1,103755E+0	1,815315E-1	1,622780E-1	1,101081E+0
26/11/2021  10:16:01,472235	1,104053E+0	4,454206E-2	3,558924E-2	1,101081E+0
26/11/2021  10:16:01,472855	1,102068E+0	8,054160E-2	8,866581E-2	1,101469E+0
26/11/2021  10:16:01,473475	1,100238E+0	6,875414E-2	6,402312E-2	1,102016E+0
26/11/2021  10:16:01,474095	1,100068E+0	8,054160E-2	1,082536E-1	1,102506E+0
26/11/2021  10:16:01,474715	1,101093E+0	1,869473E-1	1,840773E-1	1,102793E+0
26/11/2021  10:16:01,475335	1,100310E+0	1,006121E-1	1,092014E-1	1,102839E+0
26/11/2021  10:16:01,475955	1,101150E+0	-1,351371E-1	-3,454766E-2	1,102676E+0
26/11/2021  10:16:01,476575	1,104226E+0	3,009990E-1	3,085545E-1	1,102388E+0
26/11/2021  10:16:01,477195	1,110159E+0	1,085766E-1	1,092014E-1	1,102137E+0
26/11/2021  10:16:01,477815	1,111369E+0	1,088952E-1	8,803395E-2	1,102149E+0
26/11/2021  10:16:01,478435	1,116060E+0	1,267357E-1	1,613302E-1	1,102632E+0
26/11/2021  10:16:01,479055	1,119971E+0	1,002936E-1	1,152041E-1	1,103711E+0
26/11/2021  10:16:01,479675	1,122224E+0	1,184526E-1	1,259458E-1	1,105438E+0
26/11/2021  10:16:01,480295	1,123347E+0	1,455319E-1	1,543797E-1	1,107770E+0
26/11/2021  10:16:01,480915	1,127511E+0	7,958586E-2	9,308886E-2	1,110568E+0
26/11/2021  10:16:01,481535	1,128470E+0	2,082922E-1	2,159864E-1	1,113665E+0
26/11/2021  10:16:01,482155	1,128697E+0	-9,616542E-3	-1,116870E-2	1,116885E+0
26/11/2021  10:16:01,482775	1,128116E+0	1,296029E-1	1,414265E-1	1,120028E+0
26/11/2021  10:16:01,483395	1,129233E+0	4,804644E-2	5,422923E-2	1,122892E+0
26/11/2021  10:16:01,484015	1,126107E+0	1,894960E-1	2,046129E-1	1,125313E+0
26/11/2021  10:16:01,484635	1,120394E+0	1,586986E-2	2,737501E-2	1,127134E+0
26/11/2021  10:16:01,485255	1,119419E+0	1,471248E-1	1,407946E-1	1,128187E+0
26/11/2021  10:16:01,485875	1,118412E+0	1,315144E-1	7,760819E-2	1,128370E+0
26/11/2021  10:16:01,486495	1,112788E+0	1,714418E-2	4,348754E-2	1,127705E+0
26/11/2021  10:16:01,487115	1,110598E+0	6,779840E-2	5,170177E-2	1,126270E+0
26/11/2021  10:16:01,487735	1,109677E+0	7,894870E-2	1,069899E-1	1,124175E+0
26/11/2021  10:16:01,488355	1,108422E+0	8,691320E-2	9,751191E-2	1,121599E+0
26/11/2021  10:16:01,488975	1,107981E+0	1,410718E-1	1,234183E-1	1,118773E+0
26/11/2021  10:16:01,489595	1,110487E+0	1,251428E-1	1,316326E-1	1,115950E+0
26/11/2021  10:16:01,490215	1,110311E+0	9,105474E-2	8,961361E-2	1,113385E+0
26/11/2021  10:16:01,490835	1,109241E+0	1,276914E-1	1,202590E-1	1,111283E+0
26/11/2021  10:16:01,491455	1,112010E+0	1,225942E-1	1,104651E-1	1,109743E+0
26/11/2021  10:16:01,492075	1,113289E+0	2,127523E-1	1,976624E-1	1,108801E+0
26/11/2021  10:16:01,492695	1,112541E+0	1,417090E-1	1,224705E-1	1,108451E+0
26/11/2021  10:16:01,493315	1,111989E+0	-2,140400E-2	4,633093E-2	1,108615E+0
26/11/2021  10:16:01,493935	1,112991E+0	9,264764E-2	1,076217E-1	1,109141E+0
26/11/2021  10:16:01,494555	1,112478E+0	1,337445E-1	1,464814E-1	1,109873E+0
26/11/2021  10:16:01,495175	1,110505E+0	1,184526E-1	1,085695E-1	1,110663E+0
26/11/2021  10:16:01,495795	1,109468E+0	6,620550E-2	5,549295E-2	1,111362E+0
26/11/2021  10:16:01,496415	1,109841E+0	1,181340E-1	1,376353E-1	1,111842E+0
26/11/2021  10:16:01,497035	1,106425E+0	1,155854E-1	9,877564E-2	1,112027E+0
26/11/2021  10:16:01,497655	1,105713E+0	1,296029E-1	1,322644E-1	1,111876E+0
26/11/2021  10:16:01,498275	1,108854E+0	1,136739E-1	1,170997E-1	1,111392E+0
26/11/2021  10:16:01,498895	1,110958E+0	1,401161E-1	1,597505E-1	1,110693E+0
26/11/2021  10:16:01,499515	1,111277E+0	1,229127E-1	1,370034E-1	1,109981E+0
26/11/2021  10:16:01,500135	1,115980E+0	1,171783E-1	1,237343E-1	1,109458E+0
26/11/2021  10:16:01,500755	1,120939E+0	1,586986E-2	1,568552E-2	1,109319E+0
26/11/2021  10:16:01,501375	1,121559E+0	3,243602E-2	3,116619E-2	1,109738E+0
26/11/2021  10:16:01,501995	1,122224E+0	9,710776E-2	8,013565E-2	1,110789E+0
26/11/2021  10:16:01,502615	1,125812E+0	1,477620E-1	1,648054E-1	1,112405E+0
26/11/2021  10:16:01,503235	1,124670E+0	3,182023E-1	2,763294E-1	1,114445E+0
26/11/2021  10:16:01,503855	1,121675E+0	1,745227E-1	1,651214E-1	1,116705E+0
26/11/2021  10:16:01,504475	1,123452E+0	2,079736E-1	2,482115E-1	1,118922E+0
26/11/2021  10:16:01,505095	1,123002E+0	2,079736E-1	1,957668E-1	1,120862E+0
26/11/2021  10:16:01,505715	1,116978E+0	1,085766E-1	8,108345E-2	1,122366E+0
26/11/2021  10:16:01,506335	1,116358E+0	1,875845E-1	2,156705E-1	1,123286E+0
26/11/2021  10:16:01,506955	1,117065E+0	1,608238E-1	1,594346E-1	1,123525E+0
26/11/2021  10:16:01,507575	1,115113E+0	1,382046E-1	1,360556E-1	1,123119E+0
26/11/2021  10:16:01,508195	1,113652E+0	-5,166910E-2	9,998747E-3	1,122192E+0
26/11/2021  10:16:01,508815	1,115894E+0	3,347684E-1	3,047633E-1	1,120901E+0
26/11/2021  10:16:01,509435	1,116186E+0	1,286472E-1	1,177316E-1	1,119443E+0
26/11/2021  10:16:01,510055	1,115151E+0	-2,607782E-3	3,400958E-2	1,118027E+0
26/11/2021  10:16:01,510675	1,116499E+0	3,657756E-2	6,339125E-2	1,116806E+0
26/11/2021  10:16:01,511295	1,118421E+0	1,353374E-1	1,388990E-1	1,115881E+0
26/11/2021  10:16:01,511915	1,116558E+0	1,321516E-1	1,287892E-1	1,115315E+0
26/11/2021  10:16:01,512535	1,115998E+0	1,605052E-1	1,227865E-1	1,115097E+0
26/11/2021  10:16:01,513155	1,117911E+0	1,404346E-1	1,392149E-1	1,115149E+0
26/11/2021  10:16:01,513775	1,115250E+0	1,264171E-1	9,498445E-2	1,115377E+0
26/11/2021  10:16:01,514395	1,111855E+0	9,424054E-2	8,740209E-2	1,115665E+0
26/11/2021  10:16:01,515015	1,109367E+0	1,748413E-1	1,562753E-1	1,115840E+0
26/11/2021  10:16:01,515635	1,108669E+0	1,843987E-1	1,332122E-1	1,115726E+0
26/11/2021  10:16:01,516255	1,104729E+0	1,053908E-1	1,126766E-1	1,115216E+0
26/11/2021  10:16:01,516875	1,103352E+0	1,267357E-1	1,824976E-1	1,114265E+0
26/11/2021  10:16:01,517495	1,106473E+0	9,169190E-2	1,082536E-1	1,112906E+0
26/11/2021  10:16:01,518115	1,108350E+0	1,139925E-1	1,076217E-1	1,111303E+0
26/11/2021  10:16:01,518735	1,108017E+0	1,216384E-1	1,227865E-1	1,109713E+0
26/11/2021  10:16:01,519355	1,110562E+0	1,130368E-1	7,887192E-2	1,108371E+0
26/11/2021  10:16:01,519975	1,123443E+0	1,280100E-1	1,189953E-1	1,107503E+0
26/11/2021  10:16:01,520595	1,121762E+0	1,296029E-1	1,281573E-1	1,107388E+0
26/11/2021  10:16:01,521215	1,122376E+0	1,159040E-1	1,101492E-1	1,108207E+0
26/11/2021  10:16:01,521835	1,122936E+0	1,002936E-1	7,792413E-2	1,109883E+0
26/11/2021  10:16:01,522455	1,123016E+0	1,079395E-1	1,174156E-1	1,112160E+0
26/11/2021  10:16:01,523075	1,121583E+0	5,983390E-2	1,789705E-2	1,114719E+0
26/11/2021  10:16:01,523695	1,121857E+0	2,044692E-1	2,538983E-1	1,117236E+0
26/11/2021  10:16:01,524315	1,119103E+0	1,114439E-1	1,066739E-1	1,119436E+0
26/11/2021  10:16:01,524935	1,116221E+0	1,627352E-1	1,657532E-1	1,121102E+0
26/11/2021  10:16:01,525555	1,115369E+0	9,232906E-2	1,196272E-1	1,122074E+0
26/11/2021  10:16:01,526175	1,114427E+0	8,309024E-2	7,381701E-2	1,122296E+0
26/11/2021  10:16:01,526795	1,111638E+0	1,773899E-1	1,796542E-1	1,121815E+0
26/11/2021  10:16:01,527415	1,108660E+0	2,096714E-2	3,748483E-2	1,120730E+0
26/11/2021  10:16:01,528035	1,108607E+0	1,139925E-1	1,322644E-1	1,119150E+0
26/11/2021  10:16:01,528655	1,107099E+0	1,203641E-1	1,196272E-1	1,117215E+0
26/11/2021  10:16:01,529275	1,105611E+0	7,512574E-2	6,813023E-2	1,115089E+0
26/11/2021  10:16:01,529895	1,106014E+0	1,789828E-1	1,809180E-1	1,112926E+0
26/11/2021  10:16:01,530515	1,108052E+0	5,855958E-2	4,822652E-2	1,110879E+0
26/11/2021  10:16:01,531135	1,108353E+0	1,605052E-1	1,461654E-1	1,109114E+0
26/11/2021  10:16:01,531755	1,109769E+0	2,114780E-1	1,913437E-1	1,107770E+0
26/11/2021  10:16:01,532375	1,109951E+0	6,747982E-2	1,199431E-1	1,106927E+0
26/11/2021  10:16:01,532995	1,110645E+0	1,375674E-1	1,704922E-1	1,106590E+0
26/11/2021  10:16:01,533615	1,108589E+0	1,229127E-1	1,556434E-1	1,106691E+0
26/11/2021  10:16:01,534235	1,109861E+0	1,267357E-1	1,060421E-1	1,107096E+0
26/11/2021  10:16:01,534855	1,109104E+0	1,082581E-1	1,249980E-1	1,107659E+0
26/11/2021  10:16:01,535475	1,106535E+0	1,350188E-1	1,335282E-1	1,108242E+0
26/11/2021  10:16:01,536095	1,106783E+0	2,267698E-1	2,463159E-1	1,108713E+0
26/11/2021  10:16:01,536715	1,107334E+0	1,538150E-1	1,806020E-1	1,108973E+0
26/11/2021  10:16:01,537335	1,107418E+0	-1,184660E-2	8,297904E-2	1,109008E+0
26/11/2021  10:16:01,537955	1,107963E+0	1,283286E-1	1,256299E-1	1,108865E+0
26/11/2021  10:16:01,538575	1,111110E+0	5,632952E-2	3,495737E-2	1,108636E+0
26/11/2021  10:16:01,539195	1,114850E+0	1,257800E-1	1,265777E-1	1,108464E+0
26/11/2021  10:16:01,539815	1,115771E+0	1,232313E-1	1,256299E-1	1,108528E+0
26/11/2021  10:16:01,540435	1,119187E+0	7,799296E-2	7,950379E-2	1,108966E+0
26/11/2021  10:16:01,541055	1,120835E+0	2,353715E-1	1,850251E-1	1,109849E+0
26/11/2021  10:16:01,541675	1,122853E+0	9,296622E-2	9,782784E-2	1,111183E+0
26/11/2021  10:16:01,542295	1,122489E+0	1,646467E-1	1,654373E-1	1,112901E+0
26/11/2021  10:16:01,542915	1,123300E+0	-5,071336E-2	-1,148463E-2	1,114868E+0
26/11/2021  10:16:01,543535	1,124077E+0	1,133553E-1	8,708615E-2	1,116915E+0
26/11/2021  10:16:01,544155	1,121735E+0	1,770713E-1	1,862888E-1	1,118875E+0
26/11/2021  10:16:01,544775	1,121088E+0	1,241871E-1	1,215227E-1	1,120583E+0
26/11/2021  10:16:01,545395	1,119789E+0	1,236548E-2	5,865227E-2	1,121893E+0
26/11/2021  10:16:01,546015	1,118138E+0	1,746276E-2	2,168823E-2	1,122706E+0
26/11/2021  10:16:01,546635	1,114186E+0	1,586986E-2	1,473773E-2	1,122970E+0
26/11/2021  10:16:01,547255	1,114770E+0	5,855958E-2	7,381701E-2	1,122662E+0
26/11/2021  10:16:01,547875	1,115134E+0	-1,652042E-3	2,737501E-2	1,121834E+0
26/11/2021  10:16:01,548495	1,114284E+0	1,111253E-1	1,246821E-1	1,120633E+0
26/11/2021  10:16:01,549115	1,115899E+0	1,267357E-1	1,136244E-1	1,119249E+0
26/11/2021  10:16:01,549735	1,116972E+0	2,153009E-1	1,641736E-1	1,117883E+0
26/11/2021  10:16:01,550355	1,115658E+0	1,461691E-1	1,714400E-1	1,116707E+0
26/11/2021  10:16:01,550975	1,114162E+0	2,286813E-1	1,866047E-1	1,115813E+0
26/11/2021  10:16:01,551595	1,114770E+0	4,135626E-2	1,347919E-1	1,115189E+0
26/11/2021  10:16:01,552215	1,114001E+0	1,245056E-1	1,170997E-1	1,114780E+0
26/11/2021  10:16:01,552835	1,110824E+0	1,671954E-1	1,569071E-1	1,114511E+0
26/11/2021  10:16:01,553455	1,110285E+0	-1,029605E-1	-5,634697E-2	1,114271E+0
26/11/2021  10:16:01,554075	1,108854E+0	1,930003E-1	1,913437E-1	1,113944E+0
26/11/2021  10:16:01,554695	1,107292E+0	2,449289E-1	2,368379E-1	1,113454E+0
26/11/2021  10:16:01,555315	1,106306E+0	1,433019E-1	1,240502E-1	1,112760E+0
26/11/2021  10:16:01,555935	1,106246E+0	-3,064282E-2	9,277293E-2	1,111865E+0
26/11/2021  10:16:01,556555	1,105975E+0	1,585937E-1	1,856569E-1	1,110820E+0
26/11/2021  10:16:01,557175	1,105468E+0	1,241871E-1	1,335282E-1	1,109707E+0
26/11/2021  10:16:01,557795	1,106950E+0	1,793014E-1	2,102996E-1	1,108618E+0
26/11/2021  10:16:01,558415	1,107957E+0	1,225942E-1	1,281573E-1	1,107654E+0
26/11/2021  10:16:01,559035	1,110049E+0	1,729298E-1	1,622780E-1	1,106924E+0
26/11/2021  10:16:01,559655	1,111548E+0	1,187712E-1	1,212068E-1	1,106529E+0
26/11/2021  10:16:01,560275	1,115819E+0	2,124337E-1	2,251484E-1	1,106550E+0
26/11/2021  10:16:01,560895	1,117211E+0	2,302742E-1	2,099837E-1	1,107053E+0
26/11/2021  10:16:01,561515	1,116710E+0	1,745227E-1	1,509044E-1	1,108047E+0
26/11/2021  10:16:01,562135	1,118114E+0	1,037979E-1	9,466852E-2	1,109448E+0
26/11/2021  10:16:01,562755	1,117473E+0	2,178496E-1	2,614806E-1	1,111099E+0
26/11/2021  10:16:01,563375	1,115297E+0	1,302401E-1	1,253139E-1	1,112809E+0
26/11/2021  10:16:01,563995	1,113411E+0	1,375674E-1	1,328963E-1	1,114365E+0
26/11/2021  10:16:01,564615	1,113265E+0	1,493549E-1	1,357397E-1	1,115565E+0
26/11/2021  10:16:01,565235	1,112994E+0	-7,705062E-3	6,813023E-2	1,116291E+0
26/11/2021  10:16:01,565855	1,111748E+0	1,778134E-2	2,168823E-2	1,116526E+0
26/11/2021  10:16:01,566475	1,113977E+0	8,149734E-2	6,433905E-2	1,116333E+0
26/11/2021  10:16:01,567095	1,115795E+0	5,154033E-1	4,444052E-1	1,115853E+0
26/11/2021  10:16:01,567715	1,117235E+0	1,401161E-1	1,360556E-1	1,115289E+0
26/11/2021  10:16:01,568335	1,118087E+0	1,276914E-1	1,212068E-1	1,114839E+0
26/11/2021  10:16:01,568955	1,121055E+0	1,650702E-2	6,086380E-2	1,114652E+0
26/11/2021  10:16:01,569575	1,122051E+0	1,283286E-1	1,221546E-1	1,114825E+0
26/11/2021  10:16:01,570195	1,121738E+0	1,671954E-1	1,815498E-1	1,115392E+0
26/11/2021  10:16:01,570815	1,123106E+0	4,517922E-2	3,685297E-2	1,116303E+0
26/11/2021  10:16:01,571435	1,122188E+0	2,729639E-1	2,633762E-1	1,117449E+0
26/11/2021  10:16:01,572055	1,120796E+0	1,194084E-1	1,227865E-1	1,118686E+0
26/11/2021  10:16:01,572675	1,117649E+0	1,359745E-1	1,237343E-1	1,119836E+0
26/11/2021  10:16:01,573295	1,118555E+0	1,044351E-1	1,284732E-1	1,120713E+0
