waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:17:23,769735;26/11/2021  10:17:23,769735;26/11/2021  10:17:23,769735;26/11/2021  10:17:23,769735
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:17:23,769735;9,414804E-1;1,044459E+1;2,732311E-3;4,884002E-3
26/11/2021  10:17:23,770355;9,394091E-1;1,044459E+1;1,152651E-3;3,039387E-2
26/11/2021  10:17:23,770975;9,405744E-1;1,044459E+1;2,295196E-2;9,337138E-2
26/11/2021  10:17:23,771595;9,403389E-1;1,044459E+1;3,179805E-2;1,966549E-1
26/11/2021  10:17:23,772215;9,385210E-1;1,044459E+1;1,916077E-2;3,296054E-1
26/11/2021  10:17:23,772835;9,399724E-1;1,044459E+1;4,311971E-3;4,762054E-1
26/11/2021  10:17:23,773455;9,403658E-1;1,044459E+1;2,800687E-2;6,204664E-1
26/11/2021  10:17:23,774075;9,385418E-1;1,044459E+1;1,252620E-2;7,495569E-1
26/11/2021  10:17:23,774695;9,370368E-1;1,044459E+1;2,137230E-2;8,551161E-1
26/11/2021  10:17:23,775315;9,388100E-1;1,044459E+1;1,126247E-2;9,333684E-1
26/11/2021  10:17:23,775935;9,384196E-1;1,044459E+1;1,726518E-2;9,845131E-1
26/11/2021  10:17:23,776555;9,366642E-1;1,044459E+1;1,568552E-2;1,011663E+0
26/11/2021  10:17:23,777175;9,389889E-1;1,044459E+1;1,410586E-2;1,019651E+0
26/11/2021  10:17:23,777795;9,414297E-1;1,044459E+1;3,085026E-2;1,014003E+0
26/11/2021  10:17:23,778415;9,414238E-1;1,044459E+1;1,410586E-2;1,000127E+0
26/11/2021  10:17:23,779035;9,400648E-1;1,044459E+1;1,315807E-2;9,826710E-1
26/11/2021  10:17:23,779655;9,434712E-1;1,044459E+1;7,666040E-2;9,651681E-1
26/11/2021  10:17:23,780275;9,413224E-1;1,044459E+1;2,800687E-2;9,499874E-1
26/11/2021  10:17:23,780895;9,401124E-1;1,044459E+1;1,631739E-2;9,384063E-1
26/11/2021  10:17:23,781515;9,422732E-1;1,044459E+1;5,259767E-3;9,307824E-1
26/11/2021  10:17:23,782135;9,410870E-1;1,044459E+1;8,735019E-3;9,268426E-1
26/11/2021  10:17:23,782755;9,381276E-1;1,044459E+1;2,263603E-2;9,259208E-1
26/11/2021  10:17:23,783375;9,368162E-1;1,044459E+1;1,157841E-2;9,271186E-1
26/11/2021  10:17:23,783995;9,382498E-1;1,044459E+1;-7,429410E-4;9,295093E-1
26/11/2021  10:17:23,784615;9,358059E-1;1,044459E+1;3,938042E-2;9,323184E-1
26/11/2021  10:17:23,785235;9,319434E-1;1,044459E+1;1,726518E-2;9,349537E-1
26/11/2021  10:17:23,785855;9,324829E-1;1,044459E+1;3,274585E-2;9,369807E-1
26/11/2021  10:17:23,786475;9,324411E-1;1,044459E+1;3,464144E-2;9,381677E-1
26/11/2021  10:17:23,787095;9,294757E-1;1,044459E+1;1,631739E-2;9,384912E-1
26/11/2021  10:17:23,787715;9,309480E-1;1,044459E+1;1,568552E-2;9,380544E-1
26/11/2021  10:17:23,788335;9,341161E-1;1,044459E+1;1,284213E-2;9,370598E-1
26/11/2021  10:17:23,788955;9,360145E-1;1,044459E+1;6,207563E-3;9,358134E-1
26/11/2021  10:17:23,789575;9,361039E-1;1,044459E+1;4,311971E-3;9,346415E-1
26/11/2021  10:17:23,790195;9,401363E-1;1,044459E+1;6,839427E-3;9,337956E-1
26/11/2021  10:17:23,790815;9,436292E-1;1,044459E+1;7,155359E-3;9,334561E-1
26/11/2021  10:17:23,791435;9,445114E-1;1,044459E+1;1,694925E-2;9,337454E-1
26/11/2021  10:17:23,792055;9,471608E-1;1,044459E+1;1,347400E-2;9,346911E-1
26/11/2021  10:17:23,792675;9,498193E-1;1,044459E+1;9,050951E-3;9,362288E-1
26/11/2021  10:17:23,793295;9,488507E-1;1,044459E+1;1,536959E-2;9,382352E-1
26/11/2021  10:17:23,793915;9,473426E-1;1,044459E+1;1,568552E-2;9,405142E-1
26/11/2021  10:17:23,794535;9,472979E-1;1,044459E+1;3,906449E-2;9,428049E-1
26/11/2021  10:17:23,795155;9,475453E-1;1,044459E+1;3,148212E-2;9,448632E-1
26/11/2021  10:17:23,795775;9,426069E-1;1,044459E+1;1,505366E-2;9,465058E-1
26/11/2021  10:17:23,796395;9,422881E-1;1,044459E+1;1,473773E-2;9,475850E-1
26/11/2021  10:17:23,797015;9,415758E-1;1,044459E+1;2,200416E-2;9,480111E-1
26/11/2021  10:17:23,797635;9,369861E-1;1,044459E+1;8,419087E-3;9,477838E-1
26/11/2021  10:17:23,798255;9,327779E-1;1,044459E+1;1,468583E-3;9,469304E-1
26/11/2021  10:17:23,798875;9,334574E-1;1,044459E+1;1,505366E-2;9,454803E-1
26/11/2021  10:17:23,799495;9,313533E-1;1,044459E+1;3,811669E-2;9,435307E-1
26/11/2021  10:17:23,800115;9,301165E-1;1,044459E+1;4,411940E-2;9,412510E-1
26/11/2021  10:17:23,800735;9,325902E-1;1,044459E+1;6,207563E-3;9,388403E-1
26/11/2021  10:17:23,801355;9,348671E-1;1,044459E+1;2,010857E-2;9,365344E-1
26/11/2021  10:17:23,801975;9,344827E-1;1,044459E+1;1,789705E-2;9,345823E-1
26/11/2021  10:17:23,802595;9,331922E-1;1,044459E+1;2,074043E-2;9,331472E-1
26/11/2021  10:17:23,803215;9,354244E-1;1,044459E+1;8,103155E-3;9,322624E-1
