waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:16:26,894530;9,999300E-1;1,044459E+1;2,579535E-2;9,901026E-1
26/11/2021  10:16:26,895150;9,938890E-1;1,044459E+1;7,476481E-2;9,940241E-1
26/11/2021  10:16:26,895770;9,861551E-1;1,044459E+1;1,536959E-2;9,969104E-1
26/11/2021  10:16:26,896390;9,783825E-1;1,044459E+1;1,442179E-2;9,984820E-1
26/11/2021  10:16:26,897010;9,691078E-1;1,044459E+1;2,674314E-2;9,984747E-1
26/11/2021  10:16:26,897630;9,593354E-1;1,044459E+1;1,505366E-2;9,967113E-1
26/11/2021  10:16:26,898250;9,516015E-1;1,044459E+1;1,852891E-2;9,931404E-1
26/11/2021  10:16:26,898870;9,473903E-1;1,044459E+1;2,453162E-2;9,878870E-1
26/11/2021  10:16:26,899490;9,405923E-1;1,044459E+1;1,473773E-2;9,812733E-1
26/11/2021  10:16:26,900110;9,402346E-1;1,044459E+1;1,473773E-2;9,737654E-1
26/11/2021  10:16:26,900730;9,403896E-1;1,044459E+1;9,050951E-3;9,659250E-1
26/11/2021  10:16:26,901350;9,429169E-1;1,044459E+1;2,416379E-3;9,583714E-1
26/11/2021  10:16:26,901970;9,450031E-1;1,044459E+1;1,347400E-2;9,516972E-1
26/11/2021  10:16:26,902590;9,470893E-1;1,044459E+1;1,284213E-2;9,463666E-1
26/11/2021  10:16:26,903210;9,501203E-1;1,044459E+1;-1,110770E-4;9,426516E-1
26/11/2021  10:16:26,903830;9,493722E-1;1,044459E+1;1,852891E-2;9,406109E-1
26/11/2021  10:16:26,904450;9,501680E-1;1,044459E+1;2,990246E-2;9,400889E-1
26/11/2021  10:16:26,905070;9,532675E-1;1,044459E+1;2,769094E-2;9,407808E-1
26/11/2021  10:16:26,905690;9,545788E-1;1,044459E+1;4,096008E-2;9,423522E-1
26/11/2021  10:16:26,906310;9,561554E-1;1,044459E+1;1,473773E-2;9,444995E-1
26/11/2021  10:16:26,906930;9,601311E-1;1,044459E+1;6,839427E-3;9,469672E-1
26/11/2021  10:16:26,907550;9,664374E-1;1,044459E+1;4,943835E-3;9,496017E-1
26/11/2021  10:16:26,908170;9,693164E-1;1,044459E+1;-7,429410E-4;9,523749E-1
26/11/2021  10:16:26,908790;9,735544E-1;1,044459E+1;1,821298E-2;9,553182E-1
26/11/2021  10:16:26,909410;9,794911E-1;1,044459E+1;2,548460E-1;9,584658E-1
26/11/2021  10:16:26,910030;9,828738E-1;1,044459E+1;6,370719E-2;9,618547E-1
26/11/2021  10:16:26,910650;9,861074E-1;1,044459E+1;9,998747E-3;9,654993E-1
26/11/2021  10:16:26,911270;9,906792E-1;1,044459E+1;2,042450E-2;9,693639E-1
26/11/2021  10:16:26,911890;9,962315E-1;1,044459E+1;4,627903E-3;9,733979E-1
26/11/2021  10:16:26,912510;9,990151E-1;1,044459E+1;4,627903E-3;9,775674E-1
26/11/2021  10:16:26,913130;9,994711E-1;1,044459E+1;4,311971E-3;9,818141E-1
26/11/2021  10:16:26,913750;1,003021E+0;1,044459E+1;7,787223E-3;9,860180E-1
26/11/2021  10:16:26,914370;1,005506E+0;1,044459E+1;1,631739E-2;9,900478E-1
26/11/2021  10:16:26,914990;1,005768E+0;1,044459E+1;1,663332E-2;9,938070E-1
26/11/2021  10:16:26,915610;1,009509E+0;1,044459E+1;2,800687E-2;9,972272E-1
26/11/2021  10:16:26,916230;1,014241E+0;1,044459E+1;2,074043E-2;1,000300E+0
26/11/2021  10:16:26,916850;1,016822E+0;1,044459E+1;8,103155E-3;1,003105E+0
26/11/2021  10:16:26,917470;1,018369E+0;1,044459E+1;3,495737E-2;1,005756E+0
26/11/2021  10:16:26,918090;1,019904E+0;1,044459E+1;2,105637E-2;1,008319E+0
26/11/2021  10:16:26,918710;1,019901E+0;1,044459E+1;1,189434E-2;1,010798E+0
26/11/2021  10:16:26,919330;1,015425E+0;1,044459E+1;1,126247E-2;1,013114E+0
26/11/2021  10:16:26,919950;1,013568E+0;1,044459E+1;1,726518E-2;1,015096E+0
26/11/2021  10:16:26,920570;1,011291E+0;1,044459E+1;9,682815E-3;1,016537E+0
26/11/2021  10:16:26,921190;1,005780E+0;1,044459E+1;1,568552E-2;1,017267E+0
26/11/2021  10:16:26,921810;1,001232E+0;1,044459E+1;1,663332E-2;1,017161E+0
26/11/2021  10:16:26,922430;9,968156E-1;1,044459E+1;-4,218193E-3;1,016132E+0
26/11/2021  10:16:26,923050;9,938800E-1;1,044459E+1;1,600145E-2;1,014176E+0
26/11/2021  10:16:26,923670;9,884320E-1;1,044459E+1;1,044624E-1;1,011380E+0
26/11/2021  10:16:26,924290;9,870224E-1;1,044459E+1;2,010857E-2;1,007900E+0
26/11/2021  10:16:26,924910;9,840152E-1;1,044459E+1;2,168823E-2;1,003942E+0
26/11/2021  10:16:26,925530;9,800306E-1;1,044459E+1;1,568552E-2;9,997399E-1
26/11/2021  10:16:26,926150;9,784063E-1;1,044459E+1;1,916077E-2;9,954941E-1
26/11/2021  10:16:26,926770;9,771397E-1;1,044459E+1;1,726518E-2;9,913724E-1
26/11/2021  10:16:26,927390;1,106747E+0;1,044459E+1;1,445858E-1;9,882051E-1
26/11/2021  10:16:26,928010;1,111560E+0;1,044459E+1;1,821298E-2;9,883359E-1
26/11/2021  10:16:26,928630;1,115423E+0;1,044459E+1;2,611128E-2;9,943089E-1
26/11/2021  10:16:26,929250;1,120483E+0;1,044459E+1;3,116619E-2;1,006764E+0
26/11/2021  10:16:26,929870;1,123007E+0;1,044459E+1;2,263603E-2;1,024423E+0
26/11/2021  10:16:26,930490;1,125410E+0;1,044459E+1;1,821298E-2;1,045134E+0
26/11/2021  10:16:26,931110;1,127338E+0;1,044459E+1;1,410586E-2;1,066591E+0
26/11/2021  10:16:26,931730;1,126396E+0;1,044459E+1;1,979264E-2;1,086782E+0
26/11/2021  10:16:26,932350;1,126131E+0;1,044459E+1;1,505366E-2;1,104220E+0
26/11/2021  10:16:26,932970;1,128110E+0;1,044459E+1;3,590517E-2;1,118024E+0
26/11/2021  10:16:26,933590;1,128134E+0;1,044459E+1;1,947671E-2;1,127931E+0
26/11/2021  10:16:26,934210;1,126119E+0;1,044459E+1;2,737501E-2;1,134168E+0
26/11/2021  10:16:26,934830;1,127859E+0;1,044459E+1;1,315807E-2;1,137264E+0
26/11/2021  10:16:26,935450;1,130977E+0;1,044459E+1;7,155359E-3;1,137939E+0
26/11/2021  10:16:26,936070;1,131501E+0;1,044459E+1;1,852891E-2;1,137021E+0
26/11/2021  10:16:26,936690;1,133945E+0;1,044459E+1;5,259767E-3;1,135307E+0
26/11/2021  10:16:26,937310;1,138627E+0;1,044459E+1;7,787223E-3;1,133468E+0
26/11/2021  10:16:26,937930;1,142907E+0;1,044459E+1;4,627903E-3;1,132048E+0
26/11/2021  10:16:26,938550;1,143074E+0;1,044459E+1;3,680107E-3;1,131427E+0
26/11/2021  10:16:26,939170;1,142841E+0;1,044459E+1;4,627903E-3;1,131744E+0
26/11/2021  10:16:26,939790;1,143768E+0;1,044459E+1;4,943835E-3;1,132899E+0
26/11/2021  10:16:26,940410;1,139453E+0;1,044459E+1;3,680107E-3;1,134628E+0
26/11/2021  10:16:26,941030;1,134836E+0;1,044459E+1;-2,954465E-3;1,136553E+0
26/11/2021  10:16:26,941650;1,133510E+0;1,044459E+1;2,453162E-2;1,138241E+0
26/11/2021  10:16:26,942270;1,128208E+0;1,044459E+1;2,048550E-4;1,139330E+0
26/11/2021  10:16:26,942890;1,120322E+0;1,044459E+1;1,789705E-2;1,139552E+0
26/11/2021  10:16:26,943510;1,115417E+0;1,044459E+1;1,410586E-2;1,138705E+0
26/11/2021  10:16:26,944130;1,110440E+0;1,044459E+1;2,832280E-2;1,136680E+0
26/11/2021  10:16:26,944750;1,103272E+0;1,044459E+1;1,694925E-2;1,133505E+0
26/11/2021  10:16:26,945370;1,098486E+0;1,044459E+1;3,811669E-2;1,129301E+0
26/11/2021  10:16:26,945990;1,097243E+0;1,044459E+1;2,927060E-2;1,124276E+0
26/11/2021  10:16:26,946610;1,093747E+0;1,044459E+1;7,286922E-2;1,118740E+0
26/11/2021  10:16:26,947230;1,088344E+0;1,044459E+1;2,832280E-2;1,113034E+0
26/11/2021  10:16:26,947850;1,086704E+0;1,044459E+1;1,979264E-2;1,107429E+0
26/11/2021  10:16:26,948470;1,085995E+0;1,044459E+1;3,969635E-2;1,102132E+0
26/11/2021  10:16:26,949090;1,083778E+0;1,044459E+1;2,263603E-2;1,097321E+0
26/11/2021  10:16:26,949710;1,083906E+0;1,044459E+1;1,442179E-2;1,093133E+0
26/11/2021  10:16:26,950330;1,088892E+0;1,044459E+1;3,996039E-3;1,089675E+0
26/11/2021  10:16:26,950950;1,090859E+0;1,044459E+1;4,096008E-2;1,087080E+0
26/11/2021  10:16:26,951570;1,093982E+0;1,044459E+1;1,663332E-2;1,085477E+0
26/11/2021  10:16:26,952190;1,098915E+0;1,044459E+1;1,884484E-2;1,084934E+0
26/11/2021  10:16:26,952810;1,104100E+0;1,044459E+1;7,155359E-3;1,085467E+0
26/11/2021  10:16:26,953430;1,105227E+0;1,044459E+1;2,010857E-2;1,087035E+0
26/11/2021  10:16:26,954050;1,108648E+0;1,044459E+1;7,471291E-3;1,089502E+0
26/11/2021  10:16:26,954670;1,114692E+0;1,044459E+1;5,259767E-3;1,092660E+0
26/11/2021  10:16:26,955290;1,115098E+0;1,044459E+1;-2,006669E-3;1,096307E+0
26/11/2021  10:16:26,955910;1,115339E+0;1,044459E+1;1,189434E-2;1,100229E+0
26/11/2021  10:16:26,956530;1,118910E+0;1,044459E+1;1,063580E-1;1,104170E+0
26/11/2021  10:16:26,957150;1,119750E+0;1,044459E+1;2,168823E-2;1,107913E+0
26/11/2021  10:16:26,957770;1,119774E+0;1,044459E+1;5,207870E-4;1,111312E+0
26/11/2021  10:16:26,958390;1,119100E+0;1,044459E+1;4,627903E-3;1,114252E+0
26/11/2021  10:16:26,959010;1,120832E+0;1,044459E+1;4,311971E-3;1,116649E+0
26/11/2021  10:16:26,959630;1,119479E+0;1,044459E+1;1,347400E-2;1,118478E+0
26/11/2021  10:16:26,960250;1,116290E+0;2,544863E-1;2,093518E-1;1,119745E+0
26/11/2021  10:16:26,960870;1,120015E+0;6,461260E-2;6,655058E-2;1,120464E+0
26/11/2021  10:16:26,961490;1,121148E+0;1,305587E-1;1,597505E-1;1,120723E+0
26/11/2021  10:16:26,962110;1,120984E+0;8,861098E-3;8,361090E-2;1,120697E+0
26/11/2021  10:16:26,962730;1,124873E+0;1,235499E-1;1,180475E-1;1,120576E+0
26/11/2021  10:16:26,963350;1,127621E+0;1,206827E-1;1,534319E-1;1,120547E+0
26/11/2021  10:16:26,963970;1,129236E+0;1,273729E-1;1,227865E-1;1,120790E+0
26/11/2021  10:16:26,964590;1,131513E+0;1,920446E-1;1,509044E-1;1,121426E+0
26/11/2021  10:16:26,965210;1,136252E+0;5,123224E-2;7,381701E-2;1,122508E+0
26/11/2021  10:16:26,965830;1,136610E+0;1,799386E-1;1,837613E-1;1,124051E+0
26/11/2021  10:16:26,966450;1,132664E+0;1,232313E-1;1,284732E-1;1,125980E+0
26/11/2021  10:16:26,967070;1,134002E+0;1,063466E-1;9,435259E-2;1,128084E+0
26/11/2021  10:16:26,967690;1,131898E+0;6,270112E-2;6,749837E-2;1,130097E+0
26/11/2021  10:16:26,968310;1,125007E+0;1,318330E-1;1,310007E-1;1,131761E+0
26/11/2021  10:16:26,968930;1,119842E+0;-1,853678E-2;3,400958E-2;1,132798E+0
26/11/2021  10:16:26,969550;1,116713E+0;2,188053E-1;1,847091E-1;1,132941E+0
26/11/2021  10:16:26,970170;1,112004E+0;7,799296E-2;1,821298E-2;1,132043E+0
26/11/2021  10:16:26,970790;1,102882E+0;-2,517373E-1;-1,021571E-1;1,130075E+0
26/11/2021  10:16:26,971410;1,100640E+0;3,179886E-2;1,442179E-2;1,127064E+0
26/11/2021  10:16:26,972030;1,096384E+0;1,318330E-1;1,082536E-1;1,123125E+0
26/11/2021  10:16:26,972650;1,092731E+0;1,022050E-1;1,133085E-1;1,118479E+0
26/11/2021  10:16:26,973270;1,091071E+0;1,464877E-1;1,742834E-1;1,113413E+0
26/11/2021  10:16:26,973890;1,093094E+0;1,318330E-1;1,224705E-1;1,108252E+0
26/11/2021  10:16:26,974510;1,091446E+0;6,333828E-2;8,582243E-2;1,103355E+0
26/11/2021  10:16:26,975130;1,091473E+0;1,483991E-1;1,588027E-1;1,099037E+0
26/11/2021  10:16:26,975750;1,096319E+0;7,130278E-2;4,064415E-2;1,095521E+0
26/11/2021  10:16:26,976370;1,099946E+0;3,159722E-1;3,234033E-1;1,092990E+0
26/11/2021  10:16:26,976990;1,101299E+0;1,321516E-1;1,332122E-1;1,091582E+0
26/11/2021  10:16:26,977610;1,105305E+0;2,274070E-1;2,343105E-1;1,091332E+0
26/11/2021  10:16:26,978230;1,110469E+0;6,939130E-2;6,086380E-2;1,092175E+0
26/11/2021  10:16:26,978850;1,113521E+0;1,436204E-1;1,572231E-1;1,094003E+0
26/11/2021  10:16:26,979470;1,115882E+0;1,311958E-1;1,528000E-1;1,096667E+0
26/11/2021  10:16:26,980090;1,120498E+0;-1,007304E-1;-4,813274E-2;1,099963E+0
26/11/2021  10:16:26,980710;1,122891E+0;1,585937E-1;1,588027E-1;1,103680E+0
26/11/2021  10:16:26,981330;1,123291E+0;1,477620E-1;1,496407E-1;1,107610E+0
26/11/2021  10:16:26,981950;1,125481E+0;3,211744E-2;2,832280E-2;1,111533E+0
26/11/2021  10:16:26,982570;1,127773E+0;1,789828E-1;1,430061E-1;1,115253E+0
26/11/2021  10:16:26,983190;1,128053E+0;2,837956E-1;2,854915E-1;1,118636E+0
26/11/2021  10:16:26,983810;1,125135E+0;1,490363E-1;1,455336E-1;1,121583E+0
26/11/2021  10:16:26,984430;1,127329E+0;3,530324E-2;3,527331E-2;1,123989E+0
26/11/2021  10:16:26,985050;1,127293E+0;6,811698E-2;6,528685E-2;1,125800E+0
26/11/2021  10:16:26,985670;1,125207E+0;2,383436E-2;4,285567E-2;1,127037E+0
26/11/2021  10:16:26,986290;1,126164E+0;2,758311E-1;2,371539E-1;1,127750E+0
26/11/2021  10:16:26,986910;1,126804E+0;1,687883E-1;1,471132E-1;1,128016E+0
26/11/2021  10:16:26,987530;1,126891E+0;1,534964E-1;1,404787E-1;1,127961E+0
26/11/2021  10:16:26,988150;1,127138E+0;1,394789E-1;1,265777E-1;1,127720E+0
26/11/2021  10:16:26,988770;1,127970E+0;1,778134E-2;5,833634E-2;1,127416E+0
26/11/2021  10:16:26,989390;1,123374E+0;1,362931E-1;1,635417E-1;1,127120E+0
26/11/2021  10:16:26,990010;1,122617E+0;1,410718E-1;1,110970E-1;1,126817E+0
26/11/2021  10:16:26,990630;1,119538E+0;6,174538E-2;6,528685E-2;1,126416E+0
26/11/2021  10:16:26,991250;1,117458E+0;1,856730E-1;1,644895E-1;1,125819E+0
26/11/2021  10:16:26,991870;1,113497E+0;1,417090E-1;1,543797E-1;1,124937E+0
26/11/2021  10:16:26,992490;1,113411E+0;1,222756E-1;1,196272E-1;1,123710E+0
26/11/2021  10:16:26,993110;1,114725E+0;8,181592E-2;8,677022E-2;1,122159E+0
26/11/2021  10:16:26,993730;1,114719E+0;1,146297E-1;1,221546E-1;1,120420E+0
26/11/2021  10:16:26,994350;1,114481E+0;1,260985E-1;1,098333E-1;1,118680E+0
26/11/2021  10:16:26,994970;1,116102E+0;5,919674E-2;6,686651E-2;1,117109E+0
26/11/2021  10:16:26,995590;1,118558E+0;-2,331548E-2;1,157841E-2;1,115851E+0
26/11/2021  10:16:26,996210;1,115077E+0;1,464877E-1;1,493248E-1;1,115009E+0
26/11/2021  10:16:26,996830;1,117038E+0;1,468062E-1;1,417424E-1;1,114590E+0
26/11/2021  10:16:26,997450;1,118215E+0;1,079395E-1;9,024547E-2;1,114528E+0
26/11/2021  10:16:26,998070;1,117244E+0;1,111253E-1;1,148882E-1;1,114754E+0
26/11/2021  10:16:26,998690;1,114415E+0;1,748413E-1;1,606983E-1;1,115172E+0
26/11/2021  10:16:26,999310;1,114353E+0;1,452133E-1;1,783905E-1;1,115630E+0
26/11/2021  10:16:26,999930;1,112344E+0;2,869814E-1;2,659037E-1;1,115971E+0
26/11/2021  10:16:27,000550;1,106091E+0;1,671954E-1;1,411105E-1;1,116055E+0
26/11/2021  10:16:27,001170;1,104148E+0;1,257800E-1;1,439539E-1;1,115720E+0
26/11/2021  10:16:27,001790;1,105141E+0;8,965980E-4;1,852891E-2;1,114857E+0
26/11/2021  10:16:27,002410;1,102297E+0;1,729298E-1;1,467973E-1;1,113487E+0
26/11/2021  10:16:27,003030;1,102166E+0;8,850610E-2;4,096008E-2;1,111734E+0
26/11/2021  10:16:27,003650;1,102494E+0;3,657756E-2;7,918786E-2;1,109762E+0
26/11/2021  10:16:27,004270;1,104020E+0;3,498466E-2;4,001229E-2;1,107762E+0
26/11/2021  10:16:27,004890;1,102664E+0;4,709070E-2;5,738855E-2;1,105935E+0
26/11/2021  10:16:27,005510;1,104288E+0;6,939130E-2;6,307532E-2;1,104425E+0
26/11/2021  10:16:27,006130;1,106929E+0;2,296370E-1;2,027173E-1;1,103327E+0
26/11/2021  10:16:27,006750;1,107543E+0;6,493118E-2;7,192142E-2;1,102716E+0
26/11/2021  10:16:27,007370;1,110723E+0;1,225942E-1;1,249980E-1;1,102632E+0
26/11/2021  10:16:27,007990;1,112430E+0;1,006121E-1;1,268936E-1;1,103081E+0
26/11/2021  10:16:27,008610;1,113453E+0;1,241871E-1;1,357397E-1;1,104030E+0
26/11/2021  10:16:27,009230;1,114764E+0;1,366117E-1;1,385831E-1;1,105394E+0
26/11/2021  10:16:27,009850;1,116692E+0;4,008194E-2;1,152651E-3;1,107055E+0
26/11/2021  10:16:27,010470;1,118218E+0;1,461691E-1;1,550115E-1;1,108899E+0
26/11/2021  10:16:27,011090;1,118734E+0;1,028422E-1;9,024547E-2;1,110823E+0
26/11/2021  10:16:27,011710;1,119073E+0;2,554420E-1;2,807525E-1;1,112731E+0
26/11/2021  10:16:27,012330;1,119634E+0;1,162226E-1;1,651214E-1;1,114527E+0
26/11/2021  10:16:27,012950;1,117408E+0;3,371034E-2;7,950379E-2;1,116117E+0
26/11/2021  10:16:27,013570;1,116060E+0;1,031608E-1;1,249980E-1;1,117402E+0
26/11/2021  10:16:27,014190;1,117112E+0;1,181340E-1;1,581709E-1;1,118293E+0
26/11/2021  10:16:27,014810;1,116767E+0;1,818500E-1;2,137749E-1;1,118770E+0
26/11/2021  10:16:27,015430;1,117422E+0;8,946184E-2;8,487463E-2;1,118890E+0
26/11/2021  10:16:27,016050;1,117807E+0;1,401161E-1;1,265777E-1;1,118753E+0
26/11/2021  10:16:27,016670;1,120170E+0;1,315144E-1;1,155200E-1;1,118486E+0
26/11/2021  10:16:27,017290;1,120796E+0;1,649653E-1;1,809180E-1;1,118233E+0
26/11/2021  10:16:27,017910;1,121684E+0;8,850610E-2;6,023194E-2;1,118120E+0
26/11/2021  10:16:27,018530;1,122397E+0;1,503106E-1;1,161519E-1;1,118222E+0
26/11/2021  10:16:27,019150;1,124068E+0;2,254955E-1;1,982942E-1;1,118565E+0
26/11/2021  10:16:27,019770;1,123776E+0;-9,404024E-2;-1,243243E-2;1,119142E+0
26/11/2021  10:16:27,020390;1,123082E+0;8,245308E-2;9,119327E-2;1,119903E+0
26/11/2021  10:16:27,021010;1,122867E+0;1,668768E-1;1,461654E-1;1,120749E+0
26/11/2021  10:16:27,021630;1,120492E+0;3,086449E-1;2,529505E-1;1,121558E+0
26/11/2021  10:16:27,022250;1,115953E+0;8,436456E-2;5,833634E-2;1,122180E+0
26/11/2021  10:16:27,022870;1,115309E+0;2,415294E-2;4,411940E-2;1,122442E+0
26/11/2021  10:16:27,023490;1,111566E+0;1,942747E-1;2,096678E-1;1,122212E+0
26/11/2021  10:16:27,024110;1,109540E+0;1,729298E-1;1,777586E-1;1,121430E+0
26/11/2021  10:16:27,024730;1,109233E+0;1,464877E-1;1,550115E-1;1,120111E+0
26/11/2021  10:16:27,025350;1,109510E+0;9,838208E-2;8,866581E-2;1,118363E+0
26/11/2021  10:16:27,025970;1,108431E+0;9,901924E-2;9,372073E-2;1,116374E+0
26/11/2021  10:16:27,026590;1,107236E+0;1,292843E-1;1,107811E-1;1,114337E+0
26/11/2021  10:16:27,027210;1,108479E+0;6,588692E-2;7,350108E-2;1,112407E+0
26/11/2021  10:16:27,027830;1,110484E+0;1,646467E-1;1,979783E-1;1,110719E+0
26/11/2021  10:16:27,028450;1,111077E+0;9,870066E-2;1,145722E-1;1,109407E+0
26/11/2021  10:16:27,029070;1,112034E+0;1,146297E-1;1,281573E-1;1,108567E+0
26/11/2021  10:16:27,029690;1,114248E+0;1,337445E-1;1,281573E-1;1,108234E+0
26/11/2021  10:16:27,030310;1,112234E+0;1,337445E-1;1,193112E-1;1,108384E+0
26/11/2021  10:16:27,030930;1,109823E+0;2,057435E-1;1,606983E-1;1,108904E+0
26/11/2021  10:16:27,031550;1,108538E+0;1,598680E-1;1,755471E-1;1,109585E+0
26/11/2021  10:16:27,032170;1,107680E+0;2,063807E-1;2,181979E-1;1,110203E+0
26/11/2021  10:16:27,032790;1,105978E+0;-2,395264E-2;2,421569E-2;1,110585E+0
26/11/2021  10:16:27,033410;1,106667E+0;5,441804E-2;5,296550E-2;1,110640E+0
26/11/2021  10:16:27,034030;1,109268E+0;1,579565E-1;1,679647E-1;1,110377E+0
26/11/2021  10:16:27,034650;1,109379E+0;5,951532E-2;7,002583E-2;1,109917E+0
26/11/2021  10:16:27,035270;1,110425E+0;-9,658888E-2;-8,667645E-2;1,109421E+0
26/11/2021  10:16:27,035890;1,113998E+0;5,282514E-2;6,907803E-2;1,109041E+0
26/11/2021  10:16:27,036510;1,115661E+0;4,326774E-2;9,182514E-2;1,108920E+0
26/11/2021  10:16:27,037130;1,118153E+0;1,961861E-1;1,872366E-1;1,109180E+0
26/11/2021  10:16:27,037750;1,120912E+0;1,260985E-1;1,373193E-1;1,109892E+0
26/11/2021  10:16:27,038370;1,123782E+0;1,560451E-1;1,951349E-1;1,111076E+0
26/11/2021  10:16:27,038990;1,124232E+0;1,088952E-1;9,845971E-2;1,112707E+0
26/11/2021  10:16:27,039610;1,124855E+0;1,706997E-1;2,055607E-1;1,114691E+0
26/11/2021  10:16:27,040230;1,124912E+0;2,001140E-2;4,696279E-2;1,116866E+0
26/11/2021  10:16:27,040850;1,121538E+0;-1,529775E-1;-1,255361E-1;1,119028E+0
26/11/2021  10:16:27,041470;1,117908E+0;1,013542E-2;3,843263E-2;1,120929E+0
26/11/2021  10:16:27,042090;1,116752E+0;8,563888E-2;8,139938E-2;1,122312E+0
26/11/2021  10:16:27,042710;1,115095E+0;3,000432E-1;3,136094E-1;1,123000E+0
