waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:18:06,882784;1,096274E+0;1,044459E+1;1,600145E-2;1,023161E+0
26/11/2021  10:18:06,883404;1,098951E+0;1,044459E+1;1,473773E-2;1,047280E+0
26/11/2021  10:18:06,884024;1,100500E+0;1,044459E+1;1,094654E-2;1,068643E+0
26/11/2021  10:18:06,884644;1,100408E+0;1,044459E+1;1,916077E-2;1,085974E+0
26/11/2021  10:18:06,885264;1,105161E+0;1,044459E+1;1,378993E-2;1,098795E+0
26/11/2021  10:18:06,885884;1,110514E+0;1,044459E+1;1,092014E-1;1,107320E+0
26/11/2021  10:18:06,886504;1,112711E+0;1,044459E+1;2,010857E-2;1,112276E+0
26/11/2021  10:18:06,887124;1,118254E+0;1,044459E+1;1,631739E-2;1,114637E+0
26/11/2021  10:18:06,887744;1,126950E+0;1,044459E+1;2,263603E-2;1,115434E+0
26/11/2021  10:18:06,888364;1,132673E+0;1,044459E+1;1,505366E-2;1,115665E+0
26/11/2021  10:18:06,888984;1,136443E+0;1,044459E+1;3,021839E-2;1,116155E+0
26/11/2021  10:18:06,889604;1,142216E+0;1,044459E+1;1,568552E-2;1,117434E+0
26/11/2021  10:18:06,890224;1,146239E+0;1,044459E+1;3,364175E-3;1,119741E+0
26/11/2021  10:18:06,890844;1,146278E+0;1,044459E+1;-2,954465E-3;1,123066E+0
26/11/2021  10:18:06,891464;1,146173E+0;1,044459E+1;2,674314E-2;1,127167E+0
26/11/2021  10:18:06,892084;1,147422E+0;1,044459E+1;1,016190E-1;1,131641E+0
26/11/2021  10:18:06,892704;1,143390E+0;1,044459E+1;2,137230E-2;1,136046E+0
26/11/2021  10:18:06,893324;1,138815E+0;1,044459E+1;2,263603E-2;1,139942E+0
26/11/2021  10:18:06,893944;1,135870E+0;1,044459E+1;1,758111E-2;1,142921E+0
26/11/2021  10:18:06,894564;1,130858E+0;1,044459E+1;5,207870E-4;1,144683E+0
26/11/2021  10:18:06,895184;1,122227E+0;1,044459E+1;1,536959E-2;1,145056E+0
26/11/2021  10:18:06,895804;1,115730E+0;1,044459E+1;1,347400E-2;1,143948E+0
26/11/2021  10:18:06,896424;1,111468E+0;1,044459E+1;4,311971E-3;1,141361E+0
26/11/2021  10:18:06,897044;1,103835E+0;1,044459E+1;4,943835E-3;1,137431E+0
26/11/2021  10:18:06,897664;1,097103E+0;1,044459E+1;7,155359E-3;1,132384E+0
26/11/2021  10:18:06,898284;1,094504E+0;1,044459E+1;1,410586E-2;1,126487E+0
26/11/2021  10:18:06,898904;1,093440E+0;1,044459E+1;9,682815E-3;1,120075E+0
26/11/2021  10:18:06,899524;1,089729E+0;1,044459E+1;1,410586E-2;1,113555E+0
26/11/2021  10:18:06,900144;1,089998E+0;1,044459E+1;2,547941E-2;1,107317E+0
26/11/2021  10:18:06,900764;1,093106E+0;1,044459E+1;7,155359E-3;1,101702E+0
26/11/2021  10:18:06,901384;1,093956E+0;1,044459E+1;1,189434E-2;1,097018E+0
26/11/2021  10:18:06,902004;1,096531E+0;1,044459E+1;2,100447E-3;1,093499E+0
26/11/2021  10:18:06,902624;1,100786E+0;1,044459E+1;1,884484E-2;1,091269E+0
26/11/2021  10:18:06,903244;1,102515E+0;1,044459E+1;1,947671E-2;1,090353E+0
26/11/2021  10:18:06,903864;1,101913E+0;1,044459E+1;1,221027E-2;1,090654E+0
26/11/2021  10:18:06,904484;1,103585E+0;1,044459E+1;1,916077E-2;1,091933E+0
26/11/2021  10:18:06,905104;1,104673E+0;1,044459E+1;3,680107E-3;1,093873E+0
26/11/2021  10:18:06,905724;1,103734E+0;1,044459E+1;7,539667E-2;1,096160E+0
26/11/2021  10:18:06,906344;1,104333E+0;1,044459E+1;1,335282E-1;1,098502E+0
26/11/2021  10:18:06,906964;1,104729E+0;1,044459E+1;8,735019E-3;1,100662E+0
26/11/2021  10:18:06,907584;1,105594E+0;1,044459E+1;1,473773E-2;1,102491E+0
26/11/2021  10:18:06,908204;1,100539E+0;1,044459E+1;1,916077E-2;1,103905E+0
26/11/2021  10:18:06,908824;1,101376E+0;1,044459E+1;1,536959E-2;1,104826E+0
26/11/2021  10:18:06,909444;1,101615E+0;1,044459E+1;9,366883E-3;1,105215E+0
26/11/2021  10:18:06,910064;1,102208E+0;1,044459E+1;4,032822E-2;1,105131E+0
26/11/2021  10:18:06,910684;1,104229E+0;1,044459E+1;1,884484E-2;1,104723E+0
26/11/2021  10:18:06,911304;1,108276E+0;1,044459E+1;1,315807E-2;1,104200E+0
26/11/2021  10:18:06,911924;1,113876E+0;1,044459E+1;1,505366E-2;1,103828E+0
26/11/2021  10:18:06,912544;1,112913E+0;1,044459E+1;1,979264E-2;1,103869E+0
26/11/2021  10:18:06,913164;1,118263E+0;1,044459E+1;1,600145E-2;1,104485E+0
26/11/2021  10:18:06,913784;1,121568E+0;1,044459E+1;6,839427E-3;1,105731E+0
26/11/2021  10:18:06,914404;1,124304E+0;1,044459E+1;3,432551E-2;1,107602E+0
26/11/2021  10:18:06,915024;1,127052E+0;1,044459E+1;1,694925E-2;1,110037E+0
26/11/2021  10:18:06,915644;1,132166E+0;1,044459E+1;3,364175E-3;1,112930E+0
26/11/2021  10:18:06,916264;1,136851E+0;1,044459E+1;3,680107E-3;1,116185E+0
26/11/2021  10:18:06,916884;1,135555E+0;1,044459E+1;3,364175E-3;1,119716E+0
26/11/2021  10:18:06,917504;1,140034E+0;1,044459E+1;3,996039E-3;1,123386E+0
26/11/2021  10:18:06,918124;1,140976E+0;1,044459E+1;4,627903E-3;1,127033E+0
26/11/2021  10:18:06,918744;1,139706E+0;1,044459E+1;7,787223E-3;1,130508E+0
26/11/2021  10:18:06,919364;1,138508E+0;1,044459E+1;4,943835E-3;1,133642E+0
26/11/2021  10:18:06,919984;1,139396E+0;1,044459E+1;3,996039E-3;1,136264E+0
26/11/2021  10:18:06,920604;1,136762E+0;1,044459E+1;8,866581E-2;1,138259E+0
26/11/2021  10:18:06,921224;1,130050E+0;1,044459E+1;5,891631E-3;1,139544E+0
26/11/2021  10:18:06,921844;1,126542E+0;1,044459E+1;1,758111E-2;1,140000E+0
26/11/2021  10:18:06,922464;1,123621E+0;1,044459E+1;2,105637E-2;1,139527E+0
26/11/2021  10:18:06,923084;1,116841E+0;1,044459E+1;7,155359E-3;1,138102E+0
26/11/2021  10:18:06,923704;1,111012E+0;1,044459E+1;1,063061E-2;1,135756E+0
26/11/2021  10:18:06,924324;1,108067E+0;1,044459E+1;1,821298E-2;1,132549E+0
26/11/2021  10:18:06,924944;1,102366E+0;1,044459E+1;5,259767E-3;1,128602E+0
26/11/2021  10:18:06,925564;1,094707E+0;1,044459E+1;1,884484E-2;1,124071E+0
26/11/2021  10:18:06,926184;1,092203E+0;1,044459E+1;1,852891E-2;1,119090E+0
26/11/2021  10:18:06,926804;1,087852E+0;1,044459E+1;1,789705E-2;1,113801E+0
26/11/2021  10:18:06,927424;1,084487E+0;1,044459E+1;2,137230E-2;1,108383E+0
26/11/2021  10:18:06,928044;1,085196E+0;1,044459E+1;1,663332E-2;1,103038E+0
26/11/2021  10:18:06,928664;1,084928E+0;1,044459E+1;9,366883E-3;1,098000E+0
26/11/2021  10:18:06,929284;1,086779E+0;1,044459E+1;-9,273105E-3;1,093528E+0
26/11/2021  10:18:06,929904;1,086433E+0;1,044459E+1;3,053433E-2;1,089842E+0
26/11/2021  10:18:06,930524;1,091115E+0;1,044459E+1;8,735019E-3;1,087095E+0
26/11/2021  10:18:06,931144;1,095270E+0;1,044459E+1;1,916077E-2;1,085390E+0
26/11/2021  10:18:06,931764;1,098334E+0;1,044459E+1;6,839427E-3;1,084799E+0
26/11/2021  10:18:06,932384;1,104026E+0;1,044459E+1;1,252620E-2;1,085336E+0
26/11/2021  10:18:06,933004;1,110603E+0;1,044459E+1;2,100447E-3;1,086960E+0
26/11/2021  10:18:06,933624;1,112815E+0;1,044459E+1;2,168823E-2;1,089600E+0
26/11/2021  10:18:06,934244;1,115524E+0;1,044459E+1;8,613836E-2;1,093101E+0
26/11/2021  10:18:06,934864;1,119625E+0;1,044459E+1;2,010857E-2;1,097215E+0
26/11/2021  10:18:06,935484;1,119556E+0;1,044459E+1;6,839427E-3;1,101659E+0
26/11/2021  10:18:06,936104;1,119339E+0;1,044459E+1;1,031468E-2;1,106133E+0
26/11/2021  10:18:06,936724;1,120626E+0;1,044459E+1;1,473773E-2;1,110332E+0
26/11/2021  10:18:06,937344;1,121318E+0;1,714418E-2;1,663332E-2;1,114014E+0
26/11/2021  10:18:06,937964;1,120477E+0;9,201048E-2;9,245700E-2;1,117040E+0
26/11/2021  10:18:06,938584;1,118695E+0;1,204690E-2;1,505366E-2;1,119340E+0
26/11/2021  10:18:06,939204;1,120260E+0;1,746276E-2;1,663332E-2;1,120895E+0
26/11/2021  10:18:06,939824;1,122587E+0;2,510868E-2;2,389975E-2;1,121778E+0
26/11/2021  10:18:06,940444;1,120909E+0;1,299215E-1;1,221546E-1;1,122155E+0
26/11/2021  10:18:06,941064;1,122221E+0;1,570008E-1;1,657532E-1;1,122207E+0
26/11/2021  10:18:06,941684;1,105743E+0;3,854227E-1;3,474141E-1;1,121998E+0
26/11/2021  10:18:06,942304;1,107245E+0;3,179886E-2;8,519056E-2;1,121378E+0
26/11/2021  10:18:06,942924;1,109814E+0;-1,243053E-1;-8,762424E-2;1,120168E+0
26/11/2021  10:18:06,943544;1,113116E+0;-4,370460E-2;4,222381E-2;1,118445E+0
26/11/2021  10:18:06,944164;1,114797E+0;1,018865E-1;8,519056E-2;1,116521E+0
26/11/2021  10:18:06,944784;1,116597E+0;3,631221E-1;3,319335E-1;1,114755E+0
26/11/2021  10:18:06,945404;1,119309E+0;1,225942E-1;1,174156E-1;1,113440E+0
26/11/2021  10:18:06,946024;1,116394E+0;2,933530E-1;2,624284E-1;1,112744E+0
26/11/2021  10:18:06,946644;1,116993E+0;2,226283E-1;1,919756E-1;1,112663E+0
26/11/2021  10:18:06,947264;1,119029E+0;1,260985E-1;1,253139E-1;1,113071E+0
26/11/2021  10:18:06,947884;1,118162E+0;1,541336E-1;1,695444E-1;1,113823E+0
26/11/2021  10:18:06,948504;1,116311E+0;1,592309E-1;1,556434E-1;1,114766E+0
26/11/2021  10:18:06,949124;1,116019E+0;1,241871E-1;1,303688E-1;1,115724E+0
26/11/2021  10:18:06,949744;1,116320E+0;1,127182E-1;1,237343E-1;1,116536E+0
26/11/2021  10:18:06,950364;1,114543E+0;1,165411E-1;1,246821E-1;1,117105E+0
26/11/2021  10:18:06,950984;1,113178E+0;1,057094E-1;9,814378E-2;1,117377E+0
26/11/2021  10:18:06,951604;1,114532E+0;1,057094E-1;4,380347E-2;1,117332E+0
26/11/2021  10:18:06,952224;1,114055E+0;7,640006E-2;6,907803E-2;1,117011E+0
26/11/2021  10:18:06,952844;1,115071E+0;-5,899644E-2;1,126247E-2;1,116510E+0
26/11/2021  10:18:06,953464;1,117694E+0;1,840801E-1;1,986102E-1;1,115958E+0
26/11/2021  10:18:06,954084;1,118641E+0;1,363980E-2;1,315807E-2;1,115504E+0
26/11/2021  10:18:06,954704;1,117050E+0;6,652408E-2;6,876210E-2;1,115270E+0
26/11/2021  10:18:06,955324;1,118218E+0;1,650702E-2;1,505366E-2;1,115288E+0
26/11/2021  10:18:06,955944;1,118114E+0;7,640006E-2;3,211399E-2;1,115524E+0
26/11/2021  10:18:06,956564;1,116987E+0;6,970988E-2;4,001229E-2;1,115911E+0
26/11/2021  10:18:06,957184;1,115271E+0;8,181592E-2;9,403666E-2;1,116354E+0
26/11/2021  10:18:06,957804;1,113959E+0;8,691320E-2;9,782784E-2;1,116728E+0
26/11/2021  10:18:06,958424;1,114278E+0;3,848904E-2;4,696279E-2;1,116923E+0
26/11/2021  10:18:06,959044;1,110750E+0;1,162226E-1;1,360556E-1;1,116871E+0
26/11/2021  10:18:06,959664;1,110440E+0;-3,574010E-2;-7,429410E-4;1,116532E+0
26/11/2021  10:18:06,960284;1,111176E+0;1,324701E-1;1,164678E-1;1,115902E+0
26/11/2021  10:18:06,960904;1,111721E+0;9,201048E-2;1,180475E-1;1,115052E+0
26/11/2021  10:18:06,961524;1,112702E+0;-7,683692E-2;-9,273105E-3;1,114114E+0
26/11/2021  10:18:06,962144;1,116606E+0;1,254614E-1;1,085695E-1;1,113252E+0
26/11/2021  10:18:06,962764;1,117169E+0;8,086018E-2;1,480610E-1;1,112645E+0
26/11/2021  10:18:06,963384;1,116507E+0;1,327887E-1;1,332122E-1;1,112421E+0
26/11/2021  10:18:06,964004;1,116114E+0;1,210013E-1;1,351078E-1;1,112593E+0
26/11/2021  10:18:06,964624;1,116075E+0;1,222756E-1;1,221546E-1;1,113071E+0
26/11/2021  10:18:06,965244;1,113217E+0;9,615202E-2;1,088855E-1;1,113710E+0
26/11/2021  10:18:06,965864;1,107713E+0;4,358632E-2;7,887192E-2;1,114312E+0
26/11/2021  10:18:06,966484;1,106884E+0;1,012493E-1;8,740209E-2;1,114635E+0
26/11/2021  10:18:06,967104;1,103504E+0;2,261327E-1;2,251484E-1;1,114474E+0
26/11/2021  10:18:06,967724;1,100378E+0;1,254614E-1;1,202590E-1;1,113727E+0
26/11/2021  10:18:06,968344;1,099204E+0;1,280100E-1;1,363715E-1;1,112376E+0
26/11/2021  10:18:06,968964;1,098959E+0;1,455319E-1;1,439539E-1;1,110498E+0
26/11/2021  10:18:06,969584;1,098813E+0;2,455660E-1;2,561098E-1;1,108267E+0
26/11/2021  10:18:06,970204;1,100485E+0;1,643281E-1;1,625939E-1;1,105919E+0
26/11/2021  10:18:06,970824;1,106014E+0;1,241871E-1;1,126766E-1;1,103732E+0
26/11/2021  10:18:06,971444;1,111542E+0;9,933782E-2;1,145722E-1;1,102033E+0
26/11/2021  10:18:06,972064;1,114096E+0;1,203641E-1;1,303688E-1;1,101143E+0
26/11/2021  10:18:06,972684;1,117768E+0;2,691410E-1;2,286237E-1;1,101267E+0
26/11/2021  10:18:06,973304;1,121669E+0;9,965640E-2;9,277293E-2;1,102445E+0
26/11/2021  10:18:06,973924;1,122894E+0;1,961861E-1;2,118793E-1;1,104585E+0
26/11/2021  10:18:06,974544;1,122835E+0;1,805757E-1;2,314671E-1;1,107473E+0
26/11/2021  10:18:06,975164;1,124435E+0;8,755036E-2;7,950379E-2;1,110795E+0
26/11/2021  10:18:06,975784;1,123779E+0;1,289658E-1;1,379512E-1;1,114215E+0
26/11/2021  10:18:06,976404;1,121392E+0;1,197269E-1;1,092014E-1;1,117421E+0
26/11/2021  10:18:06,977024;1,118039E+0;1,458505E-1;1,452176E-1;1,120122E+0
26/11/2021  10:18:06,977644;1,116895E+0;3,752281E-1;3,600514E-1;1,122070E+0
26/11/2021  10:18:06,978264;1,114505E+0;1,219570E-1;1,256299E-1;1,123118E+0
26/11/2021  10:18:06,978884;1,113190E+0;1,152668E-1;1,117289E-1;1,123249E+0
26/11/2021  10:18:06,979504;1,114409E+0;9,710776E-2;9,877564E-2;1,122564E+0
26/11/2021  10:18:06,980124;1,115587E+0;1,073023E-1;9,372073E-2;1,121287E+0
26/11/2021  10:18:06,980744;1,114979E+0;1,073023E-1;1,019350E-1;1,119710E+0
26/11/2021  10:18:06,981364;1,118123E+0;1,088952E-1;1,196272E-1;1,118122E+0
26/11/2021  10:18:06,981984;1,118314E+0;1,420275E-1;1,565912E-1;1,116770E+0
26/11/2021  10:18:06,982604;1,116260E+0;1,404346E-1;1,445858E-1;1,115814E+0
26/11/2021  10:18:06,983224;1,116615E+0;1,174969E-1;1,022509E-1;1,115282E+0
26/11/2021  10:18:06,983844;1,118814E+0;9,901924E-2;1,038306E-1;1,115115E+0
26/11/2021  10:18:06,984464;1,118740E+0;1,401161E-1;9,561632E-2;1,115252E+0
26/11/2021  10:18:06,985084;1,116794E+0;2,178496E-1;1,742834E-1;1,115626E+0
26/11/2021  10:18:06,985704;1,116180E+0;9,487770E-2;1,063580E-1;1,116124E+0
26/11/2021  10:18:06,986324;1,113330E+0;1,002936E-1;1,148882E-1;1,116594E+0
26/11/2021  10:18:06,986944;1,110955E+0;9,296622E-2;1,123607E-1;1,116877E+0
26/11/2021  10:18:06,987564;1,109438E+0;5,059508E-2;5,012211E-2;1,116831E+0
26/11/2021  10:18:06,988184;1,110159E+0;-1,652042E-3;1,758111E-2;1,116385E+0
26/11/2021  10:18:06,988804;1,108031E+0;2,765732E-2;1,221027E-2;1,115564E+0
26/11/2021  10:18:06,989424;1,107239E+0;2,184867E-1;2,131430E-1;1,114451E+0
26/11/2021  10:18:06,990044;1,107865E+0;1,114439E-1;1,088855E-1;1,113147E+0
26/11/2021  10:18:06,990664;1,107418E+0;-3,127998E-2;7,571260E-2;1,111774E+0
26/11/2021  10:18:06,991284;1,105305E+0;5,887816E-2;6,181159E-2;1,110443E+0
26/11/2021  10:18:06,991904;1,107045E+0;1,213198E-1;1,259458E-1;1,109225E+0
26/11/2021  10:18:06,992524;1,108702E+0;9,678918E-2;1,066739E-1;1,108184E+0
26/11/2021  10:18:06,993144;1,107811E+0;1,362931E-1;1,486929E-1;1,107393E+0
26/11/2021  10:18:06,993764;1,110147E+0;1,805757E-1;2,106156E-1;1,106907E+0
26/11/2021  10:18:06,994384;1,111083E+0;8,245308E-2;1,013031E-1;1,106747E+0
26/11/2021  10:18:06,995004;1,110305E+0;7,831154E-2;1,256299E-1;1,106910E+0
