waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:18:36,209412	9,393972E-1	1,044459E+1	1,694925E-2	9,392914E-1
26/11/2021  10:18:36,210032	9,404731E-1	1,044459E+1	1,631739E-2	9,391738E-1
26/11/2021  10:18:36,210652	9,407592E-1	1,044459E+1	2,042450E-2	9,391030E-1
26/11/2021  10:18:36,211272	9,437752E-1	1,044459E+1	1,189434E-2	9,391398E-1
26/11/2021  10:18:36,211892	9,461654E-1	1,044459E+1	2,895467E-2	9,393595E-1
26/11/2021  10:18:36,212512	9,412539E-1	1,044459E+1	1,884484E-2	9,398127E-1
26/11/2021  10:18:36,213132	9,424371E-1	1,044459E+1	1,947671E-2	9,404421E-1
26/11/2021  10:18:36,213752	9,432567E-1	1,044459E+1	9,682815E-3	9,411204E-1
26/11/2021  10:18:36,214372	9,405982E-1	1,044459E+1	1,694925E-2	9,417443E-1
26/11/2021  10:18:36,214992	9,375792E-1	1,044459E+1	9,050951E-3	9,422127E-1
26/11/2021  10:18:36,215612	9,390515E-1	1,044459E+1	1,126247E-2	9,424130E-1
26/11/2021  10:18:36,216232	9,408545E-1	1,044459E+1	-1,058873E-3	9,423080E-1
26/11/2021  10:18:36,216852	9,363364E-1	1,044459E+1	5,486109E-2	9,419547E-1
26/11/2021  10:18:36,217472	9,360503E-1	1,044459E+1	1,806020E-1	9,414048E-1
26/11/2021  10:18:36,218092	9,386819E-1	1,044459E+1	1,063061E-2	9,406903E-1
26/11/2021  10:18:36,218712	9,381812E-1	1,044459E+1	1,315807E-2	9,398970E-1
26/11/2021  10:18:36,219332	9,390097E-1	1,044459E+1	1,694925E-2	9,391480E-1
26/11/2021  10:18:36,219952	9,438587E-1	1,044459E+1	1,726518E-2	9,385661E-1
26/11/2021  10:18:36,220572	9,459091E-1	1,044459E+1	1,789705E-2	9,382961E-1
26/11/2021  10:18:36,221192	9,465588E-1	1,044459E+1	2,547941E-2	9,384714E-1
26/11/2021  10:18:36,221812	9,491606E-1	1,044459E+1	1,821298E-2	9,391416E-1
26/11/2021  10:18:36,222432	9,516939E-1	1,044459E+1	1,252620E-2	9,402823E-1
26/11/2021  10:18:36,223052	9,518191E-1	1,044459E+1	8,103155E-3	9,418296E-1
26/11/2021  10:18:36,223672	9,519025E-1	1,044459E+1	1,094654E-2	9,436684E-1
26/11/2021  10:18:36,224292	9,532794E-1	1,044459E+1	5,259767E-3	9,456381E-1
26/11/2021  10:18:36,224912	9,526833E-1	1,044459E+1	8,103155E-3	9,475790E-1
26/11/2021  10:18:36,225532	9,496732E-1	1,044459E+1	1,473773E-2	9,493403E-1
26/11/2021  10:18:36,226152	9,474410E-1	1,044459E+1	1,063061E-2	9,507533E-1
26/11/2021  10:18:36,226772	9,464515E-1	1,044459E+1	2,642721E-2	9,516589E-1
26/11/2021  10:18:36,227392	9,424788E-1	1,044459E+1	1,694925E-2	9,519564E-1
26/11/2021  10:18:36,228012	9,411675E-1	1,044459E+1	2,042450E-2	9,516075E-1
26/11/2021  10:18:36,228632	9,444220E-1	1,044459E+1	1,600145E-2	9,506610E-1
26/11/2021  10:18:36,229252	9,450240E-1	1,044459E+1	2,168823E-2	9,493048E-1
26/11/2021  10:18:36,229872	9,449554E-1	1,044459E+1	5,575699E-3	9,478112E-1
26/11/2021  10:18:36,230492	9,488388E-1	1,044459E+1	3,364175E-3	9,464381E-1
26/11/2021  10:18:36,231112	9,514555E-1	1,044459E+1	2,118793E-1	9,454134E-1
26/11/2021  10:18:36,231732	9,526595E-1	1,044459E+1	8,045158E-2	9,449245E-1
26/11/2021  10:18:36,232352	9,550855E-1	1,044459E+1	3,337771E-2	9,450679E-1
26/11/2021  10:18:36,232972	9,578214E-1	1,044459E+1	1,821298E-2	9,458461E-1
26/11/2021  10:18:36,233592	9,597258E-1	1,044459E+1	1,916077E-2	9,472040E-1
26/11/2021  10:18:36,234212	9,598629E-1	1,044459E+1	1,410586E-2	9,490357E-1
26/11/2021  10:18:36,234832	9,593443E-1	1,044459E+1	1,347400E-2	9,511703E-1
26/11/2021  10:18:36,235452	9,585039E-1	1,044459E+1	2,389975E-2	9,533833E-1
26/11/2021  10:18:36,236072	9,555981E-1	1,044459E+1	1,157841E-2	9,554301E-1
26/11/2021  10:18:36,236692	9,533539E-1	1,044459E+1	1,442179E-2	9,570728E-1
26/11/2021  10:18:36,237312	1,123779E+0	1,044459E+1	2,358382E-2	9,590111E-1
26/11/2021  10:18:36,237932	1,127013E+0	1,044459E+1	9,682815E-3	9,640467E-1
26/11/2021  10:18:36,238552	1,132711E+0	1,044459E+1	1,347400E-2	9,753829E-1
26/11/2021  10:18:36,239172	1,132285E+0	1,044459E+1	2,769094E-2	9,938376E-1
26/11/2021  10:18:36,239792	1,130875E+0	1,044459E+1	1,442179E-2	1,017760E+0
26/11/2021  10:18:36,240412	1,131090E+0	1,044459E+1	2,042450E-2	1,044369E+0
26/11/2021  10:18:36,241032	1,129505E+0	1,044459E+1	1,126247E-2	1,070753E+0
26/11/2021  10:18:36,241652	1,123615E+0	1,044459E+1	1,410586E-2	1,094470E+0
26/11/2021  10:18:36,242272	1,119607E+0	1,044459E+1	1,758111E-2	1,113793E+0
26/11/2021  10:18:36,242892	1,117402E+0	1,044459E+1	1,347400E-2	1,127789E+0
26/11/2021  10:18:36,243512	1,111989E+0	1,044459E+1	1,663332E-2	1,136307E+0
26/11/2021  10:18:36,244132	1,109349E+0	1,044459E+1	2,453162E-2	1,139811E+0
26/11/2021  10:18:36,244752	1,108848E+0	1,044459E+1	1,789705E-2	1,139177E+0
26/11/2021  10:18:36,245372	1,107260E+0	1,044459E+1	4,311971E-3	1,135532E+0
26/11/2021  10:18:36,245992	1,104568E+0	1,044459E+1	3,996039E-3	1,130052E+0
26/11/2021  10:18:36,246612	1,105653E+0	1,044459E+1	4,311971E-3	1,123786E+0
26/11/2021  10:18:36,247232	1,108043E+0	1,044459E+1	3,996039E-3	1,117600E+0
26/11/2021  10:18:36,247852	1,107516E+0	1,044459E+1	4,943835E-3	1,112169E+0
26/11/2021  10:18:36,248472	1,108210E+0	1,044459E+1	5,575699E-3	1,107922E+0
26/11/2021  10:18:36,249092	1,112275E+0	1,044459E+1	4,032822E-2	1,105041E+0
26/11/2021  10:18:36,249712	1,113691E+0	1,044459E+1	1,392149E-1	1,103551E+0
26/11/2021  10:18:36,250332	1,114156E+0	1,044459E+1	1,600145E-2	1,103350E+0
26/11/2021  10:18:36,250952	1,116177E+0	1,044459E+1	6,523495E-3	1,104218E+0
26/11/2021  10:18:36,251572	1,117655E+0	1,044459E+1	2,421569E-2	1,105869E+0
26/11/2021  10:18:36,252192	1,116707E+0	1,044459E+1	1,568552E-2	1,108007E+0
26/11/2021  10:18:36,252812	1,117145E+0	1,044459E+1	1,947671E-2	1,110338E+0
26/11/2021  10:18:36,253432	1,119571E+0	1,044459E+1	7,787223E-3	1,112605E+0
26/11/2021  10:18:36,254052	1,119154E+0	1,044459E+1	2,674314E-2	1,114648E+0
26/11/2021  10:18:36,254672	1,116287E+0	1,044459E+1	1,600145E-2	1,116369E+0
26/11/2021  10:18:36,255292	1,115241E+0	1,044459E+1	2,168823E-2	1,117670E+0
26/11/2021  10:18:36,255912	1,114859E+0	1,044459E+1	3,495737E-2	1,118466E+0
26/11/2021  10:18:36,256532	1,110815E+0	1,044459E+1	1,536959E-2	1,118724E+0
26/11/2021  10:18:36,257152	1,109376E+0	1,044459E+1	1,884484E-2	1,118437E+0
26/11/2021  10:18:36,257772	1,110916E+0	1,044459E+1	1,315807E-2	1,117638E+0
26/11/2021  10:18:36,258392	1,108788E+0	1,044459E+1	1,378993E-2	1,116444E+0
26/11/2021  10:18:36,259012	1,105698E+0	1,044459E+1	1,631739E-2	1,114997E+0
26/11/2021  10:18:36,259632	1,107054E+0	1,044459E+1	2,927060E-2	1,113405E+0
26/11/2021  10:18:36,260252	1,109993E+0	1,044459E+1	1,568552E-2	1,111789E+0
26/11/2021  10:18:36,260872	1,107009E+0	1,044459E+1	1,152651E-3	1,110311E+0
26/11/2021  10:18:36,261492	1,109811E+0	1,044459E+1	1,252620E-2	1,109099E+0
26/11/2021  10:18:36,262112	1,113825E+0	1,044459E+1	3,048243E-3	1,108247E+0
26/11/2021  10:18:36,262732	1,116281E+0	1,044459E+1	5,207870E-4	1,107867E+0
26/11/2021  10:18:36,263352	1,118421E+0	1,044459E+1	1,252620E-2	1,108063E+0
26/11/2021  10:18:36,263972	1,123389E+0	1,044459E+1	6,339125E-2	1,108883E+0
26/11/2021  10:18:36,264592	1,127105E+0	1,044459E+1	1,378993E-2	1,110340E+0
26/11/2021  10:18:36,265212	1,126298E+0	1,044459E+1	1,094654E-2	1,112399E+0
26/11/2021  10:18:36,265832	1,126217E+0	1,044459E+1	1,821298E-2	1,114918E+0
26/11/2021  10:18:36,266452	1,128506E+0	1,044459E+1	3,996039E-3	1,117655E+0
26/11/2021  10:18:36,267072	1,124408E+0	1,044459E+1	3,680107E-3	1,120354E+0
26/11/2021  10:18:36,267692	1,121508E+0	1,044459E+1	4,311971E-3	1,122751E+0
26/11/2021  10:18:36,268312	1,118072E+0	1,044459E+1	1,315807E-2	1,124568E+0
26/11/2021  10:18:36,268932	1,114853E+0	1,044459E+1	5,891631E-3	1,125575E+0
26/11/2021  10:18:36,269552	1,108648E+0	1,044459E+1	6,523495E-3	1,125629E+0
26/11/2021  10:18:36,270172	1,104482E+0	1,044459E+1	1,410586E-2	1,124657E+0
26/11/2021  10:18:36,270792	1,100643E+0	1,044459E+1	1,410586E-2	1,122663E+0
26/11/2021  10:18:36,271412	1,097121E+0	1,044459E+1	1,473773E-2	1,119749E+0
26/11/2021  10:18:36,272032	1,093097E+0	1,044459E+1	3,179805E-2	1,116101E+0
26/11/2021  10:18:36,272652	1,093565E+0	1,044459E+1	8,735019E-3	1,111959E+0
26/11/2021  10:18:36,273272	1,093437E+0	1,044459E+1	1,189434E-2	1,107624E+0
26/11/2021  10:18:36,273892	1,091521E+0	1,044459E+1	1,221027E-2	1,103424E+0
26/11/2021  10:18:36,274512	1,092921E+0	1,044459E+1	6,207563E-3	1,099637E+0
26/11/2021  10:18:36,275132	1,095240E+0	1,044459E+1	8,735019E-3	1,096469E+0
26/11/2021  10:18:36,275752	1,094176E+0	1,044459E+1	2,010857E-2	1,094074E+0
26/11/2021  10:18:36,276372	1,096426E+0	1,044459E+1	9,682815E-3	1,092511E+0
26/11/2021  10:18:36,276992	1,100709E+0	1,044459E+1	-5,165989E-3	1,091768E+0
26/11/2021  10:18:36,277612	1,100965E+0	1,044459E+1	2,326789E-2	1,091812E+0
26/11/2021  10:18:36,278232	1,101153E+0	1,044459E+1	2,010857E-2	1,092560E+0
26/11/2021  10:18:36,278852	1,103346E+0	1,044459E+1	7,471291E-3	1,093850E+0
26/11/2021  10:18:36,279472	1,107203E+0	1,044459E+1	1,126247E-2	1,095511E+0
26/11/2021  10:18:36,280092	1,104929E+0	1,044459E+1	1,758111E-2	1,097409E+0
26/11/2021  10:18:36,280712	1,107373E+0	1,044459E+1	2,042450E-2	1,099406E+0
26/11/2021  10:18:36,281332	1,109388E+0	1,044459E+1	6,839427E-3	1,101372E+0
26/11/2021  10:18:36,281952	1,111623E+0	1,044459E+1	1,789705E-2	1,103241E+0
26/11/2021  10:18:36,282572	1,110472E+0	1,044459E+1	1,947671E-2	1,104997E+0
26/11/2021  10:18:36,283192	1,112034E+0	1,044459E+1	1,663332E-2	1,106615E+0
26/11/2021  10:18:36,283812	1,114812E+0	1,044459E+1	7,787223E-3	1,108077E+0
26/11/2021  10:18:36,284432	1,113479E+0	1,044459E+1	1,852891E-2	1,109397E+0
26/11/2021  10:18:36,285052	1,113897E+0	1,044459E+1	1,284213E-2	1,110586E+0
26/11/2021  10:18:36,285672	1,116940E+0	1,044459E+1	6,839427E-3	1,111643E+0
26/11/2021  10:18:36,286292	1,120447E+0	1,044459E+1	6,839427E-3	1,112610E+0
26/11/2021  10:18:36,286912	1,122408E+0	1,044459E+1	4,943835E-3	1,113601E+0
26/11/2021  10:18:36,287532	1,127454E+0	1,044459E+1	3,996039E-3	1,114747E+0
26/11/2021  10:18:36,288152	1,133284E+0	1,044459E+1	3,680107E-3	1,116189E+0
26/11/2021  10:18:36,288772	1,135102E+0	1,044459E+1	5,259767E-3	1,118065E+0
26/11/2021  10:18:36,289392	1,138469E+0	1,044459E+1	7,787223E-3	1,120440E+0
26/11/2021  10:18:36,290012	1,142132E+0	1,044459E+1	1,852891E-2	1,123280E+0
26/11/2021  10:18:36,290632	1,142981E+0	1,044459E+1	1,631739E-2	1,126487E+0
26/11/2021  10:18:36,291252	1,142084E+0	1,044459E+1	-4,270090E-4	1,129897E+0
26/11/2021  10:18:36,291872	1,141339E+0	1,044459E+1	5,707262E-2	1,133269E+0
26/11/2021  10:18:36,292492	1,142898E+0	1,044459E+1	9,024547E-2	1,136347E+0
26/11/2021  10:18:36,293112	1,137611E+0	1,044459E+1	2,358382E-2	1,138924E+0
26/11/2021  10:18:36,293732	1,134753E+0	1,044459E+1	2,295196E-2	1,140815E+0
26/11/2021  10:18:36,294352	1,133644E+0	1,044459E+1	1,947671E-2	1,141865E+0
26/11/2021  10:18:36,294972	1,129117E+0	1,044459E+1	2,674314E-2	1,142004E+0
26/11/2021  10:18:36,295592	1,125940E+0	1,044459E+1	1,726518E-2	1,141250E+0
26/11/2021  10:18:36,296212	1,121893E+0	1,044459E+1	2,263603E-2	1,139664E+0
26/11/2021  10:18:36,296832	1,118117E+0	1,044459E+1	1,852891E-2	1,137342E+0
26/11/2021  10:18:36,297452	1,109811E+0	1,044459E+1	1,378993E-2	1,134383E+0
26/11/2021  10:18:36,298072	1,105340E+0	1,044459E+1	1,852891E-2	1,130844E+0
26/11/2021  10:18:36,298692	1,102774E+0	1,044459E+1	1,157841E-2	1,126774E+0
26/11/2021  10:18:36,299312	1,107209E+0	1,471248E-1	1,467973E-1	1,122338E+0
26/11/2021  10:18:36,299932	1,106288E+0	1,464877E-1	1,486929E-1	1,117864E+0
26/11/2021  10:18:36,300552	1,113226E+0	2,224146E-2	5,770448E-2	1,113773E+0
26/11/2021  10:18:36,301172	1,114844E+0	-2,044826E-2	-1,374805E-3	1,110479E+0
26/11/2021  10:18:36,301792	1,117467E+0	1,965047E-1	2,099837E-1	1,108299E+0
26/11/2021  10:18:36,302412	1,120585E+0	1,066652E-1	9,719598E-2	1,107374E+0
26/11/2021  10:18:36,303032	1,121854E+0	2,016020E-1	2,384176E-1	1,107674E+0
26/11/2021  10:18:36,303652	1,121172E+0	1,340630E-1	1,253139E-1	1,109019E+0
26/11/2021  10:18:36,304272	1,122104E+0	2,442917E-1	2,311511E-1	1,111102E+0
26/11/2021  10:18:36,304892	1,121780E+0	6,684266E-2	8,455870E-2	1,113567E+0
26/11/2021  10:18:36,305512	1,118752E+0	1,321516E-1	1,215227E-1	1,116065E+0
26/11/2021  10:18:36,306132	1,117545E+0	1,382046E-1	1,224705E-1	1,118275E+0
26/11/2021  10:18:36,306752	1,116090E+0	1,171783E-1	9,656411E-2	1,119937E+0
26/11/2021  10:18:36,307372	1,116007E+0	1,423461E-1	1,764949E-1	1,120910E+0
26/11/2021  10:18:36,307992	1,113289E+0	2,861306E-2	2,769094E-2	1,121176E+0
26/11/2021  10:18:36,308612	1,113557E+0	1,682560E-2	1,410586E-2	1,120799E+0
26/11/2021  10:18:36,309232	1,115002E+0	-2,363406E-2	-1,717141E-2	1,119917E+0
26/11/2021  10:18:36,309852	1,115527E+0	1,331073E-1	1,452176E-1	1,118737E+0
26/11/2021  10:18:36,310472	1,115244E+0	1,130368E-1	1,152041E-1	1,117493E+0
26/11/2021  10:18:36,311092	1,116394E+0	6,652408E-2	6,370719E-2	1,116372E+0
26/11/2021  10:18:36,311712	1,115625E+0	1,627352E-1	1,824976E-1	1,115493E+0
26/11/2021  10:18:36,312332	1,113643E+0	2,006463E-1	2,210413E-1	1,114897E+0
26/11/2021  10:18:36,312952	1,114114E+0	7,066562E-2	3,337771E-2	1,114538E+0
26/11/2021  10:18:36,313572	1,115056E+0	2,175310E-1	2,058766E-1	1,114344E+0
26/11/2021  10:18:36,314192	1,112687E+0	1,337445E-1	1,291051E-1	1,114257E+0
26/11/2021  10:18:36,314812	1,112648E+0	1,331073E-1	1,382671E-1	1,114214E+0
26/11/2021  10:18:36,315432	1,113149E+0	7,162136E-2	2,105637E-2	1,114150E+0
26/11/2021  10:18:36,316052	1,113405E+0	1,455319E-1	1,502726E-1	1,114039E+0
26/11/2021  10:18:36,316672	1,110997E+0	1,111253E-1	1,578549E-1	1,113880E+0
26/11/2021  10:18:36,317292	1,111450E+0	1,477620E-1	1,777586E-1	1,113660E+0
26/11/2021  10:18:36,317912	1,112135E+0	1,216384E-1	1,382671E-1	1,113370E+0
26/11/2021  10:18:36,318532	1,109525E+0	9,455912E-2	1,054102E-1	1,113021E+0
26/11/2021  10:18:36,319152	1,109572E+0	1,152668E-1	8,961361E-2	1,112618E+0
26/11/2021  10:18:36,319772	1,109241E+0	-2,713844E-2	5,580889E-2	1,112150E+0
26/11/2021  10:18:36,320392	1,109087E+0	3,020596E-2	8,740209E-2	1,111626E+0
26/11/2021  10:18:36,321012	1,107877E+0	1,873708E-2	6,844617E-2	1,111070E+0
26/11/2021  10:18:36,321632	1,108434E+0	1,808943E-1	2,188298E-1	1,110501E+0
26/11/2021  10:18:36,322252	1,109033E+0	1,646467E-1	1,663851E-1	1,109946E+0
26/11/2021  10:18:36,322872	1,107200E+0	1,719741E-1	1,597505E-1	1,109439E+0
26/11/2021  10:18:36,323492	1,107865E+0	1,665582E-1	1,155200E-1	1,108996E+0
26/11/2021  10:18:36,324112	1,107134E+0	-1,970622E-3	1,568552E-2	1,108612E+0
26/11/2021  10:18:36,324732	1,108794E+0	1,136739E-1	1,265777E-1	1,108286E+0
26/11/2021  10:18:36,325352	1,110392E+0	1,905566E-2	3,653703E-2	1,108047E+0
26/11/2021  10:18:36,325972	1,113411E+0	2,449289E-1	2,659037E-1	1,107964E+0
26/11/2021  10:18:36,326592	1,117258E+0	1,022050E-1	1,382671E-1	1,108144E+0
26/11/2021  10:18:36,327212	1,116901E+0	7,289568E-2	8,677022E-2	1,108690E+0
26/11/2021  10:18:36,327832	1,117688E+0	2,188053E-1	2,636921E-1	1,109632E+0
26/11/2021  10:18:36,328452	1,120403E+0	2,733874E-2	3,021839E-2	1,110910E+0
26/11/2021  10:18:36,329072	1,120009E+0	-1,248376E-2	1,284213E-2	1,112431E+0
26/11/2021  10:18:36,329692	1,120373E+0	1,229127E-1	1,569071E-1	1,114084E+0
26/11/2021  10:18:36,330312	1,121932E+0	1,821686E-1	2,216732E-1	1,115749E+0
26/11/2021  10:18:36,330932	1,123449E+0	2,184867E-1	2,595850E-1	1,117332E+0
26/11/2021  10:18:36,331552	1,123779E+0	9,169190E-2	1,139404E-1	1,118795E+0
26/11/2021  10:18:36,332172	1,123258E+0	1,474434E-1	1,878685E-1	1,120115E+0
26/11/2021  10:18:36,332792	1,122218E+0	5,091366E-2	6,244346E-2	1,121253E+0
26/11/2021  10:18:36,333412	1,120683E+0	9,455912E-2	1,088855E-1	1,122149E+0
26/11/2021  10:18:36,334032	1,119982E+0	2,235840E-1	2,276759E-1	1,122737E+0
26/11/2021  10:18:36,334652	1,118299E+0	2,548049E-1	1,922915E-1	1,122973E+0
26/11/2021  10:18:36,335272	1,118108E+0	2,369644E-1	2,175661E-1	1,122846E+0
26/11/2021  10:18:36,335892	1,113172E+0	1,560451E-1	1,534319E-1	1,122369E+0
26/11/2021  10:18:36,336512	1,111396E+0	1,512664E-1	1,376353E-1	1,121535E+0
26/11/2021  10:18:36,337132	1,109781E+0	1,694254E-1	1,594346E-1	1,120329E+0
26/11/2021  10:18:36,337752	1,106285E+0	1,302401E-1	1,559593E-1	1,118769E+0
26/11/2021  10:18:36,338372	1,106112E+0	2,184867E-1	2,314671E-1	1,116905E+0
26/11/2021  10:18:36,338992	1,106121E+0	5,537378E-2	6,117973E-2	1,114830E+0
26/11/2021  10:18:36,339612	1,106827E+0	1,155854E-1	1,189953E-1	1,112695E+0
26/11/2021  10:18:36,340232	1,106199E+0	6,779840E-2	1,145722E-1	1,110675E+0
26/11/2021  10:18:36,340852	1,106392E+0	7,321426E-2	7,034176E-2	1,108916E+0
26/11/2021  10:18:36,341472	1,107340E+0	1,219570E-1	1,028828E-1	1,107509E+0
26/11/2021  10:18:36,342092	1,109396E+0	1,152668E-1	1,167838E-1	1,106513E+0
26/11/2021  10:18:36,342712	1,112562E+0	1,034794E-1	1,303688E-1	1,105981E+0
26/11/2021  10:18:36,343332	1,116943E+0	-1,102878E-1	-7,783035E-2	1,105981E+0
26/11/2021  10:18:36,343952	1,120251E+0	9,232906E-2	7,729226E-2	1,106590E+0
26/11/2021  10:18:36,344572	1,119947E+0	1,506292E-1	1,591187E-1	1,107834E+0
26/11/2021  10:18:36,345192	1,120567E+0	1,315144E-1	1,588027E-1	1,109628E+0
26/11/2021  10:18:36,345812	1,119488E+0	5,282514E-2	1,947671E-2	1,111769E+0
26/11/2021  10:18:36,346432	1,118290E+0	1,413904E-1	1,502726E-1	1,113997E+0
26/11/2021  10:18:36,347052	1,117455E+0	9,806350E-2	1,107811E-1	1,116045E+0
26/11/2021  10:18:36,347672	1,116519E+0	2,124337E-1	2,681152E-1	1,117701E+0
26/11/2021  10:18:36,348292	1,114922E+0	3,763818E-3	7,471291E-3	1,118830E+0
26/11/2021  10:18:36,348912	1,112961E+0	4,231200E-2	3,685297E-2	1,119370E+0
26/11/2021  10:18:36,349532	1,111039E+0	7,162136E-2	8,866581E-2	1,119312E+0
26/11/2021  10:18:36,350152	1,111641E+0	2,064856E-2	1,063061E-2	1,118701E+0
26/11/2021  10:18:36,350772	1,109057E+0	2,031949E-1	1,900800E-1	1,117646E+0
26/11/2021  10:18:36,351392	1,110186E+0	2,809284E-1	2,001898E-1	1,116287E+0
26/11/2021  10:18:36,352012	1,111909E+0	1,671954E-1	1,796542E-1	1,114793E+0
26/11/2021  10:18:36,352632	1,113527E+0	8,117876E-2	1,095173E-1	1,113368E+0
