waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:26:07,995103	1,078234E+0	1,044459E+1	1,505366E-2	1,081494E+0
26/11/2021  10:26:07,995723	1,078595E+0	1,044459E+1	1,916077E-2	1,080334E+0
26/11/2021  10:26:07,996343	1,076846E+0	1,044459E+1	1,031468E-2	1,079384E+0
26/11/2021  10:26:07,996963	1,078747E+0	1,044459E+1	9,366883E-3	1,078651E+0
26/11/2021  10:26:07,997583	1,078392E+0	1,044459E+1	1,442179E-2	1,078126E+0
26/11/2021  10:26:07,998203	1,076747E+0	1,044459E+1	1,315807E-2	1,077797E+0
26/11/2021  10:26:07,998823	1,078056E+0	1,044459E+1	1,031468E-2	1,077618E+0
26/11/2021  10:26:07,999443	1,077114E+0	1,044459E+1	2,105637E-2	1,077537E+0
26/11/2021  10:26:08,000063	1,075415E+0	1,044459E+1	1,663332E-2	1,077502E+0
26/11/2021  10:26:08,000683	1,072974E+0	1,044459E+1	2,100447E-3	1,077435E+0
26/11/2021  10:26:08,001303	1,071940E+0	1,044459E+1	1,284213E-2	1,077236E+0
26/11/2021  10:26:08,001923	1,069767E+0	1,044459E+1	5,259767E-3	1,076817E+0
26/11/2021  10:26:08,002543	1,066325E+0	1,044459E+1	5,891631E-3	1,076117E+0
26/11/2021  10:26:08,003163	1,065878E+0	1,044459E+1	1,784515E-3	1,075096E+0
26/11/2021  10:26:08,003783	1,068465E+0	1,044459E+1	1,947671E-2	1,073779E+0
26/11/2021  10:26:08,004403	1,069127E+0	1,044459E+1	2,168823E-2	1,072309E+0
26/11/2021  10:26:08,005023	1,071433E+0	1,044459E+1	4,627903E-3	1,070901E+0
26/11/2021  10:26:08,005643	1,077370E+0	1,044459E+1	4,943835E-3	1,069789E+0
26/11/2021  10:26:08,006263	1,080830E+0	1,044459E+1	5,259767E-3	1,069221E+0
26/11/2021  10:26:08,006883	1,083077E+0	1,044459E+1	4,311971E-3	1,069399E+0
26/11/2021  10:26:08,007503	1,087482E+0	1,044459E+1	1,536959E-2	1,070411E+0
26/11/2021  10:26:08,008123	1,092188E+0	1,044459E+1	2,611128E-2	1,072241E+0
26/11/2021  10:26:08,008743	1,094179E+0	1,044459E+1	7,471291E-3	1,074815E+0
26/11/2021  10:26:08,009363	1,094564E+0	1,044459E+1	1,726518E-2	1,077980E+0
26/11/2021  10:26:08,009983	1,098107E+0	1,044459E+1	1,726518E-2	1,081504E+0
26/11/2021  10:26:08,010603	1,097863E+0	1,044459E+1	6,207563E-3	1,085135E+0
26/11/2021  10:26:08,011223	1,097183E+0	1,044459E+1	2,958653E-2	1,088638E+0
26/11/2021  10:26:08,011843	1,097487E+0	1,044459E+1	1,726518E-2	1,091790E+0
26/11/2021  10:26:08,012463	1,098617E+0	1,044459E+1	1,063061E-2	1,094424E+0
26/11/2021  10:26:08,013083	1,095657E+0	1,044459E+1	2,263603E-2	1,096455E+0
26/11/2021  10:26:08,013703	1,096608E+0	1,044459E+1	3,021839E-2	1,097853E+0
26/11/2021  10:26:08,014323	1,097872E+0	1,044459E+1	7,787223E-3	1,098648E+0
26/11/2021  10:26:08,014943	1,097887E+0	1,044459E+1	1,663332E-2	1,098954E+0
26/11/2021  10:26:08,015563	1,098667E+0	1,044459E+1	1,157841E-2	1,098931E+0
26/11/2021  10:26:08,016183	1,101105E+0	1,044459E+1	1,170997E-1	1,098748E+0
26/11/2021  10:26:08,016803	1,103409E+0	1,044459E+1	4,633093E-2	1,098581E+0
26/11/2021  10:26:08,017423	1,103799E+0	1,044459E+1	1,694925E-2	1,098596E+0
26/11/2021  10:26:08,018043	1,105060E+0	1,044459E+1	1,979264E-2	1,098893E+0
26/11/2021  10:26:08,018663	1,107638E+0	1,044459E+1	1,031468E-2	1,099504E+0
26/11/2021  10:26:08,019283	1,108979E+0	1,044459E+1	2,295196E-2	1,100426E+0
26/11/2021  10:26:08,019903	1,108461E+0	1,044459E+1	1,852891E-2	1,101628E+0
26/11/2021  10:26:08,020523	1,111509E+0	1,044459E+1	1,410586E-2	1,103031E+0
26/11/2021  10:26:08,021143	1,111030E+0	1,044459E+1	1,789705E-2	1,104550E+0
26/11/2021  10:26:08,021763	1,107772E+0	1,044459E+1	1,568552E-2	1,106079E+0
26/11/2021  10:26:08,022383	1,108392E+0	1,044459E+1	1,378993E-2	1,107467E+0
26/11/2021  10:26:08,023003	1,108401E+0	1,044459E+1	1,852891E-2	1,108570E+0
26/11/2021  10:26:08,023623	1,107140E+0	1,044459E+1	1,694925E-2	1,109316E+0
26/11/2021  10:26:08,024243	1,105975E+0	1,044459E+1	8,103155E-3	1,109688E+0
26/11/2021  10:26:08,024863	1,107269E+0	1,044459E+1	3,996039E-3	1,109702E+0
26/11/2021  10:26:08,025483	1,105927E+0	1,044459E+1	3,364175E-3	1,109421E+0
26/11/2021  10:26:08,026103	1,101829E+0	1,044459E+1	4,627903E-3	1,108914E+0
26/11/2021  10:26:08,026723	1,100590E+0	1,044459E+1	3,364175E-3	1,108191E+0
26/11/2021  10:26:08,027343	1,099675E+0	1,044459E+1	4,943835E-3	1,107233E+0
26/11/2021  10:26:08,027963	1,095765E+0	1,044459E+1	2,074043E-2	1,106042E+0
26/11/2021  10:26:08,028583	1,094215E+0	1,044459E+1	1,347400E-2	1,104621E+0
26/11/2021  10:26:08,029203	1,095139E+0	1,044459E+1	-5,797853E-3	1,102989E+0
26/11/2021  10:26:08,029823	1,095994E+0	1,044459E+1	2,074043E-2	1,101239E+0
26/11/2021  10:26:08,030443	1,094409E+0	1,044459E+1	1,284213E-2	1,099518E+0
26/11/2021  10:26:08,031063	1,096367E+0	1,044459E+1	1,852891E-2	1,097963E+0
26/11/2021  10:26:08,031683	1,098566E+0	1,044459E+1	1,821298E-2	1,096692E+0
26/11/2021  10:26:08,032303	1,099192E+0	1,044459E+1	1,600145E-2	1,095816E+0
26/11/2021  10:26:08,032923	1,101967E+0	1,044459E+1	1,252620E-2	1,095417E+0
26/11/2021  10:26:08,033543	1,106890E+0	1,044459E+1	2,200416E-2	1,095548E+0
26/11/2021  10:26:08,034163	1,109289E+0	1,044459E+1	8,735019E-3	1,096262E+0
26/11/2021  10:26:08,034783	1,127132E+0	1,222756E-1	1,392149E-1	1,097666E+0
26/11/2021  10:26:08,035403	1,128423E+0	1,130368E-1	1,268936E-1	1,099964E+0
26/11/2021  10:26:08,036023	1,128783E+0	9,997498E-2	1,411105E-1	1,103299E+0
26/11/2021  10:26:08,036643	1,126286E+0	1,315144E-1	1,338441E-1	1,107505E+0
26/11/2021  10:26:08,037263	1,125389E+0	1,608238E-1	1,768108E-1	1,112136E+0
26/11/2021  10:26:08,037883	1,126694E+0	1,697440E-1	2,039810E-1	1,116671E+0
26/11/2021  10:26:08,038503	1,127359E+0	-1,714552E-1	-3,739105E-2	1,120700E+0
26/11/2021  10:26:08,039123	1,126149E+0	3,357242E-1	2,826481E-1	1,123982E+0
26/11/2021  10:26:08,039743	1,126646E+0	1,022050E-1	9,182514E-2	1,126417E+0
26/11/2021  10:26:08,040363	1,127520E+0	3,255296E-1	2,700108E-1	1,128012E+0
26/11/2021  10:26:08,040983	1,126602E+0	1,573194E-1	1,455336E-1	1,128876E+0
26/11/2021  10:26:08,041603	1,127338E+0	1,123996E-1	8,171531E-2	1,129166E+0
26/11/2021  10:26:08,042223	1,129201E+0	2,656366E-1	2,580054E-1	1,129063E+0
26/11/2021  10:26:08,042843	1,130357E+0	1,073023E-1	1,092014E-1	1,128769E+0
26/11/2021  10:26:08,043463	1,127916E+0	1,620981E-1	1,900800E-1	1,128463E+0
26/11/2021  10:26:08,044083	1,129657E+0	1,937424E-2	3,874856E-2	1,128240E+0
26/11/2021  10:26:08,044703	1,131236E+0	1,270543E-1	1,208909E-1	1,128142E+0
26/11/2021  10:26:08,045323	1,127883E+0	1,174969E-1	1,069899E-1	1,128188E+0
26/11/2021  10:26:08,045943	1,128965E+0	1,053908E-1	8,329497E-2	1,128345E+0
26/11/2021  10:26:08,046563	1,131069E+0	-3,860732E-2	2,416379E-3	1,128556E+0
26/11/2021  10:26:08,047183	1,131916E+0	2,618136E-1	3,240352E-1	1,128809E+0
26/11/2021  10:26:08,047803	1,130071E+0	1,031608E-1	9,624818E-2	1,129126E+0
26/11/2021  10:26:08,048423	1,132866E+0	5,983390E-2	1,019350E-1	1,129498E+0
26/11/2021  10:26:08,049043	1,134115E+0	1,901331E-1	1,550115E-1	1,129924E+0
26/11/2021  10:26:08,049663	1,132425E+0	1,069837E-1	1,016190E-1	1,130417E+0
26/11/2021  10:26:08,050283	1,133975E+0	9,838208E-2	8,677022E-2	1,130969E+0
26/11/2021  10:26:08,050903	1,136690E+0	1,136739E-1	9,688005E-2	1,131557E+0
26/11/2021  10:26:08,051523	1,139068E+0	1,512664E-1	1,663851E-1	1,132212E+0
26/11/2021  10:26:08,052143	1,136478E+0	9,742634E-2	7,192142E-2	1,132980E+0
26/11/2021  10:26:08,052763	1,138198E+0	1,942747E-1	1,720719E-1	1,133851E+0
26/11/2021  10:26:08,053383	1,138398E+0	1,433019E-1	1,243661E-1	1,134762E+0
26/11/2021  10:26:08,054003	1,134792E+0	1,286472E-1	1,041465E-1	1,135637E+0
26/11/2021  10:26:08,054623	1,131349E+0	1,143111E-1	1,379512E-1	1,136352E+0
26/11/2021  10:26:08,055243	1,130509E+0	1,458505E-1	1,572231E-1	1,136736E+0
26/11/2021  10:26:08,055863	1,127749E+0	1,044351E-1	1,170997E-1	1,136658E+0
26/11/2021  10:26:08,056483	1,124223E+0	8,563888E-2	7,950379E-2	1,136058E+0
26/11/2021  10:26:08,057103	1,124894E+0	-3,287288E-2	8,367190E-4	1,134934E+0
26/11/2021  10:26:08,057723	1,124039E+0	2,528934E-1	2,396813E-1	1,133366E+0
26/11/2021  10:26:08,058343	1,121595E+0	-5,740354E-2	9,682815E-3	1,131508E+0
26/11/2021  10:26:08,058963	1,122471E+0	1,302401E-1	1,174156E-1	1,129518E+0
26/11/2021  10:26:08,059583	1,125177E+0	1,933189E-1	1,992420E-1	1,127561E+0
26/11/2021  10:26:08,060203	1,127394E+0	1,238685E-1	1,303688E-1	1,125842E+0
26/11/2021  10:26:08,060823	1,128393E+0	2,510868E-2	3,400958E-2	1,124567E+0
26/11/2021  10:26:08,061443	1,133158E+0	1,993719E-1	2,813843E-1	1,123888E+0
26/11/2021  10:26:08,062063	1,135566E+0	2,232654E-1	2,295715E-1	1,123903E+0
26/11/2021  10:26:08,062683	1,134830E+0	-1,023233E-1	1,221027E-2	1,124637E+0
26/11/2021  10:26:08,063303	1,136496E+0	1,225942E-1	1,531159E-1	1,125995E+0
26/11/2021  10:26:08,063923	1,140269E+0	1,691068E-1	1,815498E-1	1,127805E+0
26/11/2021  10:26:08,064543	1,138559E+0	1,445762E-1	1,385831E-1	1,129899E+0
26/11/2021  10:26:08,065163	1,135009E+0	1,503106E-1	1,625939E-1	1,132083E+0
26/11/2021  10:26:08,065783	1,137075E+0	2,946274E-1	2,804365E-1	1,134108E+0
26/11/2021  10:26:08,066403	1,135024E+0	6,588692E-2	7,508074E-2	1,135766E+0
26/11/2021  10:26:08,067023	1,130160E+0	-3,127998E-2	2,579535E-2	1,136916E+0
26/11/2021  10:26:08,067643	1,128679E+0	1,018865E-1	8,076751E-2	1,137441E+0
26/11/2021  10:26:08,068263	1,129207E+0	2,465218E-1	2,371539E-1	1,137275E+0
26/11/2021  10:26:08,068883	1,126763E+0	1,022050E-1	1,057261E-1	1,136475E+0
26/11/2021  10:26:08,069503	1,126176E+0	1,480806E-1	1,117289E-1	1,135180E+0
26/11/2021  10:26:08,070123	1,127862E+0	1,356559E-1	1,635417E-1	1,133563E+0
26/11/2021  10:26:08,070743	1,128330E+0	4,008194E-2	3,590517E-2	1,131840E+0
26/11/2021  10:26:08,071363	1,127898E+0	2,035135E-1	1,297370E-1	1,130229E+0
26/11/2021  10:26:08,071983	1,130446E+0	3,848904E-2	4,443533E-2	1,128898E+0
26/11/2021  10:26:08,072603	1,133060E+0	2,420617E-1	1,967146E-1	1,127974E+0
26/11/2021  10:26:08,073223	1,134026E+0	1,257800E-1	1,265777E-1	1,127560E+0
26/11/2021  10:26:08,073843	1,133647E+0	1,162226E-1	1,092014E-1	1,127689E+0
26/11/2021  10:26:08,074463	1,137072E+0	1,356559E-1	1,616461E-1	1,128311E+0
26/11/2021  10:26:08,075083	1,135558E+0	1,296029E-1	1,316326E-1	1,129325E+0
26/11/2021  10:26:08,075703	1,134294E+0	2,404688E-1	1,758630E-1	1,130592E+0
26/11/2021  10:26:08,076323	1,134923E+0	-7,705062E-3	3,432551E-2	1,131926E+0
26/11/2021  10:26:08,076943	1,134836E+0	2,277256E-1	2,096678E-1	1,133154E+0
26/11/2021  10:26:08,077563	1,132989E+0	1,423461E-1	1,164678E-1	1,134160E+0
26/11/2021  10:26:08,078183	1,132178E+0	6,365686E-2	7,697633E-2	1,134860E+0
26/11/2021  10:26:08,078803	1,134154E+0	8,149734E-2	8,961361E-2	1,135213E+0
26/11/2021  10:26:08,079423	1,132050E+0	1,311958E-1	1,322644E-1	1,135248E+0
26/11/2021  10:26:08,080043	1,130145E+0	1,092138E-1	9,277293E-2	1,135023E+0
26/11/2021  10:26:08,080663	1,132229E+0	1,340630E-1	1,613302E-1	1,134581E+0
26/11/2021  10:26:08,081283	1,132965E+0	2,573535E-1	3,177165E-1	1,133996E+0
26/11/2021  10:26:08,081903	1,131120E+0	8,882468E-2	8,139938E-2	1,133378E+0
26/11/2021  10:26:08,082523	1,130351E+0	3,434750E-2	5,264957E-2	1,132800E+0
26/11/2021  10:26:08,083143	1,132497E+0	1,726112E-1	1,701763E-1	1,132284E+0
26/11/2021  10:26:08,083763	1,129066E+0	1,401161E-1	1,385831E-1	1,131844E+0
26/11/2021  10:26:08,084383	1,127141E+0	1,114439E-1	9,751191E-2	1,131458E+0
26/11/2021  10:26:08,085003	1,127803E+0	1,044351E-1	1,420583E-1	1,131052E+0
26/11/2021  10:26:08,085623	1,126032E+0	2,678666E-1	2,197776E-1	1,130565E+0
26/11/2021  10:26:08,086243	1,124775E+0	1,088952E-1	9,940750E-2	1,129973E+0
26/11/2021  10:26:08,086863	1,124331E+0	1,937424E-2	2,010857E-2	1,129262E+0
26/11/2021  10:26:08,087483	1,126229E+0	3,339176E-2	3,116619E-2	1,128453E+0
26/11/2021  10:26:08,088103	1,127582E+0	2,032998E-2	2,137230E-2	1,127630E+0
26/11/2021  10:26:08,088723	1,127582E+0	2,988738E-2	2,295196E-2	1,126916E+0
26/11/2021  10:26:08,089343	1,129820E+0	2,224146E-2	2,263603E-2	1,126421E+0
26/11/2021  10:26:08,089963	1,130437E+0	2,044692E-1	2,482115E-1	1,126216E+0
26/11/2021  10:26:08,090583	1,131478E+0	5,409946E-2	7,792413E-2	1,126340E+0
26/11/2021  10:26:08,091203	1,133483E+0	1,232313E-1	1,189953E-1	1,126788E+0
26/11/2021  10:26:08,091823	1,133936E+0	1,194084E-1	1,625939E-1	1,127533E+0
26/11/2021  10:26:08,092443	1,135695E+0	1,343816E-1	1,319485E-1	1,128527E+0
26/11/2021  10:26:08,093063	1,135170E+0	2,771055E-1	2,431566E-1	1,129703E+0
26/11/2021  10:26:08,093683	1,137247E+0	2,605393E-1	2,801206E-1	1,130977E+0
26/11/2021  10:26:08,094303	1,135885E+0	3,548390E-1	3,714250E-1	1,132268E+0
26/11/2021  10:26:08,094923	1,134088E+0	1,624167E-1	1,821817E-1	1,133480E+0
26/11/2021  10:26:08,095543	1,131707E+0	1,127182E-1	1,009872E-1	1,134483E+0
26/11/2021  10:26:08,096163	1,132789E+0	1,624167E-1	1,708081E-1	1,135150E+0
26/11/2021  10:26:08,096783	1,132017E+0	1,337445E-1	1,278414E-1	1,135425E+0
26/11/2021  10:26:08,097403	1,129662E+0	1,808943E-1	2,065085E-1	1,135326E+0
26/11/2021  10:26:08,098023	1,129862E+0	7,066562E-2	1,066739E-1	1,134893E+0
26/11/2021  10:26:08,098643	1,126423E+0	1,018865E-1	9,277293E-2	1,134172E+0
26/11/2021  10:26:08,099263	1,127177E+0	1,053908E-1	1,060421E-1	1,133208E+0
26/11/2021  10:26:08,099883	1,125788E+0	1,347002E-1	1,240502E-1	1,132062E+0
26/11/2021  10:26:08,100503	1,127210E+0	1,474434E-1	1,505885E-1	1,130821E+0
26/11/2021  10:26:08,101123	1,126736E+0	9,678918E-2	8,424277E-2	1,129597E+0
26/11/2021  10:26:08,101743	1,128473E+0	3,057777E-1	2,829640E-1	1,128507E+0
26/11/2021  10:26:08,102363	1,129865E+0	1,268406E-2	4,348754E-2	1,127656E+0
26/11/2021  10:26:08,102983	1,128774E+0	9,965640E-2	8,898175E-2	1,127124E+0
26/11/2021  10:26:08,103603	1,126861E+0	9,264764E-2	5,359736E-2	1,126912E+0
26/11/2021  10:26:08,104223	1,127883E+0	1,477620E-1	1,148882E-1	1,126935E+0
26/11/2021  10:26:08,104843	1,124951E+0	1,136739E-1	1,379512E-1	1,127074E+0
26/11/2021  10:26:08,105463	1,122310E+0	1,120810E-1	1,120448E-1	1,127193E+0
26/11/2021  10:26:08,106083	1,122686E+0	1,044351E-1	1,240502E-1	1,127150E+0
26/11/2021  10:26:08,106703	1,123463E+0	-4,912046E-2	7,155359E-3	1,126866E+0
26/11/2021  10:26:08,107323	1,124441E+0	1,841850E-2	1,473773E-2	1,126371E+0
26/11/2021  10:26:08,107943	1,126354E+0	1,210013E-1	8,234717E-2	1,125779E+0
26/11/2021  10:26:08,108563	1,129576E+0	1,123996E-1	7,002583E-2	1,125252E+0
26/11/2021  10:26:08,109183	1,130518E+0	1,700626E-1	1,875525E-1	1,124961E+0
26/11/2021  10:26:08,109803	1,131349E+0	1,133553E-1	8,455870E-2	1,125032E+0
26/11/2021  10:26:08,110423	1,134035E+0	8,054160E-2	6,813023E-2	1,125508E+0
26/11/2021  10:26:08,111043	1,136729E+0	5,186940E-2	4,096008E-2	1,126388E+0
26/11/2021  10:26:08,111663	1,136538E+0	6,301970E-2	7,729226E-2	1,127642E+0
26/11/2021  10:26:08,112283	1,137542E+0	6,716124E-2	8,297904E-2	1,129195E+0
26/11/2021  10:26:08,112903	1,138904E+0	1,538150E-1	1,584868E-1	1,130923E+0
26/11/2021  10:26:08,113523	1,136878E+0	4,549780E-2	4,759465E-2	1,132690E+0
26/11/2021  10:26:08,114143	1,136246E+0	1,340630E-1	1,430061E-1	1,134346E+0
26/11/2021  10:26:08,114763	1,137036E+0	1,092138E-1	1,376353E-1	1,135743E+0
26/11/2021  10:26:08,115383	1,135823E+0	1,952304E-1	2,147227E-1	1,136792E+0
26/11/2021  10:26:08,116003	1,135498E+0	1,445762E-1	1,284732E-1	1,137462E+0
26/11/2021  10:26:08,116623	1,136267E+0	1,503106E-1	1,057261E-1	1,137768E+0
26/11/2021  10:26:08,117243	1,135835E+0	2,388759E-1	1,926074E-1	1,137770E+0
26/11/2021  10:26:08,117863	1,132348E+0	1,009307E-1	1,208909E-1	1,137540E+0
26/11/2021  10:26:08,118483	1,130640E+0	2,774240E-1	2,659037E-1	1,137098E+0
26/11/2021  10:26:08,119103	1,130604E+0	1,579565E-1	1,521681E-1	1,136429E+0
26/11/2021  10:26:08,119723	1,130765E+0	-6,441230E-2	-1,590768E-2	1,135551E+0
26/11/2021  10:26:08,120343	1,128587E+0	1,678325E-1	1,351078E-1	1,134531E+0
26/11/2021  10:26:08,120963	1,131457E+0	9,073616E-2	1,155200E-1	1,133453E+0
26/11/2021  10:26:08,121583	1,132026E+0	1,869473E-1	1,963986E-1	1,132424E+0
26/11/2021  10:26:08,122203	1,129797E+0	1,190898E-1	1,164678E-1	1,131558E+0
26/11/2021  10:26:08,122823	1,128286E+0	-2,138263E-1	-9,552254E-2	1,130893E+0
26/11/2021  10:26:08,123443	1,127842E+0	1,229127E-1	1,249980E-1	1,130378E+0
26/11/2021  10:26:08,124063	1,126974E+0	3,497417E-1	3,373043E-1	1,129937E+0
26/11/2021  10:26:08,124683	1,125448E+0	9,009900E-2	1,041465E-1	1,129502E+0
26/11/2021  10:26:08,125303	1,128998E+0	1,136739E-1	1,477451E-1	1,129039E+0
26/11/2021  10:26:08,125923	1,131144E+0	1,168597E-1	1,142563E-1	1,128595E+0
26/11/2021  10:26:08,126543	1,128777E+0	1,092138E-1	1,079377E-1	1,128274E+0
26/11/2021  10:26:08,127163	1,128759E+0	-7,067902E-3	2,769094E-2	1,128129E+0
26/11/2021  10:26:08,127783	1,129078E+0	1,503106E-1	1,351078E-1	1,128132E+0
26/11/2021  10:26:08,128403	1,129865E+0	1,843987E-1	2,355742E-1	1,128239E+0
26/11/2021  10:26:08,129023	1,129332E+0	1,002936E-1	8,108345E-2	1,128420E+0
26/11/2021  10:26:08,129643	1,130685E+0	1,238685E-1	1,518522E-1	1,128652E+0
26/11/2021  10:26:08,130263	1,130652E+0	7,448858E-2	7,192142E-2	1,128923E+0
26/11/2021  10:26:08,130883	1,129359E+0	9,870066E-2	9,308886E-2	1,129218E+0
26/11/2021  10:26:08,131503	1,128062E+0	1,101695E-1	8,329497E-2	1,129495E+0
26/11/2021  10:26:08,132123	1,128739E+0	4,645354E-2	5,928414E-2	1,129688E+0
26/11/2021  10:26:08,132743	1,127868E+0	8,181592E-2	7,824006E-2	1,129756E+0
26/11/2021  10:26:08,133363	1,128044E+0	7,162136E-2	7,034176E-2	1,129690E+0
26/11/2021  10:26:08,133983	1,129585E+0	1,917260E-1	2,093518E-1	1,129517E+0
26/11/2021  10:26:08,134603	1,130941E+0	5,409946E-2	5,075397E-2	1,129304E+0
26/11/2021  10:26:08,135223	1,130434E+0	9,009900E-2	7,887192E-2	1,129143E+0
26/11/2021  10:26:08,135843	1,130709E+0	-3,956306E-2	-1,811920E-2	1,129094E+0
26/11/2021  10:26:08,136463	1,129269E+0	4,963934E-2	3,021839E-2	1,129163E+0
26/11/2021  10:26:08,137083	1,128998E+0	1,436204E-1	2,058766E-1	1,129303E+0
26/11/2021  10:26:08,137703	1,127302E+0	5,569236E-2	2,200416E-2	1,129441E+0
26/11/2021  10:26:08,138323	1,127862E+0	2,006463E-1	1,752312E-1	1,129503E+0
26/11/2021  10:26:08,138943	1,128828E+0	1,311958E-1	1,006712E-1	1,129452E+0
26/11/2021  10:26:08,139563	1,127752E+0	1,404346E-1	1,619620E-1	1,129305E+0
26/11/2021  10:26:08,140183	1,128452E+0	2,165753E-1	2,570576E-1	1,129099E+0
26/11/2021  10:26:08,140803	1,129916E+0	1,483991E-1	9,182514E-2	1,128876E+0
26/11/2021  10:26:08,141423	1,130992E+0	8,340882E-2	9,403666E-2	1,128703E+0
26/11/2021  10:26:08,142043	1,131749E+0	7,448858E-2	9,372073E-2	1,128654E+0
26/11/2021  10:26:08,142663	1,135695E+0	1,605052E-1	1,967146E-1	1,128799E+0
26/11/2021  10:26:08,143283	1,136648E+0	1,923632E-1	1,910278E-1	1,129210E+0
26/11/2021  10:26:08,143903	1,138058E+0	2,296370E-1	2,292556E-1	1,129941E+0
26/11/2021  10:26:08,144523	1,136556E+0	4,454206E-2	6,876210E-2	1,130973E+0
26/11/2021  10:26:08,145143	1,136526E+0	-1,343950E-2	5,833634E-2	1,132203E+0
26/11/2021  10:26:08,145763	1,133525E+0	1,420275E-1	1,379512E-1	1,133463E+0
26/11/2021  10:26:08,146383	1,131871E+0	8,786894E-2	9,940750E-2	1,134553E+0
26/11/2021  10:26:08,147003	1,129561E+0	2,127523E-1	1,859729E-1	1,135286E+0
26/11/2021  10:26:08,147623	1,126769E+0	1,732484E-1	1,708081E-1	1,135521E+0
26/11/2021  10:26:08,148243	1,123934E+0	1,417090E-1	1,338441E-1	1,135177E+0
26/11/2021  10:26:08,148863	1,122903E+0	1,700626E-1	1,584868E-1	1,134234E+0
26/11/2021  10:26:08,149483	1,124662E+0	1,547707E-1	1,768108E-1	1,132773E+0
26/11/2021  10:26:08,150103	1,122268E+0	1,302401E-1	1,249980E-1	1,130971E+0
