waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:25:55,444321;26/11/2021  10:25:55,444321;26/11/2021  10:25:55,444321;26/11/2021  10:25:55,444321
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:25:55,444321;9,378772E-1;1,044459E+1;9,366883E-3;4,865310E-3
26/11/2021  10:25:55,444941;9,366702E-1;1,044459E+1;1,094654E-2;3,028199E-2
26/11/2021  10:25:55,445561;9,369533E-1;1,044459E+1;5,891631E-3;9,303714E-2
26/11/2021  10:25:55,446181;9,391319E-1;1,044459E+1;2,421569E-2;1,959714E-1
26/11/2021  10:25:55,446801;9,385925E-1;1,044459E+1;8,419087E-3;3,285204E-1
26/11/2021  10:25:55,447421;9,377729E-1;1,044459E+1;1,157841E-2;4,747683E-1
26/11/2021  10:25:55,448041;9,405893E-1;1,044459E+1;2,010857E-2;6,187880E-1
26/11/2021  10:25:55,448661;9,415281E-1;1,044459E+1;-7,429410E-4;7,477881E-1
26/11/2021  10:25:55,449281;9,410334E-1;1,044459E+1;2,674314E-2;8,534759E-1
26/11/2021  10:25:55,449901;9,416950E-1;1,044459E+1;9,366883E-3;9,321250E-1
26/11/2021  10:25:55,450521;9,459032E-1;1,044459E+1;1,568552E-2;9,839269E-1
26/11/2021  10:25:55,451141;9,455902E-1;1,044459E+1;5,575699E-3;1,011981E+0
26/11/2021  10:25:55,451761;9,458465E-1;1,044459E+1;3,179805E-2;1,021107E+0
26/11/2021  10:25:55,452381;9,459747E-1;1,044459E+1;1,947671E-2;1,016736E+0
26/11/2021  10:25:55,453001;9,458674E-1;1,044459E+1;1,821298E-2;1,004091E+0
26/11/2021  10:25:55,453621;9,423000E-1;1,044459E+1;1,852891E-2;9,876346E-1
26/11/2021  10:25:55,454241;9,425116E-1;1,044459E+1;1,947671E-2;9,707526E-1
26/11/2021  10:25:55,454861;9,432239E-1;1,044459E+1;1,468583E-3;9,557232E-1
26/11/2021  10:25:55,455481;9,414685E-1;1,044459E+1;4,759465E-2;9,438456E-1
26/11/2021  10:25:55,456101;9,370964E-1;1,044459E+1;2,861233E-1;9,355702E-1
26/11/2021  10:25:55,456721;9,359579E-1;1,044459E+1;3,021839E-2;9,306655E-1
26/11/2021  10:25:55,457341;9,327213E-1;1,044459E+1;3,495737E-2;9,284785E-1
26/11/2021  10:25:55,457961;9,284297E-1;1,044459E+1;1,758111E-2;9,281736E-1
26/11/2021  10:25:55,458581;9,291420E-1;1,044459E+1;3,274585E-2;9,289058E-1
26/11/2021  10:25:55,459201;9,327004E-1;1,044459E+1;1,600145E-2;9,300083E-1
26/11/2021  10:25:55,459821;9,349893E-1;1,044459E+1;2,769094E-2;9,311169E-1
26/11/2021  10:25:55,460441;9,351622E-1;1,044459E+1;8,103155E-3;9,321136E-1
26/11/2021  10:25:55,461061;9,403419E-1;1,044459E+1;1,758111E-2;9,330083E-1
26/11/2021  10:25:55,461681;9,426666E-1;1,044459E+1;4,627903E-3;9,338947E-1
26/11/2021  10:25:55,462301;9,406429E-1;1,044459E+1;9,366883E-3;9,348878E-1
26/11/2021  10:25:55,462921;9,440822E-1;1,044459E+1;1,694925E-2;9,360278E-1
26/11/2021  10:25:55,463541;9,489609E-1;1,044459E+1;3,996039E-3;9,373175E-1
26/11/2021  10:25:55,464161;9,488835E-1;1,044459E+1;5,259767E-3;9,387946E-1
26/11/2021  10:25:55,464781;9,478880E-1;1,044459E+1;9,682815E-3;9,404671E-1
26/11/2021  10:25:55,465401;9,503617E-1;1,044459E+1;4,311971E-3;9,422535E-1
26/11/2021  10:25:55,466021;9,497686E-1;1,044459E+1;4,627903E-3;9,440404E-1
26/11/2021  10:25:55,466641;9,432924E-1;1,044459E+1;2,100447E-3;9,456923E-1
26/11/2021  10:25:55,467261;9,415787E-1;1,044459E+1;8,419087E-3;9,469983E-1
26/11/2021  10:25:55,467881;9,422165E-1;1,044459E+1;3,148212E-2;9,477464E-1
26/11/2021  10:25:55,468501;9,387832E-1;1,044459E+1;2,990246E-2;9,478463E-1
26/11/2021  10:25:55,469121;9,356181E-1;1,044459E+1;1,758111E-2;9,473068E-1
26/11/2021  10:25:55,469741;9,363424E-1;1,044459E+1;2,137230E-2;9,461798E-1
26/11/2021  10:25:55,470361;9,345363E-1;1,044459E+1;8,103155E-3;9,445822E-1
26/11/2021  10:25:55,470981;9,306232E-1;1,044459E+1;1,063061E-2;9,426692E-1
26/11/2021  10:25:55,471601;9,316752E-1;1,044459E+1;3,938042E-2;9,405710E-1
26/11/2021  10:25:55,472221;9,346138E-1;1,044459E+1;7,155359E-3;9,384307E-1
26/11/2021  10:25:55,472841;9,334813E-1;1,044459E+1;2,168823E-2;9,364463E-1
26/11/2021  10:25:55,473461;9,364318E-1;1,044459E+1;1,063061E-2;9,348098E-1
26/11/2021  10:25:55,474081;9,379338E-1;1,044459E+1;2,010857E-2;9,336622E-1
26/11/2021  10:25:55,474701;9,392332E-1;1,044459E+1;1,694925E-2;9,330929E-1
26/11/2021  10:25:55,475321;9,377789E-1;1,044459E+1;1,536959E-2;9,331081E-1
26/11/2021  10:25:55,475941;9,402644E-1;1,044459E+1;1,821298E-2;9,336173E-1
26/11/2021  10:25:55,476561;9,436918E-1;1,044459E+1;4,311971E-3;9,345051E-1
26/11/2021  10:25:55,477181;9,428603E-1;1,044459E+1;2,769094E-2;9,356903E-1
26/11/2021  10:25:55,477801;9,426606E-1;1,044459E+1;1,126247E-2;9,370825E-1
26/11/2021  10:25:55,478421;9,433550E-1;1,044459E+1;2,416379E-3;9,385488E-1
26/11/2021  10:25:55,479041;9,421599E-1;1,044459E+1;2,074043E-2;9,399507E-1
26/11/2021  10:25:55,479661;9,384047E-1;1,044459E+1;8,992954E-2;9,411509E-1
26/11/2021  10:25:55,480281;9,394687E-1;1,044459E+1;1,505366E-2;9,420070E-1
26/11/2021  10:25:55,480901;9,395730E-1;1,044459E+1;8,367190E-4;9,424364E-1
26/11/2021  10:25:55,481521;9,372901E-1;1,044459E+1;1,663332E-2;9,424512E-1
