waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:24:58,707651;26/11/2021  10:24:58,707651;26/11/2021  10:24:58,707651;26/11/2021  10:24:58,707651
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:24:58,707651;1,097761E+0;1,044459E+1;1,315807E-2;5,694721E-3
26/11/2021  10:24:58,708271;1,097222E+0;1,044459E+1;1,473773E-2;3,544883E-2
26/11/2021  10:24:58,708891;1,097147E+0;1,044459E+1;1,694925E-2;1,089237E-1
26/11/2021  10:24:58,709511;1,098503E+0;1,044459E+1;9,050951E-3;2,294469E-1
26/11/2021  10:24:58,710131;1,096268E+0;1,044459E+1;2,547941E-2;3,846202E-1
26/11/2021  10:24:58,710751;1,092641E+0;1,044459E+1;6,839427E-3;5,557412E-1
26/11/2021  10:24:58,711371;1,091163E+0;1,044459E+1;3,996039E-3;7,240559E-1
26/11/2021  10:24:58,711991;1,088269E+0;1,044459E+1;2,547941E-2;8,744444E-1
26/11/2021  10:24:58,712611;1,084097E+0;1,044459E+1;4,627903E-3;9,970544E-1
26/11/2021  10:24:58,713231;1,081742E+0;1,044459E+1;6,207563E-3;1,087438E+0
26/11/2021  10:24:58,713851;1,081236E+0;1,044459E+1;1,631739E-2;1,145804E+0
26/11/2021  10:24:58,714471;1,079695E+0;1,044459E+1;2,990246E-2;1,175824E+0
26/11/2021  10:24:58,715091;1,079108E+0;1,044459E+1;1,315807E-2;1,183255E+0
26/11/2021  10:24:58,715711;1,081888E+0;1,044459E+1;1,189434E-2;1,174678E+0
26/11/2021  10:24:58,716331;1,083966E+0;1,044459E+1;2,832280E-2;1,156526E+0
26/11/2021  10:24:58,716951;1,085891E+0;1,044459E+1;1,536959E-2;1,134386E+0
26/11/2021  10:24:58,717571;1,088114E+0;1,044459E+1;1,152651E-3;1,112572E+0
26/11/2021  10:24:58,718191;1,091962E+0;1,044459E+1;4,096008E-2;1,093992E+0
26/11/2021  10:24:58,718811;1,093342E+0;1,044459E+1;8,103155E-3;1,080243E+0
26/11/2021  10:24:58,719431;1,094015E+0;1,044459E+1;2,232009E-2;1,071804E+0
26/11/2021  10:24:58,720051;1,096820E+0;1,044459E+1;1,189434E-2;1,068304E+0
26/11/2021  10:24:58,720671;1,098483E+0;1,044459E+1;3,622110E-2;1,068854E+0
26/11/2021  10:24:58,721291;1,098697E+0;1,044459E+1;1,568552E-2;1,072328E+0
26/11/2021  10:24:58,721911;1,100262E+0;1,044459E+1;4,943835E-3;1,077569E+0
26/11/2021  10:24:58,722531;1,102274E+0;1,044459E+1;2,642721E-2;1,083541E+0
26/11/2021  10:24:58,723151;1,099862E+0;1,044459E+1;1,663332E-2;1,089429E+0
26/11/2021  10:24:58,723771;1,100500E+0;1,044459E+1;1,726518E-2;1,094638E+0
26/11/2021  10:24:58,724391;1,100697E+0;1,044459E+1;9,050951E-3;1,098793E+0
26/11/2021  10:24:58,725011;1,100211E+0;1,044459E+1;2,453162E-2;1,101749E+0
26/11/2021  10:24:58,725631;1,098450E+0;1,044459E+1;2,232009E-2;1,103532E+0
26/11/2021  10:24:58,726251;1,095487E+0;1,044459E+1;1,536959E-2;1,104255E+0
26/11/2021  10:24:58,726871;1,096444E+0;1,044459E+1;3,464144E-2;1,104069E+0
26/11/2021  10:24:58,727491;1,091002E+0;1,044459E+1;1,221027E-2;1,103154E+0
26/11/2021  10:24:58,728111;1,088969E+0;1,044459E+1;1,189434E-2;1,101672E+0
26/11/2021  10:24:58,728731;1,087768E+0;1,044459E+1;6,523495E-3;1,099750E+0
26/11/2021  10:24:58,729351;1,085077E+0;1,044459E+1;-2,954465E-3;1,097516E+0
26/11/2021  10:24:58,729971;1,084538E+0;1,044459E+1;1,157841E-2;1,095106E+0
26/11/2021  10:24:58,730591;1,087584E+0;1,044459E+1;1,347400E-2;1,092675E+0
26/11/2021  10:24:58,731211;1,090251E+0;1,044459E+1;1,442179E-2;1,090437E+0
26/11/2021  10:24:58,731831;1,092135E+0;1,044459E+1;3,048243E-3;1,088643E+0
26/11/2021  10:24:58,732451;1,096864E+0;1,044459E+1;4,311971E-3;1,087508E+0
26/11/2021  10:24:58,733071;1,101761E+0;1,044459E+1;4,311971E-3;1,087195E+0
26/11/2021  10:24:58,733691;1,106932E+0;1,044459E+1;2,326789E-2;1,087822E+0
26/11/2021  10:24:58,734311;1,108097E+0;1,044459E+1;1,568552E-2;1,089425E+0
26/11/2021  10:24:58,734931;1,113140E+0;1,044459E+1;1,094654E-2;1,091920E+0
26/11/2021  10:24:58,735551;1,115563E+0;1,044459E+1;2,358382E-2;1,095131E+0
26/11/2021  10:24:58,736171;1,115137E+0;1,044459E+1;1,789705E-2;1,098830E+0
26/11/2021  10:24:58,736791;1,115742E+0;1,044459E+1;1,568552E-2;1,102726E+0
26/11/2021  10:24:58,737411;1,115894E+0;1,044459E+1;2,674314E-2;1,106504E+0
26/11/2021  10:24:58,738031;1,114999E+0;1,044459E+1;3,527331E-2;1,109891E+0
26/11/2021  10:24:58,738651;1,110487E+0;1,044459E+1;1,568552E-2;1,112663E+0
26/11/2021  10:24:58,739271;1,108845E+0;1,044459E+1;1,252620E-2;1,114628E+0
26/11/2021  10:24:58,739891;1,106470E+0;1,044459E+1;2,358382E-2;1,115658E+0
26/11/2021  10:24:58,740511;1,101603E+0;1,044459E+1;1,442179E-2;1,115716E+0
26/11/2021  10:24:58,741131;1,099180E+0;1,044459E+1;5,575699E-3;1,114835E+0
26/11/2021  10:24:58,741751;1,098465E+0;1,044459E+1;1,287892E-1;1,113115E+0
26/11/2021  10:24:58,742371;1,096447E+0;1,044459E+1;5,612482E-2;1,110746E+0
26/11/2021  10:24:58,742991;1,097311E+0;1,044459E+1;1,252620E-2;1,107988E+0
26/11/2021  10:24:58,743611;1,103913E+0;1,044459E+1;1,378993E-2;1,105158E+0
26/11/2021  10:24:58,744231;1,105766E+0;1,044459E+1;3,306178E-2;1,102648E+0
26/11/2021  10:24:58,744851;1,109581E+0;1,044459E+1;1,979264E-2;1,100838E+0
26/11/2021  10:24:58,745471;1,112961E+0;1,044459E+1;1,947671E-2;1,099981E+0
26/11/2021  10:24:58,746091;1,117801E+0;1,044459E+1;1,947671E-2;1,100196E+0
26/11/2021  10:24:58,746711;1,117741E+0;1,044459E+1;5,259767E-3;1,101471E+0
26/11/2021  10:24:58,747331;1,117306E+0;1,044459E+1;1,442179E-2;1,103638E+0
26/11/2021  10:24:58,747951;1,119526E+0;1,044459E+1;7,471291E-3;1,106390E+0
26/11/2021  10:24:58,748571;1,118606E+0;1,044459E+1;2,484755E-2;1,109382E+0
26/11/2021  10:24:58,749191;1,118612E+0;1,044459E+1;2,042450E-2;1,112308E+0
26/11/2021  10:24:58,749811;1,118150E+0;1,044459E+1;1,126247E-2;1,114913E+0
26/11/2021  10:24:58,750431;1,117971E+0;1,044459E+1;4,627903E-3;1,117020E+0
26/11/2021  10:24:58,751051;1,112880E+0;1,044459E+1;3,680107E-3;1,118519E+0
26/11/2021  10:24:58,751671;1,107397E+0;1,044459E+1;3,364175E-3;1,119301E+0
26/11/2021  10:24:58,752291;1,106571E+0;1,044459E+1;4,311971E-3;1,119249E+0
26/11/2021  10:24:58,752911;1,102870E+0;1,044459E+1;-7,429410E-4;1,118326E+0
26/11/2021  10:24:58,753531;1,098936E+0;1,044459E+1;1,410586E-2;1,116601E+0
26/11/2021  10:24:58,754151;1,096954E+0;1,044459E+1;1,694925E-2;1,114193E+0
26/11/2021  10:24:58,754771;1,093684E+0;1,044459E+1;2,769094E-2;1,111260E+0
26/11/2021  10:24:58,755391;1,090200E+0;1,044459E+1;1,884484E-2;1,107973E+0
26/11/2021  10:24:58,756011;1,089303E+0;1,044459E+1;6,207563E-3;1,104496E+0
26/11/2021  10:24:58,756631;1,091604E+0;1,044459E+1;1,063061E-2;1,101009E+0
26/11/2021  10:24:58,757251;1,094322E+0;1,044459E+1;6,523495E-3;1,097759E+0
26/11/2021  10:24:58,757871;1,095070E+0;1,044459E+1;1,473773E-2;1,095027E+0
26/11/2021  10:24:58,758491;1,098867E+0;1,044459E+1;1,252620E-2;1,093041E+0
26/11/2021  10:24:58,759111;1,104914E+0;1,044459E+1;4,411940E-2;1,091963E+0
26/11/2021  10:24:58,759731;1,103656E+0;1,044459E+1;1,758111E-2;1,091889E+0
26/11/2021  10:24:58,760351;1,104494E+0;1,044459E+1;2,958653E-2;1,092775E+0
26/11/2021  10:24:58,760971;1,106935E+0;1,044459E+1;1,284213E-2;1,094420E+0
26/11/2021  10:24:58,761591;1,108335E+0;1,044459E+1;2,484755E-2;1,096570E+0
26/11/2021  10:24:58,762211;1,110234E+0;1,044459E+1;1,631739E-2;1,099000E+0
26/11/2021  10:24:58,762831;1,114001E+0;1,044459E+1;1,442179E-2;1,101536E+0
26/11/2021  10:24:58,763451;1,115271E+0;1,044459E+1;2,579535E-2;1,104075E+0
26/11/2021  10:24:58,764071;1,112794E+0;1,044459E+1;6,207563E-3;1,106541E+0
26/11/2021  10:24:58,764691;1,114508E+0;1,044459E+1;1,468583E-3;1,108818E+0
26/11/2021  10:24:58,765311;1,115700E+0;1,044459E+1;-5,508325E-2;1,110797E+0
26/11/2021  10:24:58,765931;1,113608E+0;1,044459E+1;4,759465E-2;1,112424E+0
26/11/2021  10:24:58,766551;1,110890E+0;1,044459E+1;1,315807E-2;1,113654E+0
26/11/2021  10:24:58,767171;1,111208E+0;1,044459E+1;9,682815E-3;1,114423E+0
26/11/2021  10:24:58,767791;1,108595E+0;1,044459E+1;2,737501E-2;1,114697E+0
26/11/2021  10:24:58,768411;1,105448E+0;1,044459E+1;1,126247E-2;1,114476E+0
