waveform;Bridge
26/11/2021  10:22:02,471781;1,131635E-3
26/11/2021  10:22:02,472281;1,131379E-3
26/11/2021  10:22:02,472781;1,131478E-3
26/11/2021  10:22:02,473281;1,130846E-3
26/11/2021  10:22:02,473781;1,130682E-3
26/11/2021  10:22:02,474281;1,131621E-3
26/11/2021  10:22:02,474781;1,131224E-3
26/11/2021  10:22:02,475281;1,131546E-3
26/11/2021  10:22:02,475781;1,130583E-3
26/11/2021  10:22:02,476281;1,131326E-3
26/11/2021  10:22:02,476781;1,131132E-3
26/11/2021  10:22:02,477281;1,130867E-3
26/11/2021  10:22:02,477781;1,131528E-3
26/11/2021  10:22:02,478281;1,131182E-3
26/11/2021  10:22:02,478781;1,131197E-3
26/11/2021  10:22:02,479281;1,131382E-3
26/11/2021  10:22:02,479781;1,132100E-3
26/11/2021  10:22:02,480281;1,131168E-3
26/11/2021  10:22:02,480781;1,131838E-3
26/11/2021  10:22:02,481281;1,130944E-3
26/11/2021  10:22:02,481781;1,131027E-3
26/11/2021  10:22:02,482281;1,132205E-3
26/11/2021  10:22:02,482781;1,131978E-3
26/11/2021  10:22:02,483281;1,131883E-3
26/11/2021  10:22:02,483781;1,132154E-3
26/11/2021  10:22:02,484281;1,130801E-3
26/11/2021  10:22:02,484781;1,131942E-3
26/11/2021  10:22:02,485281;1,130834E-3
26/11/2021  10:22:02,485781;1,131781E-3
26/11/2021  10:22:02,486281;1,131650E-3
26/11/2021  10:22:02,486781;1,130527E-3
26/11/2021  10:22:02,487281;1,132249E-3
26/11/2021  10:22:02,487781;1,131239E-3
26/11/2021  10:22:02,488281;1,130303E-3
26/11/2021  10:22:02,488781;1,131051E-3
26/11/2021  10:22:02,489281;1,132637E-3
26/11/2021  10:22:02,489781;1,131045E-3
26/11/2021  10:22:02,490281;1,131439E-3
26/11/2021  10:22:02,490781;1,131269E-3
26/11/2021  10:22:02,491281;1,131847E-3
26/11/2021  10:22:02,491781;1,131814E-3
26/11/2021  10:22:02,492281;1,131546E-3
26/11/2021  10:22:02,492781;1,131796E-3
26/11/2021  10:22:02,493281;1,131942E-3
26/11/2021  10:22:02,493781;1,132166E-3
26/11/2021  10:22:02,494281;1,131746E-3
26/11/2021  10:22:02,494781;1,130443E-3
26/11/2021  10:22:02,495281;1,130998E-3
26/11/2021  10:22:02,495781;1,131004E-3
26/11/2021  10:22:02,496281;1,130908E-3
26/11/2021  10:22:02,496781;1,131215E-3
26/11/2021  10:22:02,497281;1,130837E-3
26/11/2021  10:22:02,497781;1,131105E-3
26/11/2021  10:22:02,498281;1,131042E-3
26/11/2021  10:22:02,498781;1,131594E-3
26/11/2021  10:22:02,499281;1,130753E-3
26/11/2021  10:22:02,499781;1,131975E-3
26/11/2021  10:22:02,500281;1,131311E-3
26/11/2021  10:22:02,500781;1,131534E-3
26/11/2021  10:22:02,501281;1,131498E-3
26/11/2021  10:22:02,501781;1,130920E-3
26/11/2021  10:22:02,502281;1,131200E-3
26/11/2021  10:22:02,502781;1,131212E-3
26/11/2021  10:22:02,503281;1,131221E-3
26/11/2021  10:22:02,503781;1,131108E-3
26/11/2021  10:22:02,504281;1,131159E-3
26/11/2021  10:22:02,504781;1,132059E-3
26/11/2021  10:22:02,505281;1,131698E-3
26/11/2021  10:22:02,505781;1,130971E-3
26/11/2021  10:22:02,506281;1,130396E-3
26/11/2021  10:22:02,506781;1,130914E-3
26/11/2021  10:22:02,507281;1,131296E-3
26/11/2021  10:22:02,507781;1,130867E-3
26/11/2021  10:22:02,508281;1,132145E-3
26/11/2021  10:22:02,508781;1,131430E-3
26/11/2021  10:22:02,509281;1,131358E-3
26/11/2021  10:22:02,509781;1,131808E-3
26/11/2021  10:22:02,510281;1,131272E-3
26/11/2021  10:22:02,510781;1,130649E-3
26/11/2021  10:22:02,511281;1,131171E-3
26/11/2021  10:22:02,511781;1,131549E-3
26/11/2021  10:22:02,512281;1,131218E-3
26/11/2021  10:22:02,512781;1,131114E-3
26/11/2021  10:22:02,513281;1,131111E-3
26/11/2021  10:22:02,513781;1,130664E-3
26/11/2021  10:22:02,514281;1,130440E-3
26/11/2021  10:22:02,514781;1,131382E-3
26/11/2021  10:22:02,515281;1,131346E-3
26/11/2021  10:22:02,515781;1,130139E-3
26/11/2021  10:22:02,516281;1,131218E-3
26/11/2021  10:22:02,516781;1,131382E-3
26/11/2021  10:22:02,517281;1,131716E-3
26/11/2021  10:22:02,517781;1,130613E-3
26/11/2021  10:22:02,518281;1,131284E-3
26/11/2021  10:22:02,518781;1,131370E-3
26/11/2021  10:22:02,519281;1,131671E-3
26/11/2021  10:22:02,519781;1,131659E-3
26/11/2021  10:22:02,520281;1,131945E-3
26/11/2021  10:22:02,520781;1,132330E-3
26/11/2021  10:22:02,521281;1,132017E-3
26/11/2021  10:22:02,521781;1,132017E-3
26/11/2021  10:22:02,522281;1,132029E-3
26/11/2021  10:22:02,522781;1,131886E-3
26/11/2021  10:22:02,523281;1,131358E-3
26/11/2021  10:22:02,523781;1,132860E-3
26/11/2021  10:22:02,524281;1,131722E-3
26/11/2021  10:22:02,524781;1,132124E-3
26/11/2021  10:22:02,525281;1,131638E-3
26/11/2021  10:22:02,525781;1,131966E-3
26/11/2021  10:22:02,526281;1,131811E-3
26/11/2021  10:22:02,526781;1,131534E-3
26/11/2021  10:22:02,527281;1,130893E-3
26/11/2021  10:22:02,527781;1,130744E-3
26/11/2021  10:22:02,528281;1,131364E-3
26/11/2021  10:22:02,528781;1,131942E-3
26/11/2021  10:22:02,529281;1,130425E-3
26/11/2021  10:22:02,529781;1,130405E-3
26/11/2021  10:22:02,530281;1,130914E-3
26/11/2021  10:22:02,530781;1,130622E-3
26/11/2021  10:22:02,531281;1,130616E-3
26/11/2021  10:22:02,531781;1,131519E-3
26/11/2021  10:22:02,532281;1,131191E-3
26/11/2021  10:22:02,532781;1,131686E-3
26/11/2021  10:22:02,533281;1,131668E-3
26/11/2021  10:22:02,533781;1,131111E-3
26/11/2021  10:22:02,534281;1,130750E-3
26/11/2021  10:22:02,534781;1,130545E-3
26/11/2021  10:22:02,535281;1,132610E-3
26/11/2021  10:22:02,535781;1,131391E-3
26/11/2021  10:22:02,536281;1,132205E-3
26/11/2021  10:22:02,536781;1,132381E-3
26/11/2021  10:22:02,537281;1,132023E-3
26/11/2021  10:22:02,537781;1,131466E-3
26/11/2021  10:22:02,538281;1,130887E-3
26/11/2021  10:22:02,538781;1,131871E-3
26/11/2021  10:22:02,539281;1,131555E-3
26/11/2021  10:22:02,539781;1,131928E-3
26/11/2021  10:22:02,540281;1,132139E-3
26/11/2021  10:22:02,540781;1,132646E-3
26/11/2021  10:22:02,541281;1,131907E-3
26/11/2021  10:22:02,541781;1,131257E-3
26/11/2021  10:22:02,542281;1,130649E-3
26/11/2021  10:22:02,542781;1,131206E-3
26/11/2021  10:22:02,543281;1,131907E-3
26/11/2021  10:22:02,543781;1,130610E-3
26/11/2021  10:22:02,544281;1,130962E-3
26/11/2021  10:22:02,544781;1,130840E-3
26/11/2021  10:22:02,545281;1,131507E-3
26/11/2021  10:22:02,545781;1,131457E-3
26/11/2021  10:22:02,546281;1,130580E-3
26/11/2021  10:22:02,546781;1,131528E-3
26/11/2021  10:22:02,547281;1,131296E-3
26/11/2021  10:22:02,547781;1,131072E-3
26/11/2021  10:22:02,548281;1,131609E-3
26/11/2021  10:22:02,548781;1,131999E-3
26/11/2021  10:22:02,549281;1,132166E-3
26/11/2021  10:22:02,549781;1,130685E-3
26/11/2021  10:22:02,550281;1,130142E-3
26/11/2021  10:22:02,550781;1,130810E-3
26/11/2021  10:22:02,551281;1,131233E-3
26/11/2021  10:22:02,551781;1,131919E-3
26/11/2021  10:22:02,552281;1,131787E-3
26/11/2021  10:22:02,552781;1,131397E-3
26/11/2021  10:22:02,553281;1,131156E-3
26/11/2021  10:22:02,553781;1,132020E-3
26/11/2021  10:22:02,554281;1,131647E-3
26/11/2021  10:22:02,554781;1,131585E-3
26/11/2021  10:22:02,555281;1,131564E-3
26/11/2021  10:22:02,555781;1,130789E-3
26/11/2021  10:22:02,556281;1,132130E-3
26/11/2021  10:22:02,556781;1,132029E-3
26/11/2021  10:22:02,557281;1,131638E-3
26/11/2021  10:22:02,557781;1,131284E-3
26/11/2021  10:22:02,558281;1,130983E-3
26/11/2021  10:22:02,558781;1,131331E-3
26/11/2021  10:22:02,559281;1,130908E-3
26/11/2021  10:22:02,559781;1,131305E-3
26/11/2021  10:22:02,560281;1,130369E-3
26/11/2021  10:22:02,560781;1,132083E-3
26/11/2021  10:22:02,561281;1,130729E-3
26/11/2021  10:22:02,561781;1,131200E-3
26/11/2021  10:22:02,562281;1,131793E-3
26/11/2021  10:22:02,562781;1,130881E-3
26/11/2021  10:22:02,563281;1,130828E-3
26/11/2021  10:22:02,563781;1,131746E-3
26/11/2021  10:22:02,564281;1,131093E-3
26/11/2021  10:22:02,564781;1,131555E-3
26/11/2021  10:22:02,565281;1,132571E-3
26/11/2021  10:22:02,565781;1,132288E-3
26/11/2021  10:22:02,566281;1,131784E-3
26/11/2021  10:22:02,566781;1,131156E-3
26/11/2021  10:22:02,567281;1,131013E-3
26/11/2021  10:22:02,567781;1,131200E-3
26/11/2021  10:22:02,568281;1,131442E-3
26/11/2021  10:22:02,568781;1,131206E-3
26/11/2021  10:22:02,569281;1,131960E-3
26/11/2021  10:22:02,569781;1,130616E-3
26/11/2021  10:22:02,570281;1,131787E-3
26/11/2021  10:22:02,570781;1,131331E-3
26/11/2021  10:22:02,571281;1,131495E-3
26/11/2021  10:22:02,571781;1,130941E-3
26/11/2021  10:22:02,572281;1,131269E-3
26/11/2021  10:22:02,572781;1,130947E-3
26/11/2021  10:22:02,573281;1,131361E-3
26/11/2021  10:22:02,573781;1,131239E-3
26/11/2021  10:22:02,574281;1,131317E-3
26/11/2021  10:22:02,574781;1,131209E-3
26/11/2021  10:22:02,575281;1,130816E-3
26/11/2021  10:22:02,575781;1,130187E-3
26/11/2021  10:22:02,576281;1,131513E-3
26/11/2021  10:22:02,576781;1,131323E-3
26/11/2021  10:22:02,577281;1,129487E-3
26/11/2021  10:22:02,577781;1,130741E-3
26/11/2021  10:22:02,578281;1,131424E-3
26/11/2021  10:22:02,578781;1,132139E-3
26/11/2021  10:22:02,579281;1,131153E-3
26/11/2021  10:22:02,579781;1,132053E-3
26/11/2021  10:22:02,580281;1,130971E-3
26/11/2021  10:22:02,580781;1,131904E-3
26/11/2021  10:22:02,581281;1,131808E-3
26/11/2021  10:22:02,581781;1,131823E-3
26/11/2021  10:22:02,582281;1,131981E-3
26/11/2021  10:22:02,582781;1,131218E-3
26/11/2021  10:22:02,583281;1,132470E-3
26/11/2021  10:22:02,583781;1,131951E-3
26/11/2021  10:22:02,584281;1,131179E-3
26/11/2021  10:22:02,584781;1,132118E-3
26/11/2021  10:22:02,585281;1,131805E-3
26/11/2021  10:22:02,585781;1,131433E-3
26/11/2021  10:22:02,586281;1,132649E-3
26/11/2021  10:22:02,586781;1,131865E-3
26/11/2021  10:22:02,587281;1,132479E-3
26/11/2021  10:22:02,587781;1,131361E-3
26/11/2021  10:22:02,588281;1,131001E-3
26/11/2021  10:22:02,588781;1,130494E-3
26/11/2021  10:22:02,589281;1,130712E-3
26/11/2021  10:22:02,589781;1,130914E-3
26/11/2021  10:22:02,590281;1,131773E-3
26/11/2021  10:22:02,590781;1,131424E-3
26/11/2021  10:22:02,591281;1,131713E-3
26/11/2021  10:22:02,591781;1,130366E-3
26/11/2021  10:22:02,592281;1,130971E-3
26/11/2021  10:22:02,592781;1,130691E-3
26/11/2021  10:22:02,593281;1,130232E-3
26/11/2021  10:22:02,593781;1,130998E-3
26/11/2021  10:22:02,594281;1,131469E-3
26/11/2021  10:22:02,594781;1,130801E-3
26/11/2021  10:22:02,595281;1,131314E-3
26/11/2021  10:22:02,595781;1,131287E-3
26/11/2021  10:22:02,596281;1,132339E-3
26/11/2021  10:22:02,596781;1,131179E-3
26/11/2021  10:22:02,597281;1,131939E-3
26/11/2021  10:22:02,597781;1,132735E-3
26/11/2021  10:22:02,598281;1,131901E-3
26/11/2021  10:22:02,598781;1,132482E-3
26/11/2021  10:22:02,599281;1,131311E-3
26/11/2021  10:22:02,599781;1,132249E-3
26/11/2021  10:22:02,600281;1,131898E-3
26/11/2021  10:22:02,600781;1,131671E-3
26/11/2021  10:22:02,601281;1,131841E-3
26/11/2021  10:22:02,601781;1,131573E-3
26/11/2021  10:22:02,602281;1,131862E-3
26/11/2021  10:22:02,602781;1,130902E-3
26/11/2021  10:22:02,603281;1,131165E-3
26/11/2021  10:22:02,603781;1,131087E-3
26/11/2021  10:22:02,604281;1,131659E-3
26/11/2021  10:22:02,604781;1,132258E-3
26/11/2021  10:22:02,605281;1,131305E-3
26/11/2021  10:22:02,605781;1,131200E-3
26/11/2021  10:22:02,606281;1,132196E-3
26/11/2021  10:22:02,606781;1,131501E-3
26/11/2021  10:22:02,607281;1,131618E-3
26/11/2021  10:22:02,607781;1,132544E-3
26/11/2021  10:22:02,608281;1,131931E-3
26/11/2021  10:22:02,608781;1,131504E-3
26/11/2021  10:22:02,609281;1,131412E-3
26/11/2021  10:22:02,609781;1,130908E-3
26/11/2021  10:22:02,610281;1,131644E-3
26/11/2021  10:22:02,610781;1,131206E-3
26/11/2021  10:22:02,611281;1,131695E-3
26/11/2021  10:22:02,611781;1,131337E-3
26/11/2021  10:22:02,612281;1,131314E-3
26/11/2021  10:22:02,612781;1,132118E-3
26/11/2021  10:22:02,613281;1,131495E-3
26/11/2021  10:22:02,613781;1,131397E-3
26/11/2021  10:22:02,614281;1,132008E-3
26/11/2021  10:22:02,614781;1,131457E-3
26/11/2021  10:22:02,615281;1,131117E-3
26/11/2021  10:22:02,615781;1,132321E-3
26/11/2021  10:22:02,616281;1,131671E-3
26/11/2021  10:22:02,616781;1,131618E-3
26/11/2021  10:22:02,617281;1,130777E-3
26/11/2021  10:22:02,617781;1,130527E-3
26/11/2021  10:22:02,618281;1,131865E-3
26/11/2021  10:22:02,618781;1,131966E-3
26/11/2021  10:22:02,619281;1,131957E-3
26/11/2021  10:22:02,619781;1,131311E-3
26/11/2021  10:22:02,620281;1,130300E-3
26/11/2021  10:22:02,620781;1,131328E-3
26/11/2021  10:22:02,621281;1,131463E-3
26/11/2021  10:22:02,621781;1,131412E-3
26/11/2021  10:22:02,622281;1,131632E-3
26/11/2021  10:22:02,622781;1,131454E-3
26/11/2021  10:22:02,623281;1,131582E-3
26/11/2021  10:22:02,623781;1,131308E-3
26/11/2021  10:22:02,624281;1,131305E-3
26/11/2021  10:22:02,624781;1,131048E-3
26/11/2021  10:22:02,625281;1,131624E-3
26/11/2021  10:22:02,625781;1,131224E-3
26/11/2021  10:22:02,626281;1,131951E-3
26/11/2021  10:22:02,626781;1,131439E-3
26/11/2021  10:22:02,627281;1,131844E-3
26/11/2021  10:22:02,627781;1,132544E-3
26/11/2021  10:22:02,628281;1,132053E-3
26/11/2021  10:22:02,628781;1,130729E-3
26/11/2021  10:22:02,629281;1,131507E-3
26/11/2021  10:22:02,629781;1,131564E-3
26/11/2021  10:22:02,630281;1,131796E-3
26/11/2021  10:22:02,630781;1,131245E-3
26/11/2021  10:22:02,631281;1,131591E-3
26/11/2021  10:22:02,631781;1,131042E-3
26/11/2021  10:22:02,632281;1,131916E-3
26/11/2021  10:22:02,632781;1,131427E-3
26/11/2021  10:22:02,633281;1,130986E-3
26/11/2021  10:22:02,633781;1,131916E-3
26/11/2021  10:22:02,634281;1,130646E-3
26/11/2021  10:22:02,634781;1,130354E-3
26/11/2021  10:22:02,635281;1,130187E-3
26/11/2021  10:22:02,635781;1,131230E-3
26/11/2021  10:22:02,636281;1,130855E-3
26/11/2021  10:22:02,636781;1,130750E-3
26/11/2021  10:22:02,637281;1,130786E-3
26/11/2021  10:22:02,637781;1,131141E-3
26/11/2021  10:22:02,638281;1,131609E-3
26/11/2021  10:22:02,638781;1,131469E-3
26/11/2021  10:22:02,639281;1,131278E-3
26/11/2021  10:22:02,639781;1,132050E-3
26/11/2021  10:22:02,640281;1,131129E-3
26/11/2021  10:22:02,640781;1,131385E-3
26/11/2021  10:22:02,641281;1,131916E-3
26/11/2021  10:22:02,641781;1,131618E-3
26/11/2021  10:22:02,642281;1,131904E-3
26/11/2021  10:22:02,642781;1,131889E-3
26/11/2021  10:22:02,643281;1,131501E-3
26/11/2021  10:22:02,643781;1,131239E-3
26/11/2021  10:22:02,644281;1,131162E-3
26/11/2021  10:22:02,644781;1,131385E-3
26/11/2021  10:22:02,645281;1,131331E-3
26/11/2021  10:22:02,645781;1,132103E-3
26/11/2021  10:22:02,646281;1,132050E-3
26/11/2021  10:22:02,646781;1,132029E-3
26/11/2021  10:22:02,647281;1,131469E-3
26/11/2021  10:22:02,647781;1,131960E-3
26/11/2021  10:22:02,648281;1,131075E-3
26/11/2021  10:22:02,648781;1,131585E-3
26/11/2021  10:22:02,649281;1,130786E-3
26/11/2021  10:22:02,649781;1,131364E-3
26/11/2021  10:22:02,650281;1,131212E-3
26/11/2021  10:22:02,650781;1,130884E-3
26/11/2021  10:22:02,651281;1,130956E-3
26/11/2021  10:22:02,651781;1,130616E-3
26/11/2021  10:22:02,652281;1,131379E-3
26/11/2021  10:22:02,652781;1,131627E-3
26/11/2021  10:22:02,653281;1,132407E-3
26/11/2021  10:22:02,653781;1,132178E-3
26/11/2021  10:22:02,654281;1,131531E-3
26/11/2021  10:22:02,654781;1,132288E-3
26/11/2021  10:22:02,655281;1,131314E-3
26/11/2021  10:22:02,655781;1,131129E-3
26/11/2021  10:22:02,656281;1,131910E-3
26/11/2021  10:22:02,656781;1,131939E-3
26/11/2021  10:22:02,657281;1,131990E-3
26/11/2021  10:22:02,657781;1,132115E-3
26/11/2021  10:22:02,658281;1,132831E-3
26/11/2021  10:22:02,658781;1,131495E-3
26/11/2021  10:22:02,659281;1,132160E-3
26/11/2021  10:22:02,659781;1,131844E-3
26/11/2021  10:22:02,660281;1,132392E-3
26/11/2021  10:22:02,660781;1,132759E-3
26/11/2021  10:22:02,661281;1,131090E-3
26/11/2021  10:22:02,661781;1,131069E-3
26/11/2021  10:22:02,662281;1,131010E-3
26/11/2021  10:22:02,662781;1,131624E-3
26/11/2021  10:22:02,663281;1,131269E-3
26/11/2021  10:22:02,663781;1,131200E-3
26/11/2021  10:22:02,664281;1,130768E-3
26/11/2021  10:22:02,664781;1,131057E-3
26/11/2021  10:22:02,665281;1,131582E-3
26/11/2021  10:22:02,665781;1,131340E-3
26/11/2021  10:22:02,666281;1,130139E-3
26/11/2021  10:22:02,666781;1,131123E-3
26/11/2021  10:22:02,667281;1,130893E-3
26/11/2021  10:22:02,667781;1,131069E-3
26/11/2021  10:22:02,668281;1,131585E-3
26/11/2021  10:22:02,668781;1,131209E-3
26/11/2021  10:22:02,669281;1,132232E-3
26/11/2021  10:22:02,669781;1,132047E-3
26/11/2021  10:22:02,670281;1,131093E-3
26/11/2021  10:22:02,670781;1,131653E-3
26/11/2021  10:22:02,671281;1,130771E-3
26/11/2021  10:22:02,671781;1,131290E-3
26/11/2021  10:22:02,672281;1,131171E-3
26/11/2021  10:22:02,672781;1,131466E-3
26/11/2021  10:22:02,673281;1,131618E-3
26/11/2021  10:22:02,673781;1,130831E-3
26/11/2021  10:22:02,674281;1,131877E-3
26/11/2021  10:22:02,674781;1,130601E-3
26/11/2021  10:22:02,675281;1,131138E-3
26/11/2021  10:22:02,675781;1,130345E-3
26/11/2021  10:22:02,676281;1,130649E-3
26/11/2021  10:22:02,676781;1,130673E-3
26/11/2021  10:22:02,677281;1,129806E-3
26/11/2021  10:22:02,677781;1,132384E-3
26/11/2021  10:22:02,678281;1,130890E-3
26/11/2021  10:22:02,678781;1,131478E-3
26/11/2021  10:22:02,679281;1,131874E-3
26/11/2021  10:22:02,679781;1,130366E-3
26/11/2021  10:22:02,680281;1,131671E-3
26/11/2021  10:22:02,680781;1,131296E-3
26/11/2021  10:22:02,681281;1,131060E-3
26/11/2021  10:22:02,681781;1,131928E-3
26/11/2021  10:22:02,682281;1,132437E-3
26/11/2021  10:22:02,682781;1,132005E-3
26/11/2021  10:22:02,683281;1,131534E-3
26/11/2021  10:22:02,683781;1,131609E-3
26/11/2021  10:22:02,684281;1,131931E-3
26/11/2021  10:22:02,684781;1,131901E-3
26/11/2021  10:22:02,685281;1,131770E-3
26/11/2021  10:22:02,685781;1,132041E-3
26/11/2021  10:22:02,686281;1,131740E-3
26/11/2021  10:22:02,686781;1,131108E-3
