waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:23:53,004222	26/11/2021  10:23:53,004222	26/11/2021  10:23:53,004222	26/11/2021  10:23:53,004222
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:23:53,004222	9,525701E-1	1,044459E+1	1,129926E-1	4,941530E-3
26/11/2021  10:23:53,004842	9,549186E-1	1,044459E+1	4,664686E-2	3,077493E-2
26/11/2021  10:23:53,005462	9,566561E-1	1,044459E+1	1,663332E-2	9,461762E-2
26/11/2021  10:23:53,006082	9,567902E-1	1,044459E+1	1,821298E-2	1,994323E-1
26/11/2021  10:23:53,006702	9,558484E-1	1,044459E+1	3,085026E-2	3,344890E-1
26/11/2021  10:23:53,007322	9,574518E-1	1,044459E+1	2,074043E-2	4,835554E-1
26/11/2021  10:23:53,007942	9,548262E-1	1,044459E+1	8,103155E-3	6,303767E-1
26/11/2021  10:23:53,008562	9,544775E-1	1,044459E+1	1,094654E-2	7,618431E-1
26/11/2021  10:23:53,009182	9,565667E-1	1,044459E+1	1,694925E-2	8,693988E-1
26/11/2021  10:23:53,009802	9,574786E-1	1,044459E+1	3,116619E-2	9,492268E-1
26/11/2021  10:23:53,010422	9,544924E-1	1,044459E+1	2,895467E-2	1,001559E+0
26/11/2021  10:23:53,011042	9,554073E-1	1,044459E+1	3,996039E-3	1,029526E+0
26/11/2021  10:23:53,011662	9,565458E-1	1,044459E+1	3,179805E-2	1,037995E+0
26/11/2021  10:23:53,012282	9,553239E-1	1,044459E+1	1,784515E-3	1,032542E+0
26/11/2021  10:23:53,012902	9,560928E-1	1,044459E+1	1,600145E-2	1,018588E+0
26/11/2021  10:23:53,013522	9,591208E-1	1,044459E+1	4,311971E-3	1,000812E+0
26/11/2021  10:23:53,014142	9,604500E-1	1,044459E+1	4,311971E-3	9,828715E-1
26/11/2021  10:23:53,014762	9,588704E-1	1,044459E+1	2,732311E-3	9,672757E-1
26/11/2021  10:23:53,015382	9,624200E-1	1,044459E+1	4,311971E-3	9,554029E-1
