waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:25:30,038623;1,095481E+0;1,044459E+1;6,207563E-3;1,091963E+0
26/11/2021  10:25:30,039243;1,095630E+0;1,044459E+1;7,471291E-3;1,091995E+0
26/11/2021  10:25:30,039863;1,099383E+0;1,044459E+1;2,674314E-2;1,092455E+0
26/11/2021  10:25:30,040483;1,098864E+0;1,044459E+1;1,196272E-1;1,093228E+0
26/11/2021  10:25:30,041103;1,101537E+0;1,044459E+1;4,443533E-2;1,094237E+0
26/11/2021  10:25:30,041723;1,104187E+0;1,044459E+1;5,612482E-2;1,095426E+0
26/11/2021  10:25:30,042343;1,109283E+0;1,044459E+1;2,642721E-2;1,096793E+0
26/11/2021  10:25:30,042963;1,110910E+0;1,044459E+1;1,600145E-2;1,098390E+0
26/11/2021  10:25:30,043583;1,111721E+0;1,044459E+1;-7,429410E-4;1,100252E+0
26/11/2021  10:25:30,044203;1,115718E+0;1,044459E+1;2,895467E-2;1,102353E+0
26/11/2021  10:25:30,044823;1,117273E+0;1,044459E+1;2,674314E-2;1,104641E+0
26/11/2021  10:25:30,045443;1,118030E+0;1,044459E+1;1,663332E-2;1,107056E+0
26/11/2021  10:25:30,046063;1,120751E+0;1,044459E+1;1,347400E-2;1,109516E+0
26/11/2021  10:25:30,046683;1,123067E+0;1,044459E+1;1,152651E-3;1,111948E+0
26/11/2021  10:25:30,047303;1,125189E+0;1,044459E+1;1,694925E-2;1,114317E+0
26/11/2021  10:25:30,047923;1,125526E+0;1,044459E+1;1,726518E-2;1,116605E+0
26/11/2021  10:25:30,048543;1,128759E+0;1,044459E+1;2,137230E-2;1,118790E+0
26/11/2021  10:25:30,049163;1,130190E+0;1,044459E+1;9,050951E-3;1,120867E+0
26/11/2021  10:25:30,049783;1,129132E+0;1,044459E+1;6,523495E-3;1,122836E+0
26/11/2021  10:25:30,050403;1,133346E+0;1,044459E+1;4,311971E-3;1,124679E+0
26/11/2021  10:25:30,051023;1,134675E+0;1,044459E+1;-2,322601E-3;1,126401E+0
26/11/2021  10:25:30,051643;1,135656E+0;1,044459E+1;5,106991E-2;1,128039E+0
26/11/2021  10:25:30,052263;1,137650E+0;1,044459E+1;1,878685E-1;1,129628E+0
26/11/2021  10:25:30,052883;1,140159E+0;1,044459E+1;1,947671E-2;1,131193E+0
26/11/2021  10:25:30,053503;1,141146E+0;1,044459E+1;1,505366E-2;1,132764E+0
26/11/2021  10:25:30,054123;1,140320E+0;1,044459E+1;2,042450E-2;1,134351E+0
26/11/2021  10:25:30,054743;1,141882E+0;1,044459E+1;8,103155E-3;1,135912E+0
26/11/2021  10:25:30,055363;1,141345E+0;1,044459E+1;1,189434E-2;1,137382E+0
26/11/2021  10:25:30,055983;1,139539E+0;1,044459E+1;3,996039E-3;1,138689E+0
26/11/2021  10:25:30,056603;1,135626E+0;1,044459E+1;3,680107E-3;1,139730E+0
26/11/2021  10:25:30,057223;1,136315E+0;1,044459E+1;3,053433E-2;1,140376E+0
26/11/2021  10:25:30,057843;1,134082E+0;1,044459E+1;5,891631E-3;1,140545E+0
26/11/2021  10:25:30,058463;1,130515E+0;1,044459E+1;2,105637E-2;1,140220E+0
26/11/2021  10:25:30,059083;1,128941E+0;1,044459E+1;2,263603E-2;1,139406E+0
26/11/2021  10:25:30,059703;1,125904E+0;1,044459E+1;5,575699E-3;1,138124E+0
26/11/2021  10:25:30,060323;1,119956E+0;1,044459E+1;2,579535E-2;1,136405E+0
26/11/2021  10:25:30,060943;1,115554E+0;1,044459E+1;8,103155E-3;1,134246E+0
26/11/2021  10:25:30,061563;1,113912E+0;1,044459E+1;1,536959E-2;1,131633E+0
26/11/2021  10:25:30,062183;1,109981E+0;1,044459E+1;1,568552E-2;1,128610E+0
26/11/2021  10:25:30,062803;1,109036E+0;1,044459E+1;-7,429410E-4;1,125285E+0
26/11/2021  10:25:30,063423;1,111071E+0;1,044459E+1;5,891631E-3;1,121829E+0
26/11/2021  10:25:30,064043;1,112743E+0;1,044459E+1;1,881844E-1;1,118493E+0
26/11/2021  10:25:30,064663;1,110687E+0;1,044459E+1;1,821298E-2;1,115550E+0
26/11/2021  10:25:30,065283;1,112237E+0;1,044459E+1;1,262617E-1;1,113184E+0
26/11/2021  10:25:30,065903;1,117837E+0;1,044459E+1;1,378993E-2;1,111499E+0
26/11/2021  10:25:30,066523;1,119947E+0;1,044459E+1;2,295196E-2;1,110594E+0
26/11/2021  10:25:30,067143;1,130780E+0;1,391603E-1;1,388990E-1;1,110588E+0
26/11/2021  10:25:30,067763;1,129895E+0;1,506292E-1;1,379512E-1;1,111591E+0
26/11/2021  10:25:30,068383;1,128810E+0;2,181682E-1;2,311511E-1;1,113581E+0
26/11/2021  10:25:30,069003;1,129746E+0;9,710776E-2;1,142563E-1;1,116308E+0
26/11/2021  10:25:30,069623;1,128682E+0;1,404346E-1;1,486929E-1;1,119392E+0
26/11/2021  10:25:30,070243;1,128151E+0;-5,103194E-2;-2,980869E-2;1,122455E+0
26/11/2021  10:25:30,070863;1,128786E+0;5,059508E-2;6,560278E-2;1,125184E+0
26/11/2021  10:25:30,071483;1,131057E+0;2,351578E-2;4,348754E-2;1,127393E+0
26/11/2021  10:25:30,072103;1,131174E+0;1,350188E-1;1,733356E-1;1,129049E+0
26/11/2021  10:25:30,072723;1,129615E+0;1,557265E-1;1,515363E-1;1,130204E+0
26/11/2021  10:25:30,073343;1,132041E+0;1,088952E-1;6,433905E-2;1,130931E+0
26/11/2021  10:25:30,073963;1,132646E+0;8,022302E-2;8,392683E-2;1,131332E+0
26/11/2021  10:25:30,074583;1,130619E+0;1,512664E-1;1,910278E-1;1,131527E+0
26/11/2021  10:25:30,075203;1,131016E+0;3,371034E-2;6,339125E-2;1,131594E+0
26/11/2021  10:25:30,075823;1,132395E+0;1,101695E-1;1,231024E-1;1,131576E+0
26/11/2021  10:25:30,076443;1,131153E+0;8,181592E-2;8,234717E-2;1,131519E+0
26/11/2021  10:25:30,077063;1,129397E+0;1,264171E-1;1,129926E-1;1,131449E+0
26/11/2021  10:25:30,077683;1,130828E+0;1,114439E-1;1,221546E-1;1,131352E+0
26/11/2021  10:25:30,078303;1,130536E+0;3,657756E-2;1,009872E-1;1,131217E+0
26/11/2021  10:25:30,078923;1,129481E+0;1,945932E-1;1,989261E-1;1,131055E+0
26/11/2021  10:25:30,079543;1,129013E+0;1,426647E-1;1,708081E-1;1,130868E+0
26/11/2021  10:25:30,080163;1,131209E+0;5,632952E-2;5,865227E-2;1,130653E+0
26/11/2021  10:25:30,080783;1,131245E+0;3,084312E-2;5,454516E-2;1,130447E+0
26/11/2021  10:25:30,081403;1,131293E+0;2,414245E-1;2,475796E-1;1,130306E+0
26/11/2021  10:25:30,082023;1,133552E+0;1,060280E-1;1,057261E-1;1,130272E+0
26/11/2021  10:25:30,082643;1,133588E+0;1,130368E-1;1,148882E-1;1,130383E+0
26/11/2021  10:25:30,083263;1,132634E+0;2,216725E-1;2,188298E-1;1,130654E+0
26/11/2021  10:25:30,083883;1,133784E+0;3,385914E-1;3,139253E-1;1,131055E+0
26/11/2021  10:25:30,084503;1,135355E+0;1,413904E-1;1,376353E-1;1,131542E+0
26/11/2021  10:25:30,085123;1,132524E+0;2,128572E-2;6,339125E-2;1,132080E+0
26/11/2021  10:25:30,085743;1,128840E+0;-4,179312E-2;-1,022090E-2;1,132590E+0
26/11/2021  10:25:30,086363;1,130300E+0;1,423461E-1;1,430061E-1;1,132933E+0
26/11/2021  10:25:30,086983;1,127266E+0;2,280441E-1;2,403132E-1;1,132999E+0
26/11/2021  10:25:30,087603;1,124215E+0;1,356559E-1;1,569071E-1;1,132728E+0
26/11/2021  10:25:30,088223;1,123407E+0;1,311958E-1;1,363715E-1;1,132075E+0
26/11/2021  10:25:30,088843;1,123025E+0;1,595494E-1;1,458495E-1;1,131043E+0
26/11/2021  10:25:30,089463;1,121526E+0;6,588692E-2;9,245700E-2;1,129705E+0
26/11/2021  10:25:30,090083;1,122116E+0;8,786894E-2;5,675668E-2;1,128178E+0
26/11/2021  10:25:30,090703;1,124232E+0;2,210354E-1;1,872366E-1;1,126610E+0
26/11/2021  10:25:30,091323;1,125267E+0;2,853885E-1;2,586372E-1;1,125179E+0
26/11/2021  10:25:30,091943;1,127162E+0;4,199342E-2;3,906449E-2;1,124063E+0
26/11/2021  10:25:30,092563;1,129192E+0;1,397975E-1;1,449017E-1;1,123398E+0
26/11/2021  10:25:30,093183;1,132750E+0;1,334259E-1;1,272095E-1;1,123271E+0
26/11/2021  10:25:30,093803;1,132738E+0;-1,789962E-2;4,222381E-2;1,123723E+0
26/11/2021  10:25:30,094423;1,132950E+0;1,232313E-1;8,550650E-2;1,124710E+0
26/11/2021  10:25:30,095043;1,136464E+0;1,257800E-1;1,215227E-1;1,126111E+0
26/11/2021  10:25:30,095663;1,134753E+0;-2,172258E-2;7,155359E-3;1,127781E+0
26/11/2021  10:25:30,096283;1,133927E+0;5,993878E-3;1,410586E-2;1,129560E+0
26/11/2021  10:25:30,096903;1,133570E+0;1,404346E-1;1,347919E-1;1,131257E+0
26/11/2021  10:25:30,097523;1,133373E+0;1,146297E-1;1,524841E-1;1,132701E+0
26/11/2021  10:25:30,098143;1,131314E+0;4,008194E-2;4,696279E-2;1,133779E+0
26/11/2021  10:25:30,098763;1,132360E+0;1,009307E-1;6,497092E-2;1,134433E+0
26/11/2021  10:25:30,099383;1,134252E+0;1,961861E-1;1,619620E-1;1,134681E+0
26/11/2021  10:25:30,100003;1,134690E+0;1,139925E-1;1,363715E-1;1,134637E+0
26/11/2021  10:25:30,100623;1,131975E+0;2,178496E-1;2,602169E-1;1,134438E+0
26/11/2021  10:25:30,101243;1,133751E+0;2,192288E-2;1,821298E-2;1,134166E+0
26/11/2021  10:25:30,101863;1,134458E+0;4,400978E-3;1,284213E-2;1,133876E+0
26/11/2021  10:25:30,102483;1,132333E+0;1,598680E-1;1,054102E-1;1,133623E+0
26/11/2021  10:25:30,103103;1,132994E+0;1,650702E-2;1,063061E-2;1,133424E+0
26/11/2021  10:25:30,103723;1,135516E+0;4,135626E-2;7,318515E-2;1,133281E+0
26/11/2021  10:25:30,104343;1,133808E+0;6,493118E-2;7,950379E-2;1,133218E+0
26/11/2021  10:25:30,104963;1,132738E+0;2,841142E-1;2,715904E-1;1,133245E+0
26/11/2021  10:25:30,105583;1,132083E+0;1,063466E-1;1,237343E-1;1,133315E+0
26/11/2021  10:25:30,106203;1,130357E+0;2,423802E-1;2,327308E-1;1,133350E+0
26/11/2021  10:25:30,106823;1,129853E+0;1,783457E-1;1,913437E-1;1,133275E+0
26/11/2021  10:25:30,107443;1,129475E+0;8,532030E-2;8,424277E-2;1,133039E+0
26/11/2021  10:25:30,108063;1,130890E+0;3,150165E-1;2,933898E-1;1,132644E+0
26/11/2021  10:25:30,108683;1,130661E+0;1,044351E-1;9,782784E-2;1,132151E+0
26/11/2021  10:25:30,109303;1,129218E+0;4,422348E-2;5,170177E-2;1,131634E+0
26/11/2021  10:25:30,109923;1,130113E+0;1,413904E-1;1,616461E-1;1,131140E+0
26/11/2021  10:25:30,110543;1,128759E+0;3,016361E-1;3,038155E-1;1,130689E+0
26/11/2021  10:25:30,111163;1,127031E+0;1,114439E-1;1,556434E-1;1,130278E+0
26/11/2021  10:25:30,111783;1,128122E+0;2,579907E-1;3,091864E-1;1,129877E+0
26/11/2021  10:25:30,112403;1,129108E+0;-2,490838E-2;2,263603E-2;1,129475E+0
26/11/2021  10:25:30,113023;1,127955E+0;5,505520E-2;6,907803E-2;1,129101E+0
26/11/2021  10:25:30,113643;1,128953E+0;6,365686E-2;4,696279E-2;1,128788E+0
26/11/2021  10:25:30,114263;1,129817E+0;1,633724E-1;1,543797E-1;1,128558E+0
26/11/2021  10:25:30,114883;1,126596E+0;1,493549E-1;1,407946E-1;1,128423E+0
26/11/2021  10:25:30,115503;1,124718E+0;1,245056E-1;1,455336E-1;1,128332E+0
26/11/2021  10:25:30,116123;1,125487E+0;9,870066E-2;1,158360E-1;1,128190E+0
26/11/2021  10:25:30,116743;1,127004E+0;-9,818178E-2;-7,498696E-2;1,127940E+0
26/11/2021  10:25:30,117363;1,124438E+0;2,988738E-2;5,833634E-2;1,127601E+0
26/11/2021  10:25:30,117983;1,124906E+0;1,174969E-1;8,740209E-2;1,127201E+0
26/11/2021  10:25:30,118603;1,126068E+0;1,197269E-1;1,199431E-1;1,126765E+0
26/11/2021  10:25:30,119223;1,126262E+0;1,305587E-1;1,281573E-1;1,126340E+0
26/11/2021  10:25:30,119843;1,126468E+0;2,038321E-1;1,973464E-1;1,125988E+0
26/11/2021  10:25:30,120463;1,128053E+0;1,060280E-1;1,199431E-1;1,125760E+0
26/11/2021  10:25:30,121083;1,126709E+0;2,057435E-1;1,913437E-1;1,125685E+0
26/11/2021  10:25:30,121703;1,127320E+0;7,926728E-2;1,180475E-1;1,125760E+0
26/11/2021  10:25:30,122323;1,129204E+0;2,829448E-2;1,284213E-2;1,125958E+0
26/11/2021  10:25:30,122943;1,133030E+0;1,930003E-1;1,806020E-1;1,126287E+0
26/11/2021  10:25:30,123563;1,133251E+0;1,812129E-1;1,815498E-1;1,126805E+0
26/11/2021  10:25:30,124183;1,135227E+0;1,181340E-1;9,214107E-2;1,127564E+0
26/11/2021  10:25:30,124803;1,137310E+0;1,404346E-1;1,366875E-1;1,128576E+0
26/11/2021  10:25:30,125423;1,142356E+0;1,534964E-1;1,505885E-1;1,129847E+0
26/11/2021  10:25:30,126043;1,142603E+0;1,923632E-1;1,733356E-1;1,131400E+0
26/11/2021  10:25:30,126663;1,143184E+0;3,115121E-1;1,967146E-1;1,133224E+0
26/11/2021  10:25:30,127283;1,145893E+0;3,086449E-1;2,709586E-1;1,135240E+0
26/11/2021  10:25:30,127903;1,144722E+0;9,583344E-2;1,310007E-1;1,137338E+0
26/11/2021  10:25:30,128523;1,144272E+0;1,512664E-1;1,531159E-1;1,139390E+0
26/11/2021  10:25:30,129143;1,133555E+0;2,398316E-1;2,308352E-1;1,141194E+0
26/11/2021  10:25:30,129763;1,134005E+0;-4,519262E-3;1,221027E-2;1,142453E+0
26/11/2021  10:25:30,130383;1,131776E+0;3,462373E-1;3,174006E-1;1,142909E+0
26/11/2021  10:25:30,131003;1,130917E+0;1,229127E-1;1,360556E-1;1,142489E+0
26/11/2021  10:25:30,131623;1,130646E+0;1,060280E-1;8,866581E-2;1,141297E+0
26/11/2021  10:25:30,132243;1,130944E+0;1,397975E-1;1,379512E-1;1,139547E+0
26/11/2021  10:25:30,132863;1,129952E+0;2,210354E-1;2,014535E-1;1,137509E+0
26/11/2021  10:25:30,133483;1,126509E+0;1,534964E-1;1,606983E-1;1,135412E+0
26/11/2021  10:25:30,134103;1,127770E+0;4,486064E-2;8,108345E-2;1,133400E+0
26/11/2021  10:25:30,134723;1,128327E+0;1,289658E-1;1,145722E-1;1,131569E+0
26/11/2021  10:25:30,135343;1,125878E+0;1,340630E-1;1,287892E-1;1,130003E+0
26/11/2021  10:25:30,135963;1,126253E+0;1,554079E-1;1,287892E-1;1,128733E+0
26/11/2021  10:25:30,136583;1,127937E+0;1,324701E-1;1,069899E-1;1,127750E+0
26/11/2021  10:25:30,137203;1,129749E+0;9,965640E-2;1,170997E-1;1,127064E+0
26/11/2021  10:25:30,137823;1,128795E+0;8,181592E-2;9,845971E-2;1,126705E+0
26/11/2021  10:25:30,138443;1,129683E+0;1,289658E-1;1,619620E-1;1,126664E+0
26/11/2021  10:25:30,139063;1,129859E+0;1,388417E-1;1,486929E-1;1,126889E+0
26/11/2021  10:25:30,139683;1,128268E+0;1,468062E-1;1,291051E-1;1,127300E+0
26/11/2021  10:25:30,140303;1,129397E+0;3,721472E-2;4,001229E-2;1,127795E+0
26/11/2021  10:25:30,140923;1,128378E+0;-3,860732E-2;-1,058873E-3;1,128282E+0
26/11/2021  10:25:30,141543;1,128354E+0;3,052454E-2;2,642721E-2;1,128691E+0
26/11/2021  10:25:30,142163;1,127299E+0;1,586986E-2;1,852891E-2;1,128973E+0
26/11/2021  10:25:30,142783;1,127424E+0;2,140266E-1;2,605328E-1;1,129098E+0
26/11/2021  10:25:30,143403;1,127627E+0;8,213450E-2;8,234717E-2;1,129061E+0
26/11/2021  10:25:30,144023;1,126411E+0;1,391603E-1;1,363715E-1;1,128887E+0
26/11/2021  10:25:30,144643;1,128503E+0;1,366117E-1;1,569071E-1;1,128615E+0
26/11/2021  10:25:30,145263;1,130703E+0;1,859916E-1;1,546956E-1;1,128320E+0
26/11/2021  10:25:30,145883;1,132127E+0;1,477620E-1;1,420583E-1;1,128121E+0
26/11/2021  10:25:30,146503;1,132872E+0;1,898145E-1;1,834454E-1;1,128131E+0
26/11/2021  10:25:30,147123;1,135978E+0;6,238254E-2;6,181159E-2;1,128426E+0
26/11/2021  10:25:30,147743;1,137528E+0;1,904517E-1;1,929234E-1;1,129048E+0
26/11/2021  10:25:30,148363;1,135048E+0;1,394789E-1;1,152041E-1;1,129991E+0
26/11/2021  10:25:30,148983;1,136768E+0;-2,001274E-1;-7,277544E-2;1,131165E+0
26/11/2021  10:25:30,149603;1,136386E+0;1,098510E-1;1,385831E-1;1,132430E+0
26/11/2021  10:25:30,150223;1,136180E+0;1,375674E-1;1,379512E-1;1,133657E+0
26/11/2021  10:25:30,150843;1,135102E+0;2,344157E-1;2,823321E-1;1,134741E+0
26/11/2021  10:25:30,151463;1,136046E+0;3,211744E-2;6,370719E-2;1,135597E+0
26/11/2021  10:25:30,152083;1,134479E+0;3,882899E-1;3,799551E-1;1,136183E+0
26/11/2021  10:25:30,152703;1,133364E+0;4,517922E-2;6,528685E-2;1,136486E+0
26/11/2021  10:25:30,153323;1,133820E+0;1,296029E-1;1,218387E-1;1,136506E+0
26/11/2021  10:25:30,153943;1,133531E+0;2,305928E-1;2,978128E-1;1,136277E+0
26/11/2021  10:25:30,154563;1,131808E+0;6,142680E-2;5,707262E-2;1,135858E+0
26/11/2021  10:25:30,155183;1,130431E+0;2,057435E-1;2,501071E-1;1,135294E+0
26/11/2021  10:25:30,155803;1,132324E+0;1,337445E-1;1,569071E-1;1,134616E+0
26/11/2021  10:25:30,156423;1,132851E+0;-1,970622E-3;1,101492E-1;1,133890E+0
26/11/2021  10:25:30,157043;1,131722E+0;2,739197E-1;2,703267E-1;1,133211E+0
26/11/2021  10:25:30,157663;1,133066E+0;1,044351E-1;1,066739E-1;1,132647E+0
26/11/2021  10:25:30,158283;1,133287E+0;3,213881E-1;3,297219E-1;1,132239E+0
26/11/2021  10:25:30,158903;1,131337E+0;1,550893E-1;1,610142E-1;1,132002E+0
26/11/2021  10:25:30,159523;1,130342E+0;2,758311E-1;2,087200E-1;1,131894E+0
26/11/2021  10:25:30,160143;1,130810E+0;9,710776E-2;9,751191E-2;1,131834E+0
26/11/2021  10:25:30,160763;1,130768E+0;1,194084E-1;1,430061E-1;1,131761E+0
26/11/2021  10:25:30,161383;1,128047E+0;1,471248E-1;1,373193E-1;1,131638E+0
26/11/2021  10:25:30,162003;1,128673E+0;6,142680E-2;6,528685E-2;1,131427E+0
26/11/2021  10:25:30,162623;1,131019E+0;-5,421774E-2;-1,653954E-2;1,131115E+0
26/11/2021  10:25:30,163243;1,130679E+0;1,257800E-1;1,243661E-1;1,130757E+0
26/11/2021  10:25:30,163863;1,129204E+0;8,022302E-2;8,455870E-2;1,130432E+0
26/11/2021  10:25:30,164483;1,132652E+0;1,302401E-1;1,259458E-1;1,130181E+0
26/11/2021  10:25:30,165103;1,130342E+0;1,254614E-1;1,322644E-1;1,130039E+0
26/11/2021  10:25:30,165723;1,128852E+0;1,063466E-1;1,177316E-1;1,130009E+0
26/11/2021  10:25:30,166343;1,128357E+0;1,280100E-1;1,231024E-1;1,130027E+0
26/11/2021  10:25:30,166963;1,130291E+0;-2,044826E-2;1,726518E-2;1,130023E+0
26/11/2021  10:25:30,167583;1,127764E+0;9,169190E-2;1,164678E-1;1,129970E+0
26/11/2021  10:25:30,168203;1,128488E+0;1,235499E-1;1,373193E-1;1,129859E+0
26/11/2021  10:25:30,168823;1,128351E+0;3,912620E-2;5,106991E-2;1,129684E+0
26/11/2021  10:25:30,169443;1,127439E+0;1,305587E-1;1,370034E-1;1,129451E+0
26/11/2021  10:25:30,170063;1,125943E+0;1,407532E-1;1,313166E-1;1,129164E+0
26/11/2021  10:25:30,170683;1,127696E+0;1,487177E-1;1,256299E-1;1,128819E+0
26/11/2021  10:25:30,171303;1,128101E+0;1,841850E-2;2,769094E-2;1,128439E+0
26/11/2021  10:25:30,171923;1,128250E+0;1,245056E-1;1,294210E-1;1,128085E+0
26/11/2021  10:25:30,172543;1,127931E+0;7,480716E-2;8,329497E-2;1,127809E+0
26/11/2021  10:25:30,173163;1,129075E+0;1,123996E-1;1,341600E-1;1,127638E+0
26/11/2021  10:25:30,173783;1,128464E+0;1,308772E-1;1,388990E-1;1,127583E+0
26/11/2021  10:25:30,174403;1,127731E+0;1,300264E-2;-7,429410E-4;1,127629E+0
26/11/2021  10:25:30,175023;1,128929E+0;5,186940E-2;5,575699E-3;1,127743E+0
26/11/2021  10:25:30,175643;1,129910E+0;1,139925E-1;8,898175E-2;1,127898E+0
26/11/2021  10:25:30,176263;1,129591E+0;8,277166E-2;8,961361E-2;1,128099E+0
26/11/2021  10:25:30,176883;1,130205E+0;1,671954E-1;1,423743E-1;1,128349E+0
26/11/2021  10:25:30,177503;1,131928E+0;-7,556260E-2;-4,560529E-2;1,128649E+0
26/11/2021  10:25:30,178123;1,131889E+0;1,257800E-1;1,297370E-1;1,129011E+0
26/11/2021  10:25:30,178743;1,133388E+0;2,224146E-2;6,839427E-3;1,129453E+0
26/11/2021  10:25:30,179363;1,134878E+0;1,210013E-1;1,483770E-1;1,129987E+0
26/11/2021  10:25:30,179983;1,135939E+0;1,554079E-1;1,294210E-1;1,130632E+0
26/11/2021  10:25:30,180603;1,133957E+0;1,818500E-1;1,613302E-1;1,131385E+0
26/11/2021  10:25:30,181223;1,134291E+0;2,305928E-1;2,358901E-1;1,132189E+0
26/11/2021  10:25:30,181843;1,133465E+0;-1,652042E-3;4,475127E-2;1,132950E+0
26/11/2021  10:25:30,182463;1,132199E+0;3,562182E-2;2,800687E-2;1,133578E+0
