waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:24:20,178418	26/11/2021  10:24:20,178418	26/11/2021  10:24:20,178418	26/11/2021  10:24:20,178418
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:24:20,178418	1,017901E+0	1,044459E+1	5,575699E-3	5,280441E-3
26/11/2021  10:24:20,179038	1,019427E+0	1,044459E+1	2,326789E-2	3,288050E-2
26/11/2021  10:24:20,179658	1,018906E+0	1,044459E+1	6,207563E-3	1,010628E-1
26/11/2021  10:24:20,180278	1,017672E+0	1,044459E+1	1,694925E-2	2,129286E-1
26/11/2021  10:24:20,180898	1,017302E+0	1,044459E+1	3,685297E-2	3,569468E-1
26/11/2021  10:24:20,181518	1,020145E+0	1,044459E+1	2,200416E-2	5,157675E-1
26/11/2021  10:24:20,182138	1,020777E+0	1,044459E+1	1,473773E-2	6,721086E-1
26/11/2021  10:24:20,182758	1,021123E+0	1,044459E+1	4,627903E-3	8,121173E-1
26/11/2021  10:24:20,183378	1,023117E+0	1,044459E+1	1,979264E-2	9,267971E-1
26/11/2021  10:24:20,183998	1,024023E+0	1,044459E+1	7,787223E-3	1,012129E+0
26/11/2021  10:24:20,184618	1,022339E+0	1,044459E+1	2,416379E-3	1,068341E+0
26/11/2021  10:24:20,185238	1,025343E+0	1,044459E+1	2,302034E-1	1,098738E+0
26/11/2021  10:24:20,185858	1,031637E+0	1,044459E+1	4,980618E-2	1,108521E+0
26/11/2021  10:24:20,186478	1,033131E+0	1,044459E+1	9,050951E-3	1,103711E+0
26/11/2021  10:24:20,187098	1,034847E+0	1,044459E+1	2,958653E-2	1,090167E+0
26/11/2021  10:24:20,187718	1,038853E+0	1,044459E+1	1,663332E-2	1,072887E+0
26/11/2021  10:24:20,188338	1,040441E+0	1,044459E+1	2,074043E-2	1,055681E+0
26/11/2021  10:24:20,188958	1,039151E+0	1,044459E+1	9,998747E-3	1,041079E+0
26/11/2021  10:24:20,189578	1,040230E+0	1,044459E+1	1,758111E-2	1,030378E+0
26/11/2021  10:24:20,190198	1,042557E+0	1,044459E+1	2,516348E-2	1,023893E+0
26/11/2021  10:24:20,190818	1,040614E+0	1,044459E+1	1,189434E-2	1,021271E+0
26/11/2021  10:24:20,191438	1,040268E+0	1,044459E+1	2,295196E-2	1,021740E+0
26/11/2021  10:24:20,192058	1,042238E+0	1,044459E+1	1,726518E-2	1,024327E+0
26/11/2021  10:24:20,192678	1,042220E+0	1,044459E+1	1,663332E-2	1,028095E+0
26/11/2021  10:24:20,193298	1,037497E+0	1,044459E+1	1,568552E-2	1,032238E+0
26/11/2021  10:24:20,193918	1,036969E+0	1,044459E+1	1,536959E-2	1,036082E+0
26/11/2021  10:24:20,194538	1,035911E+0	1,044459E+1	1,378993E-2	1,039126E+0
26/11/2021  10:24:20,195158	1,032380E+0	1,044459E+1	8,103155E-3	1,041101E+0
26/11/2021  10:24:20,195778	1,031339E+0	1,044459E+1	3,996039E-3	1,041926E+0
26/11/2021  10:24:20,196398	1,030651E+0	1,044459E+1	2,100447E-3	1,041665E+0
26/11/2021  10:24:20,197018	1,030872E+0	1,044459E+1	1,663332E-2	1,040523E+0
26/11/2021  10:24:20,197638	1,030171E+0	1,044459E+1	1,252620E-2	1,038789E+0
26/11/2021  10:24:20,198258	1,031846E+0	1,044459E+1	1,536959E-2	1,036779E+0
26/11/2021  10:24:20,198878	1,036209E+0	1,044459E+1	1,726518E-2	1,034810E+0
26/11/2021  10:24:20,199498	1,035777E+0	1,044459E+1	1,063061E-2	1,033190E+0
26/11/2021  10:24:20,200118	1,037562E+0	1,044459E+1	1,758111E-2	1,032140E+0
26/11/2021  10:24:20,200738	1,038796E+0	1,044459E+1	1,568552E-2	1,031745E+0
26/11/2021  10:24:20,201358	1,039497E+0	1,044459E+1	1,821298E-2	1,031986E+0
26/11/2021  10:24:20,201978	1,036275E+0	1,044459E+1	1,979264E-2	1,032745E+0
26/11/2021  10:24:20,202598	1,036275E+0	1,044459E+1	1,505366E-2	1,033807E+0
26/11/2021  10:24:20,203218	1,036048E+0	1,044459E+1	1,378993E-2	1,034923E+0
26/11/2021  10:24:20,203838	1,032117E+0	1,044459E+1	1,157841E-2	1,035884E+0
26/11/2021  10:24:20,204458	1,031977E+0	1,044459E+1	1,916077E-2	1,036517E+0
26/11/2021  10:24:20,205078	1,032958E+0	1,044459E+1	7,471291E-3	1,036721E+0
26/11/2021  10:24:20,205698	1,033455E+0	1,044459E+1	3,369365E-2	1,036516E+0
26/11/2021  10:24:20,206318	1,034773E+0	1,044459E+1	9,998747E-3	1,036029E+0
26/11/2021  10:24:20,206938	1,040215E+0	1,044459E+1	1,758111E-2	1,035451E+0
26/11/2021  10:24:20,207558	1,045862E+0	1,044459E+1	2,416379E-3	1,035048E+0
26/11/2021  10:24:20,208178	1,046566E+0	1,044459E+1	5,207870E-4	1,035109E+0
26/11/2021  10:24:20,208798	1,051450E+0	1,044459E+1	3,179805E-2	1,035827E+0
26/11/2021  10:24:20,209418	1,057971E+0	1,044459E+1	1,694925E-2	1,037286E+0
26/11/2021  10:24:20,210038	1,061756E+0	1,044459E+1	1,157841E-2	1,039524E+0
26/11/2021  10:24:20,210658	1,063598E+0	1,044459E+1	2,042450E-2	1,042513E+0
26/11/2021  10:24:20,211278	1,068665E+0	1,044459E+1	1,284213E-2	1,046121E+0
26/11/2021  10:24:20,211898	1,071672E+0	1,044459E+1	2,295196E-2	1,050165E+0
26/11/2021  10:24:20,212518	1,070176E+0	1,044459E+1	1,979264E-2	1,054437E+0
26/11/2021  10:24:20,213138	1,073183E+0	1,044459E+1	5,207870E-4	1,058686E+0
26/11/2021  10:24:20,213758	1,074491E+0	1,044459E+1	2,421569E-2	1,062674E+0
26/11/2021  10:24:20,214378	1,073380E+0	1,044459E+1	1,410586E-2	1,066229E+0
26/11/2021  10:24:20,214998	1,070432E+0	1,044459E+1	1,031468E-2	1,069208E+0
26/11/2021  10:24:20,215618	1,070536E+0	1,044459E+1	1,600145E-2	1,071479E+0
26/11/2021  10:24:20,216238	1,069207E+0	1,044459E+1	4,627903E-3	1,072963E+0
26/11/2021  10:24:20,216858	1,066236E+0	1,044459E+1	3,680107E-3	1,073662E+0
26/11/2021  10:24:20,217478	1,063416E+0	1,044459E+1	3,364175E-3	1,073616E+0
