waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:26:26,223457	26/11/2021  10:26:26,223457	26/11/2021  10:26:26,223457	26/11/2021  10:26:26,223457
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:26:26,223457	9,340296E-1	7,257710E-2	4,727872E-2	4,845350E-3
26/11/2021  10:26:26,224077	9,344469E-1	1,423461E-1	1,224705E-1	3,016616E-2
26/11/2021  10:26:26,224697	9,321252E-1	2,936716E-1	3,215077E-1	9,269425E-2
26/11/2021  10:26:26,225317	9,294400E-1	6,588692E-2	8,045158E-2	1,952189E-1
26/11/2021  10:26:26,225937	9,318332E-1	1,375674E-1	1,281573E-1	3,271112E-1
26/11/2021  10:26:26,226557	9,348522E-1	-4,200682E-3	1,821298E-2	4,724765E-1
26/11/2021  10:26:26,227177	9,339373E-1	1,123996E-1	8,740209E-2	6,155375E-1
26/11/2021  10:26:26,227797	9,352605E-1	1,045400E-2	5,207870E-4	7,436442E-1
26/11/2021  10:26:26,228417	9,400916E-1	1,022050E-1	9,972343E-2	8,485887E-1
26/11/2021  10:26:26,229037	9,396922E-1	1,681511E-1	1,919756E-1	9,267498E-1
26/11/2021  10:26:26,229657	9,406996E-1	1,391603E-1	1,651214E-1	9,783904E-1
26/11/2021  10:26:26,230277	9,452505E-1	1,025236E-1	1,145722E-1	1,006574E+0
26/11/2021  10:26:26,230897	9,499951E-1	6,270112E-2	8,708615E-2	1,016087E+0
26/11/2021  10:26:26,231517	9,488209E-1	1,044459E+1	3,364175E-3	1,012402E+0
26/11/2021  10:26:26,232137	9,494974E-1	1,044459E+1	1,315807E-2	1,000756E+0
26/11/2021  10:26:26,232757	9,526595E-1	1,044459E+1	6,207563E-3	9,855659E-1
26/11/2021  10:26:26,233377	9,514525E-1	1,044459E+1	2,326789E-2	9,701970E-1
26/11/2021  10:26:26,233997	9,480162E-1	1,044459E+1	1,884484E-2	9,568737E-1
26/11/2021  10:26:26,234617	9,468151E-1	1,044459E+1	1,031468E-2	9,467141E-1
