waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:23:47,083276	26/11/2021  10:23:47,083276	26/11/2021  10:23:47,083276	26/11/2021  10:23:47,083276
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:23:47,083276	1,081620E+0	1,044459E+1	2,579535E-2	5,610987E-3
26/11/2021  10:23:47,083896	1,080717E+0	1,044459E+1	1,505366E-2	3,492567E-2
26/11/2021  10:23:47,084516	1,081408E+0	1,044459E+1	1,789705E-2	1,073141E-1
26/11/2021  10:23:47,085136	1,079945E+0	1,044459E+1	1,126247E-2	2,260465E-1
26/11/2021  10:23:47,085756	1,081975E+0	1,044459E+1	3,085026E-2	3,788945E-1
26/11/2021  10:23:47,086376	1,085617E+0	1,044459E+1	1,852891E-2	5,474957E-1
26/11/2021  10:23:47,086996	1,084743E+0	1,044459E+1	1,126247E-2	7,135602E-1
26/11/2021  10:23:47,087616	1,084809E+0	1,044459E+1	1,031468E-2	8,623825E-1
26/11/2021  10:23:47,088236	1,086484E+0	1,044459E+1	1,916077E-2	9,843584E-1
26/11/2021  10:23:47,088856	1,085560E+0	1,044459E+1	5,259767E-3	1,075150E+0
26/11/2021  10:23:47,089476	1,084141E+0	1,044459E+1	2,389975E-2	1,134927E+0
26/11/2021  10:23:47,090096	1,087092E+0	1,044459E+1	4,311971E-3	1,167154E+0
26/11/2021  10:23:47,090716	1,086701E+0	1,044459E+1	1,284213E-2	1,177316E+0
26/11/2021  10:23:47,091336	1,086743E+0	1,044459E+1	1,821298E-2	1,171713E+0
26/11/2021  10:23:47,091956	1,086091E+0	1,044459E+1	-3,586329E-3	1,156446E+0
26/11/2021  10:23:47,092576	1,085876E+0	1,044459E+1	4,569906E-2	1,136756E+0
26/11/2021  10:23:47,093196	1,083289E+0	1,044459E+1	2,036651E-1	1,116664E+0
26/11/2021  10:23:47,093816	1,080753E+0	1,044459E+1	7,787223E-3	1,098853E+0
26/11/2021  10:23:47,094436	1,081122E+0	1,044459E+1	3,179805E-2	1,084779E+0
26/11/2021  10:23:47,095056	1,079626E+0	1,044459E+1	2,263603E-2	1,074924E+0
26/11/2021  10:23:47,095676	1,075174E+0	1,044459E+1	5,575699E-3	1,069066E+0
26/11/2021  10:23:47,096296	1,074354E+0	1,044459E+1	6,207563E-3	1,066491E+0
26/11/2021  10:23:47,096916	1,074712E+0	1,044459E+1	3,680107E-3	1,066273E+0
26/11/2021  10:23:47,097536	1,074113E+0	1,044459E+1	9,682815E-3	1,067514E+0
26/11/2021  10:23:47,098156	1,074551E+0	1,044459E+1	2,358382E-2	1,069474E+0
26/11/2021  10:23:47,098776	1,077901E+0	1,044459E+1	1,694925E-2	1,071612E+0
26/11/2021  10:23:47,099396	1,080258E+0	1,044459E+1	1,031468E-2	1,073628E+0
26/11/2021  10:23:47,100016	1,080347E+0	1,044459E+1	3,211399E-2	1,075414E+0
26/11/2021  10:23:47,100636	1,083328E+0	1,044459E+1	2,416379E-3	1,076964E+0
26/11/2021  10:23:47,101256	1,085080E+0	1,044459E+1	2,168823E-2	1,078322E+0
26/11/2021  10:23:47,101876	1,085852E+0	1,044459E+1	1,505366E-2	1,079568E+0
26/11/2021  10:23:47,102496	1,087709E+0	1,044459E+1	3,432551E-2	1,080772E+0
26/11/2021  10:23:47,103116	1,090734E+0	1,044459E+1	1,442179E-2	1,081990E+0
26/11/2021  10:23:47,103736	1,091237E+0	1,044459E+1	1,094654E-2	1,083276E+0
26/11/2021  10:23:47,104356	1,090165E+0	1,044459E+1	1,784515E-3	1,084648E+0
26/11/2021  10:23:47,104976	1,091708E+0	1,044459E+1	-5,165989E-3	1,086055E+0
26/11/2021  10:23:47,105596	1,091613E+0	1,044459E+1	2,453162E-2	1,087420E+0
26/11/2021  10:23:47,106216	1,090722E+0	1,044459E+1	1,284213E-2	1,088670E+0
26/11/2021  10:23:47,106836	1,089503E+0	1,044459E+1	1,031468E-2	1,089728E+0
26/11/2021  10:23:47,107456	1,090248E+0	1,044459E+1	1,663332E-2	1,090522E+0
26/11/2021  10:23:47,108076	1,087131E+0	1,044459E+1	2,958653E-2	1,091009E+0
26/11/2021  10:23:47,108696	1,082338E+0	1,044459E+1	1,442179E-2	1,091138E+0
26/11/2021  10:23:47,109316	1,080079E+0	1,044459E+1	1,094654E-2	1,090818E+0
26/11/2021  10:23:47,109936	1,076038E+0	1,044459E+1	1,600145E-2	1,089959E+0
26/11/2021  10:23:47,110556	1,070885E+0	1,044459E+1	1,694925E-2	1,088508E+0
26/11/2021  10:23:47,111176	1,069416E+0	1,044459E+1	2,074043E-2	1,086450E+0
26/11/2021  10:23:47,111796	1,071624E+0	1,044459E+1	1,505366E-2	1,083868E+0
26/11/2021  10:23:47,112416	1,072068E+0	1,044459E+1	2,895467E-2	1,080992E+0
26/11/2021  10:23:47,113036	1,071082E+0	1,044459E+1	1,505366E-2	1,078130E+0
26/11/2021  10:23:47,113656	1,074819E+0	1,044459E+1	3,622110E-2	1,075564E+0
26/11/2021  10:23:47,114276	1,076640E+0	1,044459E+1	1,694925E-2	1,073524E+0
26/11/2021  10:23:47,114896	1,075433E+0	1,044459E+1	1,410586E-2	1,072178E+0
26/11/2021  10:23:47,115516	1,077159E+0	1,044459E+1	3,680107E-3	1,071563E+0
26/11/2021  10:23:47,116136	1,081745E+0	1,044459E+1	2,732311E-3	1,071625E+0
26/11/2021  10:23:47,116756	1,082893E+0	1,044459E+1	8,419087E-3	1,072306E+0
26/11/2021  10:23:47,117376	1,080663E+0	1,044459E+1	-4,534125E-3	1,073521E+0
26/11/2021  10:23:47,117996	1,083298E+0	1,044459E+1	1,789705E-2	1,075099E+0
26/11/2021  10:23:47,118616	1,083170E+0	1,044459E+1	1,916077E-2	1,076840E+0
26/11/2021  10:23:47,119236	1,080517E+0	1,044459E+1	1,442179E-2	1,078564E+0
26/11/2021  10:23:47,119856	1,077734E+0	1,044459E+1	4,943835E-3	1,080075E+0
26/11/2021  10:23:47,120476	1,078267E+0	1,044459E+1	2,105637E-2	1,081180E+0
26/11/2021  10:23:47,121096	1,074649E+0	1,044459E+1	8,455870E-2	1,081753E+0
26/11/2021  10:23:47,121716	1,071711E+0	1,044459E+1	2,168823E-2	1,081738E+0
26/11/2021  10:23:47,122336	1,072417E+0	1,044459E+1	2,990246E-2	1,081123E+0
26/11/2021  10:23:47,122956	1,073913E+0	1,044459E+1	1,947671E-2	1,079999E+0
26/11/2021  10:23:47,123576	1,075010E+0	1,044459E+1	8,419087E-3	1,078574E+0
26/11/2021  10:23:47,124196	1,080657E+0	1,044459E+1	1,284213E-2	1,077133E+0
26/11/2021  10:23:47,124816	1,090111E+0	1,044459E+1	8,419087E-3	1,076029E+0
