waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:27:04,270534;26/11/2021  10:27:04,270534;26/11/2021  10:27:04,270534;26/11/2021  10:27:04,270534
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:27:04,270534;9,352098E-1;1,044459E+1;8,613836E-2;4,851473E-3
26/11/2021  10:27:04,271154;9,351383E-1;1,044459E+1;1,284213E-2;3,020174E-2
26/11/2021  10:27:04,271774;9,344528E-1;1,044459E+1;1,378993E-2;9,280407E-2
26/11/2021  10:27:04,272394;9,375404E-1;1,044459E+1;2,389975E-2;1,954999E-1
26/11/2021  10:27:04,273014;9,369384E-1;1,044459E+1;1,694925E-2;3,277559E-1
26/11/2021  10:27:04,273634;9,359817E-1;1,044459E+1;1,536959E-2;4,737004E-1
26/11/2021  10:27:04,274254;9,362828E-1;1,044459E+1;1,726518E-2;6,174297E-1
26/11/2021  10:27:04,274874;9,361248E-1;1,044459E+1;7,792413E-2;7,461252E-1
26/11/2021  10:27:04,275494;9,351979E-1;1,044459E+1;1,536959E-2;8,514379E-1
26/11/2021  10:27:04,276114;9,347092E-1;1,044459E+1;3,432551E-2;9,296021E-1
26/11/2021  10:27:04,276734;9,379845E-1;1,044459E+1;2,295196E-2;9,807969E-1
26/11/2021  10:27:04,277354;9,361874E-1;1,044459E+1;1,152651E-3;1,008122E+0
26/11/2021  10:27:04,277974;9,365629E-1;1,044459E+1;7,471291E-3;1,016408E+0
26/11/2021  10:27:04,278594;9,398174E-1;1,044459E+1;2,769094E-2;1,011136E+0
26/11/2021  10:27:04,279214;9,417397E-1;1,044459E+1;6,839427E-3;9,976566E-1
26/11/2021  10:27:04,279834;9,403151E-1;1,044459E+1;1,063061E-2;9,806014E-1
26/11/2021  10:27:04,280454;9,423238E-1;1,044459E+1;1,536959E-2;9,635060E-1
26/11/2021  10:27:04,281074;9,444696E-1;1,044459E+1;8,735019E-3;9,487317E-1
26/11/2021  10:27:04,281694;9,414327E-1;1,044459E+1;3,116619E-2;9,375706E-1
26/11/2021  10:27:04,282314;9,384166E-1;1,044459E+1;2,389975E-2;9,303717E-1
26/11/2021  10:27:04,282934;9,409141E-1;1,044459E+1;1,568552E-2;9,267716E-1
26/11/2021  10:27:04,283554;9,408605E-1;1,044459E+1;1,442179E-2;9,260472E-1
26/11/2021  10:27:04,284174;9,373348E-1;1,044459E+1;1,189434E-2;9,273575E-1
26/11/2021  10:27:04,284794;9,389799E-1;1,044459E+1;4,943835E-3;9,298442E-1
26/11/2021  10:27:04,285414;9,387951E-1;1,044459E+1;6,207563E-3;9,327586E-1
26/11/2021  10:27:04,286034;9,362589E-1;1,044459E+1;7,787223E-3;9,355484E-1
26/11/2021  10:27:04,286654;9,351741E-1;1,044459E+1;3,680107E-3;9,378297E-1
26/11/2021  10:27:04,287274;9,373706E-1;1,044459E+1;1,126247E-2;9,393832E-1
26/11/2021  10:27:04,287894;9,362291E-1;1,044459E+1;9,366883E-3;9,401805E-1
26/11/2021  10:27:04,288514;9,352844E-1;1,044459E+1;1,473773E-2;9,403249E-1
26/11/2021  10:27:04,289134;9,363960E-1;1,044459E+1;1,726518E-2;9,399660E-1
26/11/2021  10:27:04,289754;9,375285E-1;1,044459E+1;1,884484E-2;9,392849E-1
26/11/2021  10:27:04,290374;9,348373E-1;1,044459E+1;1,884484E-2;9,384698E-1
26/11/2021  10:27:04,290994;9,375643E-1;1,044459E+1;1,884484E-2;9,376615E-1
26/11/2021  10:27:04,291614;9,398740E-1;1,044459E+1;1,663332E-2;9,369748E-1
26/11/2021  10:27:04,292234;9,395879E-1;1,044459E+1;2,263603E-2;9,365306E-1
26/11/2021  10:27:04,292854;9,382468E-1;1,044459E+1;8,367190E-4;9,363952E-1
26/11/2021  10:27:04,293474;9,402495E-1;1,044459E+1;1,468583E-3;9,365430E-1
26/11/2021  10:27:04,294094;9,396147E-1;1,044459E+1;1,619620E-1;9,369080E-1
26/11/2021  10:27:04,294714;9,364854E-1;1,044459E+1;1,947671E-2;9,374017E-1
26/11/2021  10:27:04,295334;9,358178E-1;1,044459E+1;9,050951E-3;9,378874E-1
26/11/2021  10:27:04,295954;9,367894E-1;1,044459E+1;1,852891E-2;9,382265E-1
26/11/2021  10:27:04,296574;9,348135E-1;1,044459E+1;1,473773E-2;9,383479E-1
26/11/2021  10:27:04,297194;9,343515E-1;1,044459E+1;1,315807E-2;9,382337E-1
26/11/2021  10:27:04,297814;9,365540E-1;1,044459E+1;1,221027E-2;9,379038E-1
26/11/2021  10:27:04,298434;9,386223E-1;1,044459E+1;1,884484E-2;9,374494E-1
26/11/2021  10:27:04,299054;9,374123E-1;1,044459E+1;1,789705E-2;9,370123E-1
26/11/2021  10:27:04,299674;9,384763E-1;1,044459E+1;1,378993E-2;9,367026E-1
26/11/2021  10:27:04,300294;9,398740E-1;1,044459E+1;2,232009E-2;9,365748E-1
26/11/2021  10:27:04,300914;9,408396E-1;1,044459E+1;2,074043E-2;9,366616E-1
26/11/2021  10:27:04,301534;9,397816E-1;1,044459E+1;1,600145E-2;9,369706E-1
26/11/2021  10:27:04,302154;9,426904E-1;1,044459E+1;-4,218193E-3;9,374711E-1
26/11/2021  10:27:04,302774;9,429914E-1;1,044459E+1;5,891631E-3;9,381274E-1
26/11/2021  10:27:04,303394;9,408396E-1;1,044459E+1;1,631739E-2;9,388997E-1
26/11/2021  10:27:04,304014;9,408635E-1;1,044459E+1;1,979264E-2;9,397023E-1
26/11/2021  10:27:04,304634;9,418708E-1;1,044459E+1;7,155359E-3;9,404306E-1
26/11/2021  10:27:04,305254;9,404492E-1;1,044459E+1;1,784515E-3;9,410182E-1
26/11/2021  10:27:04,305874;9,390664E-1;1,044459E+1;1,347400E-2;9,414238E-1
26/11/2021  10:27:04,306494;9,413969E-1;1,044459E+1;2,674314E-2;9,416196E-1
26/11/2021  10:27:04,307114;9,387594E-1;1,044459E+1;4,311971E-3;9,416184E-1
26/11/2021  10:27:04,307734;9,375673E-1;1,044459E+1;1,410586E-2;9,414454E-1
26/11/2021  10:27:04,308354;9,362679E-1;1,044459E+1;1,631739E-2;9,410974E-1
26/11/2021  10:27:04,308974;9,377878E-1;1,044459E+1;1,884484E-2;9,405762E-1
26/11/2021  10:27:04,309594;9,357284E-1;1,044459E+1;2,326789E-2;9,399236E-1
26/11/2021  10:27:04,310214;9,343485E-1;1,044459E+1;7,155359E-3;9,391882E-1
26/11/2021  10:27:04,310834;9,383153E-1;1,044459E+1;3,148212E-2;9,384136E-1
26/11/2021  10:27:04,311454;9,380381E-1;1,044459E+1;1,568552E-2;9,376873E-1
26/11/2021  10:27:04,312074;9,376835E-1;1,044459E+1;1,442179E-2;9,371186E-1
26/11/2021  10:27:04,312694;9,376328E-1;1,044459E+1;1,631739E-2;9,367617E-1
26/11/2021  10:27:04,313314;9,387355E-1;1,044459E+1;2,642721E-2;9,366139E-1
26/11/2021  10:27:04,313934;9,379577E-1;1,044459E+1;1,852891E-2;9,366510E-1
26/11/2021  10:27:04,314554;9,377520E-1;1,044459E+1;2,295196E-2;9,368290E-1
26/11/2021  10:27:04,315174;9,400260E-1;1,044459E+1;1,442179E-2;9,370960E-1
26/11/2021  10:27:04,315794;9,400975E-1;1,044459E+1;4,627903E-3;9,374288E-1
26/11/2021  10:27:04,316414;9,368460E-1;1,044459E+1;5,891631E-3;9,378092E-1
26/11/2021  10:27:04,317034;9,368162E-1;1,044459E+1;1,468583E-3;9,381661E-1
26/11/2021  10:27:04,317654;9,378981E-1;1,044459E+1;1,240502E-1;9,384118E-1
26/11/2021  10:27:04,318274;9,361635E-1;1,044459E+1;2,326789E-2;9,385074E-1
26/11/2021  10:27:04,318894;9,362798E-1;1,044459E+1;2,200416E-2;9,384501E-1
26/11/2021  10:27:04,319514;9,389948E-1;1,044459E+1;4,222381E-2;9,382646E-1
26/11/2021  10:27:04,320134;9,401005E-1;1,044459E+1;2,389975E-2;9,380347E-1
26/11/2021  10:27:04,320754;9,378921E-1;1,044459E+1;1,758111E-2;9,378654E-1
26/11/2021  10:27:04,321374;9,406221E-1;1,044459E+1;1,568552E-2;9,378113E-1
26/11/2021  10:27:04,321994;9,417278E-1;1,044459E+1;1,126247E-2;9,378972E-1
26/11/2021  10:27:04,322614;9,398532E-1;1,044459E+1;1,568552E-2;9,381428E-1
26/11/2021  10:27:04,323234;9,412539E-1;1,044459E+1;1,821298E-2;9,385262E-1
26/11/2021  10:27:04,323854;9,445084E-1;1,044459E+1;1,536959E-2;9,390105E-1
26/11/2021  10:27:04,324474;9,434027E-1;1,044459E+1;8,103155E-3;9,395967E-1
26/11/2021  10:27:04,325094;9,423834E-1;1,044459E+1;1,568552E-2;9,402770E-1
26/11/2021  10:27:04,325714;9,419215E-1;1,044459E+1;8,103155E-3;9,409831E-1
26/11/2021  10:27:04,326334;9,425205E-1;1,044459E+1;3,364175E-3;9,416241E-1
26/11/2021  10:27:04,326954;9,393525E-1;1,044459E+1;4,311971E-3;9,421245E-1
26/11/2021  10:27:04,327574;9,402197E-1;1,044459E+1;6,523495E-3;9,424180E-1
26/11/2021  10:27:04,328194;9,415817E-1;1,044459E+1;8,103155E-3;9,424756E-1
26/11/2021  10:27:04,328814;9,393018E-1;1,044459E+1;1,063061E-2;9,423330E-1
26/11/2021  10:27:04,329434;9,378623E-1;1,044459E+1;2,074043E-2;9,420329E-1
26/11/2021  10:27:04,330054;9,408814E-1;1,044459E+1;2,737501E-2;9,416022E-1
26/11/2021  10:27:04,330674;9,415281E-1;1,044459E+1;3,590517E-2;9,411118E-1
26/11/2021  10:27:04,331294;9,435279E-1;1,044459E+1;1,852891E-2;9,406857E-1
26/11/2021  10:27:04,331914;9,480639E-1;1,044459E+1;2,074043E-2;9,404664E-1
26/11/2021  10:27:04,332534;1,128566E+0;1,044459E+1;4,943835E-3;9,415302E-1
26/11/2021  10:27:04,333154;1,124283E+0;1,044459E+1;3,996039E-3;9,469488E-1
26/11/2021  10:27:04,333774;1,120006E+0;1,044459E+1;1,784515E-3;9,598177E-1
26/11/2021  10:27:04,334394;1,117536E+0;1,044459E+1;1,916077E-2;9,803932E-1
