waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:24:46,554622	26/11/2021  10:24:46,554622	26/11/2021  10:24:46,554622	26/11/2021  10:24:46,554622
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:24:46,554622	1,062004E+0	1,044459E+1	1,347400E-2	5,509226E-3
26/11/2021  10:24:46,555242	1,062415E+0	1,044459E+1	1,631739E-2	3,429899E-2
26/11/2021  10:24:46,555862	1,062782E+0	1,044459E+1	1,789705E-2	1,054081E-1
26/11/2021  10:24:46,556482	1,063750E+0	1,044459E+1	1,600145E-2	2,220781E-1
26/11/2021  10:24:46,557102	1,065646E+0	1,044459E+1	3,369365E-2	3,723404E-1
26/11/2021  10:24:46,557722	1,061750E+0	1,044459E+1	2,200416E-2	5,381527E-1
26/11/2021  10:24:46,558342	1,062326E+0	1,044459E+1	9,050951E-3	7,014262E-1
26/11/2021  10:24:46,558962	1,064006E+0	1,044459E+1	2,100447E-3	8,475765E-1
26/11/2021  10:24:46,559582	1,062746E+0	1,044459E+1	2,371539E-1	9,671362E-1
26/11/2021  10:24:46,560202	1,063229E+0	1,044459E+1	8,803395E-2	1,055876E+0
26/11/2021  10:24:46,560822	1,063902E+0	1,044459E+1	1,568552E-2	1,114026E+0
26/11/2021  10:24:46,561442	1,061274E+0	1,044459E+1	3,843263E-2	1,145077E+0
26/11/2021  10:24:46,562062	1,055101E+0	1,044459E+1	1,284213E-2	1,154412E+0
26/11/2021  10:24:46,562682	1,048455E+0	1,044459E+1	2,484755E-2	1,148049E+0
26/11/2021  10:24:46,563302	1,042918E+0	1,044459E+1	1,378993E-2	1,131736E+0
26/11/2021  10:24:46,563922	1,033882E+0	1,044459E+1	8,103155E-3	1,110391E+0
26/11/2021  10:24:46,564542	1,024512E+0	1,044459E+1	1,916077E-2	1,087788E+0
26/11/2021  10:24:46,565162	1,023653E+0	1,044459E+1	5,259767E-3	1,066508E+0
26/11/2021  10:24:46,565782	1,021910E+0	1,044459E+1	2,232009E-2	1,048146E+0
26/11/2021  10:24:46,566402	1,020321E+0	1,044459E+1	2,074043E-2	1,033540E+0
26/11/2021  10:24:46,567022	1,023558E+0	1,044459E+1	5,259767E-3	1,022930E+0
26/11/2021  10:24:46,567642	1,030272E+0	1,044459E+1	8,103155E-3	1,016156E+0
26/11/2021  10:24:46,568262	1,032287E+0	1,044459E+1	9,998747E-3	1,012859E+0
26/11/2021  10:24:46,568882	1,033730E+0	1,044459E+1	9,998747E-3	1,012511E+0
26/11/2021  10:24:46,569502	1,035729E+0	1,044459E+1	1,031468E-2	1,014425E+0
26/11/2021  10:24:46,570122	1,036144E+0	1,044459E+1	2,100447E-3	1,017847E+0
26/11/2021  10:24:46,570742	1,035485E+0	1,044459E+1	3,364175E-3	1,022045E+0
26/11/2021  10:24:46,571362	1,039854E+0	1,044459E+1	4,627903E-3	1,026393E+0
26/11/2021  10:24:46,571982	1,044006E+0	1,044459E+1	6,839427E-3	1,030478E+0
26/11/2021  10:24:46,572602	1,045028E+0	1,044459E+1	2,074043E-2	1,034126E+0
26/11/2021  10:24:46,573222	1,047975E+0	1,044459E+1	4,311971E-3	1,037309E+0
26/11/2021  10:24:46,573842	1,052550E+0	1,044459E+1	1,094654E-2	1,040075E+0
26/11/2021  10:24:46,574462	1,054258E+0	1,044459E+1	4,190788E-2	1,042543E+0
26/11/2021  10:24:46,575082	1,051793E+0	1,044459E+1	1,979264E-2	1,044821E+0
26/11/2021  10:24:46,575702	1,052404E+0	1,044459E+1	9,366883E-3	1,046915E+0
26/11/2021  10:24:46,576322	1,055900E+0	1,044459E+1	8,419087E-3	1,048775E+0
26/11/2021  10:24:46,576942	1,056115E+0	1,044459E+1	1,410586E-2	1,050395E+0
26/11/2021  10:24:46,577562	1,056124E+0	1,044459E+1	1,600145E-2	1,051814E+0
26/11/2021  10:24:46,578182	1,061521E+0	1,044459E+1	1,094654E-2	1,053078E+0
26/11/2021  10:24:46,578802	1,065211E+0	1,044459E+1	2,358382E-2	1,054289E+0
26/11/2021  10:24:46,579422	1,066078E+0	1,044459E+1	2,516348E-2	1,055599E+0
26/11/2021  10:24:46,580042	1,070903E+0	1,044459E+1	1,631739E-2	1,057129E+0
