waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:24:40,348924;26/11/2021  10:24:40,348924;26/11/2021  10:24:40,348924;26/11/2021  10:24:40,348924
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:24:40,348924;1,069541E+0;1,044459E+1;3,048243E-3;5,548325E-3
26/11/2021  10:24:40,349544;1,071311E+0;1,044459E+1;7,155359E-3;3,454945E-2
26/11/2021  10:24:40,350164;1,072995E+0;1,044459E+1;3,680107E-3;1,062068E-1
26/11/2021  10:24:40,350784;1,074706E+0;1,044459E+1;5,891631E-3;2,238350E-1
26/11/2021  10:24:40,351404;1,073362E+0;1,044459E+1;3,996039E-3;3,754038E-1
26/11/2021  10:24:40,352024;1,073010E+0;1,044459E+1;3,996039E-3;5,427085E-1
26/11/2021  10:24:40,352644;1,075510E+0;1,044459E+1;3,996039E-3;7,075079E-1
26/11/2021  10:24:40,353264;1,075281E+0;1,044459E+1;4,627903E-3;8,551366E-1
26/11/2021  10:24:40,353884;1,073919E+0;1,044459E+1;1,784515E-3;9,760558E-1
26/11/2021  10:24:40,354504;1,074119E+0;1,044459E+1;5,891631E-3;1,065947E+0
26/11/2021  10:24:40,355124;1,072703E+0;1,044459E+1;1,186794E-1;1,124965E+0
26/11/2021  10:24:40,355744;1,070709E+0;1,044459E+1;1,347400E-2;1,156550E+0
26/11/2021  10:24:40,356364;1,068209E+0;1,044459E+1;7,471291E-3;1,166096E+0
26/11/2021  10:24:40,356984;1,070089E+0;1,044459E+1;1,473773E-2;1,159782E+0
26/11/2021  10:24:40,357604;1,068349E+0;1,044459E+1;6,523495E-3;1,143668E+0
26/11/2021  10:24:40,358224;1,064313E+0;1,044459E+1;2,358382E-2;1,123016E+0
26/11/2021  10:24:40,358844;1,063914E+0;1,044459E+1;1,726518E-2;1,101863E+0
26/11/2021  10:24:40,359464;1,061747E+0;1,044459E+1;1,694925E-2;1,082935E+0
26/11/2021  10:24:40,360084;1,058761E+0;1,044459E+1;1,916077E-2;1,067765E+0
26/11/2021  10:24:40,360704;1,058070E+0;1,044459E+1;2,453162E-2;1,056881E+0
26/11/2021  10:24:40,361324;1,061685E+0;1,044459E+1;1,063061E-2;1,050116E+0
26/11/2021  10:24:40,361944;1,061998E+0;1,044459E+1;3,116619E-2;1,046925E+0
26/11/2021  10:24:40,362564;1,064197E+0;1,044459E+1;1,694925E-2;1,046581E+0
26/11/2021  10:24:40,363184;1,067046E+0;1,044459E+1;1,726518E-2;1,048301E+0
26/11/2021  10:24:40,363804;1,070152E+0;1,044459E+1;2,168823E-2;1,051360E+0
26/11/2021  10:24:40,364424;1,072727E+0;1,044459E+1;1,189434E-2;1,055165E+0
26/11/2021  10:24:40,365044;1,074238E+0;1,044459E+1;1,852891E-2;1,059255E+0
26/11/2021  10:24:40,365664;1,080073E+0;1,044459E+1;-1,374805E-3;1,063308E+0
26/11/2021  10:24:40,366284;1,079126E+0;1,044459E+1;1,035146E-1;1,067137E+0
26/11/2021  10:24:40,366904;1,079540E+0;1,044459E+1;7,128955E-2;1,070627E+0
26/11/2021  10:24:40,367524;1,081614E+0;1,044459E+1;1,378993E-2;1,073677E+0
26/11/2021  10:24:40,368144;1,082034E+0;1,044459E+1;5,259767E-3;1,076235E+0
26/11/2021  10:24:40,368764;1,083191E+0;1,044459E+1;2,421569E-2;1,078310E+0
26/11/2021  10:24:40,369384;1,086135E+0;1,044459E+1;2,200416E-2;1,079963E+0
26/11/2021  10:24:40,370004;1,090543E+0;1,044459E+1;2,674314E-2;1,081322E+0
26/11/2021  10:24:40,370624;1,090978E+0;1,044459E+1;3,996039E-3;1,082567E+0
26/11/2021  10:24:40,371244;1,090725E+0;1,044459E+1;5,891631E-3;1,083840E+0
26/11/2021  10:24:40,371864;1,092224E+0;1,044459E+1;3,680107E-3;1,085180E+0
26/11/2021  10:24:40,372484;1,090174E+0;1,044459E+1;3,680107E-3;1,086550E+0
26/11/2021  10:24:40,373104;1,087295E+0;1,044459E+1;1,157841E-2;1,087843E+0
26/11/2021  10:24:40,373724;1,084076E+0;1,044459E+1;1,916077E-2;1,088887E+0
26/11/2021  10:24:40,374344;1,083003E+0;1,044459E+1;2,042450E-2;1,089496E+0
26/11/2021  10:24:40,374964;1,078464E+0;1,044459E+1;1,789705E-2;1,089536E+0
26/11/2021  10:24:40,375584;1,073195E+0;1,044459E+1;1,126247E-2;1,088923E+0
26/11/2021  10:24:40,376204;1,073710E+0;1,044459E+1;1,600145E-2;1,087610E+0
26/11/2021  10:24:40,376824;1,070816E+0;1,044459E+1;9,050951E-3;1,085652E+0
26/11/2021  10:24:40,377444;1,068587E+0;1,044459E+1;2,100447E-3;1,083200E+0
26/11/2021  10:24:40,378064;1,071240E+0;1,044459E+1;1,110970E-1;1,080457E+0
26/11/2021  10:24:40,378684;1,071559E+0;1,044459E+1;4,822652E-2;1,077676E+0
26/11/2021  10:24:40,379304;1,070021E+0;1,044459E+1;1,505366E-2;1,075123E+0
26/11/2021  10:24:40,379924;1,071305E+0;1,044459E+1;1,568552E-2;1,072984E+0
26/11/2021  10:24:40,380544;1,075677E+0;1,044459E+1;2,010857E-2;1,071373E+0
26/11/2021  10:24:40,381164;1,077755E+0;1,044459E+1;1,221027E-2;1,070401E+0
26/11/2021  10:24:40,381784;1,078467E+0;1,044459E+1;9,682815E-3;1,070148E+0
26/11/2021  10:24:40,382404;1,082702E+0;1,044459E+1;9,050951E-3;1,070613E+0
26/11/2021  10:24:40,383024;1,085858E+0;1,044459E+1;-2,006669E-3;1,071744E+0
26/11/2021  10:24:40,383644;1,086114E+0;1,044459E+1;1,916077E-2;1,073464E+0
26/11/2021  10:24:40,384264;1,083414E+0;1,044459E+1;1,568552E-2;1,075616E+0
26/11/2021  10:24:40,384884;1,085378E+0;1,044459E+1;1,536959E-2;1,077946E+0
26/11/2021  10:24:40,385504;1,083179E+0;1,044459E+1;1,126247E-2;1,080185E+0
26/11/2021  10:24:40,386124;1,081879E+0;1,044459E+1;1,758111E-2;1,082112E+0
26/11/2021  10:24:40,386744;1,083063E+0;1,044459E+1;1,821298E-2;1,083565E+0
26/11/2021  10:24:40,387364;1,082157E+0;1,044459E+1;5,259767E-3;1,084483E+0
26/11/2021  10:24:40,387984;1,080741E+0;1,044459E+1;4,943835E-3;1,084892E+0
26/11/2021  10:24:40,388604;1,078521E+0;1,044459E+1;4,190788E-2;1,084841E+0
26/11/2021  10:24:40,389224;1,080991E+0;1,044459E+1;1,468583E-3;1,084394E+0
26/11/2021  10:24:40,389844;1,079194E+0;1,044459E+1;1,568552E-2;1,083660E+0
26/11/2021  10:24:40,390464;1,079868E+0;1,044459E+1;1,947671E-2;1,082777E+0
26/11/2021  10:24:40,391084;1,080631E+0;1,044459E+1;5,575699E-3;1,081873E+0
26/11/2021  10:24:40,391704;1,082306E+0;1,044459E+1;5,891631E-3;1,081067E+0
26/11/2021  10:24:40,392324;1,080631E+0;1,044459E+1;4,311971E-3;1,080464E+0
26/11/2021  10:24:40,392944;1,082076E+0;1,044459E+1;4,627903E-3;1,080108E+0
26/11/2021  10:24:40,393564;1,085488E+0;1,044459E+1;1,631739E-2;1,080010E+0
26/11/2021  10:24:40,394184;1,086070E+0;1,044459E+1;1,252620E-2;1,080200E+0
26/11/2021  10:24:40,394804;1,087533E+0;1,044459E+1;8,419087E-3;1,080708E+0
26/11/2021  10:24:40,395424;1,091240E+0;1,044459E+1;1,947671E-2;1,081533E+0
26/11/2021  10:24:40,396044;1,091798E+0;1,044459E+1;1,726518E-2;1,082668E+0
26/11/2021  10:24:40,396664;1,088421E+0;1,044459E+1;3,558924E-2;1,084060E+0
26/11/2021  10:24:40,397284;1,088609E+0;1,044459E+1;2,611128E-2;1,085554E+0
26/11/2021  10:24:40,397904;1,089706E+0;1,044459E+1;2,389975E-2;1,086958E+0
26/11/2021  10:24:40,398524;1,086603E+0;1,044459E+1;9,682815E-3;1,088128E+0
26/11/2021  10:24:40,399144;1,084675E+0;1,044459E+1;1,189434E-2;1,088956E+0
26/11/2021  10:24:40,399764;1,085730E+0;1,044459E+1;1,694925E-2;1,089353E+0
26/11/2021  10:24:40,400384;1,084386E+0;1,044459E+1;4,943835E-3;1,089311E+0
26/11/2021  10:24:40,401004;1,081814E+0;1,044459E+1;5,575699E-3;1,088879E+0
26/11/2021  10:24:40,401624;1,082899E+0;1,044459E+1;1,916077E-2;1,088125E+0
26/11/2021  10:24:40,402244;1,085223E+0;1,044459E+1;1,221027E-2;1,087153E+0
26/11/2021  10:24:40,402864;1,083426E+0;1,044459E+1;2,705907E-2;1,086122E+0
26/11/2021  10:24:40,403484;1,084708E+0;1,044459E+1;9,682815E-3;1,085180E+0
26/11/2021  10:24:40,404104;1,088433E+0;1,044459E+1;2,453162E-2;1,084439E+0
