waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:23:59,817390	9,387713E-1	1,778134E-2	1,663332E-2	9,443980E-1
26/11/2021  10:23:59,818010	9,393763E-1	3,721472E-2	3,337771E-2	9,467402E-1
26/11/2021  10:23:59,818630	9,379934E-1	6,493118E-2	9,845971E-2	9,477765E-1
26/11/2021  10:23:59,819250	9,333829E-1	1,773899E-1	1,793383E-1	9,476158E-1
26/11/2021  10:23:59,819870	9,330312E-1	2,477961E-1	2,238847E-1	9,464495E-1
26/11/2021  10:23:59,820490	9,323815E-1	1,770713E-1	2,210413E-1	9,445163E-1
26/11/2021  10:23:59,821110	9,295830E-1	1,483991E-1	1,379512E-1	9,420969E-1
26/11/2021  10:23:59,821730	9,280452E-1	-3,797016E-2	1,315807E-2	9,394483E-1
26/11/2021  10:23:59,822350	9,306410E-1	1,350188E-1	1,256299E-1	9,367840E-1
26/11/2021  10:23:59,822970	9,315292E-1	1,382046E-1	1,294210E-1	9,343216E-1
26/11/2021  10:23:59,823590	9,288380E-1	1,818500E-1	1,916596E-1	9,322564E-1
26/11/2021  10:23:59,824210	9,318242E-1	1,200455E-1	1,073058E-1	9,306890E-1
26/11/2021  10:23:59,824830	9,352128E-1	-2,300739E-1	-1,245883E-1	9,296627E-1
26/11/2021  10:23:59,825450	9,359817E-1	1,139925E-1	1,243661E-1	9,292266E-1
26/11/2021  10:23:59,826070	9,378683E-1	1,448948E-1	1,385831E-1	9,293990E-1
26/11/2021  10:23:59,826690	9,435696E-1	1,764342E-1	1,708081E-1	9,301546E-1
26/11/2021  10:23:59,827310	9,436113E-1	1,968233E-1	1,742834E-1	9,314619E-1
26/11/2021  10:23:59,827930	9,442461E-1	1,318330E-1	1,164678E-1	9,332502E-1
26/11/2021  10:23:59,828550	9,478880E-1	1,369303E-1	1,221546E-1	9,353808E-1
26/11/2021  10:23:59,829170	9,491249E-1	1,114439E-1	1,145722E-1	9,377103E-1
26/11/2021  10:23:59,829790	9,478821E-1	1,401161E-1	1,246821E-1	9,401116E-1
26/11/2021  10:23:59,830410	9,458823E-1	1,605052E-1	1,787064E-1	9,424218E-1
26/11/2021  10:23:59,831030	9,485765E-1	9,232906E-2	9,056141E-2	9,444579E-1
26/11/2021  10:23:59,831650	9,437126E-1	1,165411E-1	8,424277E-2	9,460830E-1
26/11/2021  10:23:59,832270	9,418231E-1	1,464877E-1	1,584868E-1	9,471911E-1
26/11/2021  10:23:59,832890	9,412807E-1	1,245056E-1	1,155200E-1	9,476920E-1
26/11/2021  10:23:59,833510	9,384077E-1	1,321516E-1	1,240502E-1	9,475608E-1
26/11/2021  10:23:59,834130	9,341250E-1	4,358632E-2	4,064415E-2	9,468263E-1
26/11/2021  10:23:59,834750	9,315590E-1	2,474775E-1	2,191457E-1	9,455190E-1
26/11/2021  10:23:59,835370	9,326170E-1	1,942747E-1	1,685966E-1	9,436998E-1
26/11/2021  10:23:59,835990	9,317080E-1	6,047106E-2	5,707262E-2	9,415185E-1
26/11/2021  10:23:59,836610	9,309957E-1	2,351578E-2	7,666040E-2	9,391881E-1
26/11/2021  10:23:59,837230	9,327988E-1	1,184526E-1	1,076217E-1	9,369204E-1
26/11/2021  10:23:59,837850	9,342860E-1	1,013542E-2	1,094654E-2	9,349142E-1
26/11/2021  10:23:59,838470	9,333501E-1	1,108067E-1	1,499566E-1	9,333367E-1
26/11/2021  10:23:59,839090	9,356152E-1	3,880762E-2	3,622110E-2	9,322779E-1
26/11/2021  10:23:59,839710	9,382170E-1	2,489498E-3	1,063061E-2	9,317666E-1
26/11/2021  10:23:59,840330	9,373288E-1	4,932076E-2	1,315807E-2	9,317994E-1
26/11/2021  10:23:59,840950	9,379160E-1	1,388417E-1	1,493248E-1	9,323119E-1
26/11/2021  10:23:59,841570	9,419811E-1	1,764342E-1	1,540637E-1	9,331922E-1
26/11/2021  10:23:59,842190	9,428573E-1	2,513005E-1	2,851755E-1	9,343554E-1
26/11/2021  10:23:59,842810	9,400260E-1	9,583344E-2	1,189953E-1	9,357260E-1
26/11/2021  10:23:59,843430	9,392899E-1	2,643623E-1	2,456840E-1	9,371603E-1
26/11/2021  10:23:59,844050	9,424371E-1	5,728526E-2	1,537478E-1	9,384863E-1
26/11/2021  10:23:59,844670	9,386610E-1	1,229127E-1	1,237343E-1	9,395944E-1
26/11/2021  10:23:59,845290	9,377461E-1	7,289568E-2	9,150920E-2	9,404114E-1
26/11/2021  10:23:59,845910	9,391558E-1	2,761497E-1	2,886508E-1	9,408759E-1
26/11/2021  10:23:59,846530	9,389710E-1	1,455319E-1	1,546956E-1	9,409946E-1
26/11/2021  10:23:59,847150	9,356360E-1	1,531778E-1	1,392149E-1	9,408282E-1
26/11/2021  10:23:59,847770	9,345125E-1	1,671954E-1	1,467973E-1	9,404120E-1
26/11/2021  10:23:59,848390	9,363960E-1	3,045033E-1	3,452026E-1	9,397663E-1
26/11/2021  10:23:59,849010	9,344350E-1	1,229127E-1	1,231024E-1	9,389550E-1
26/11/2021  10:23:59,849630	9,327183E-1	2,226283E-1	2,273600E-1	9,380563E-1
26/11/2021  10:23:59,850250	9,372961E-1	1,206827E-1	1,189953E-1	9,371362E-1
26/11/2021  10:23:59,850870	9,369772E-1	1,926818E-1	2,219891E-1	9,362996E-1
26/11/2021  10:23:59,851490	9,354006E-1	1,735670E-1	1,796542E-1	9,356626E-1
26/11/2021  10:23:59,852110	9,364407E-1	1,369303E-1	1,205749E-1	9,352664E-1
26/11/2021  10:23:59,852730	9,384196E-1	1,506292E-1	1,237343E-1	9,351009E-1
26/11/2021  10:23:59,853350	9,369295E-1	2,073364E-1	1,787064E-1	9,351555E-1
26/11/2021  10:23:59,853970	9,387355E-1	-2,809418E-2	-3,270397E-3	9,354039E-1
26/11/2021  10:23:59,854590	9,433490E-1	1,044351E-1	8,550650E-2	9,358262E-1
26/11/2021  10:23:59,855210	9,440882E-1	1,910889E-1	1,976624E-1	9,364586E-1
26/11/2021  10:23:59,855830	9,449286E-1	1,092138E-1	1,044624E-1	9,373488E-1
26/11/2021  10:23:59,856450	9,465797E-1	1,184526E-1	1,155200E-1	9,384897E-1
26/11/2021  10:23:59,857070	9,484305E-1	2,893164E-2	2,042450E-2	9,398355E-1
26/11/2021  10:23:59,857690	9,468241E-1	8,532030E-2	8,929768E-2	9,413210E-1
26/11/2021  10:23:59,858310	9,462787E-1	9,816838E-3	8,419087E-3	9,428378E-1
26/11/2021  10:23:59,858930	9,475364E-1	3,307318E-2	2,484755E-2	9,442504E-1
26/11/2021  10:23:59,859550	9,439004E-1	1,044459E+1	1,410586E-2	9,454417E-1
26/11/2021  10:23:59,860170	9,393078E-1	1,044459E+1	1,663332E-2	9,462873E-1
26/11/2021  10:23:59,860790	9,368967E-1	1,044459E+1	1,063061E-2	9,466267E-1
26/11/2021  10:23:59,861410	9,350847E-1	1,044459E+1	1,094654E-2	9,463314E-1
26/11/2021  10:23:59,862030	9,328435E-1	1,044459E+1	7,787223E-3	9,453741E-1
26/11/2021  10:23:59,862650	9,298811E-1	1,044459E+1	1,094654E-2	9,438166E-1
26/11/2021  10:23:59,863270	1,084430E+0	1,044459E+1	3,558924E-2	9,425770E-1
26/11/2021  10:23:59,863890	1,087709E+0	1,044459E+1	1,600145E-2	9,444300E-1
26/11/2021  10:23:59,864510	1,089187E+0	1,044459E+1	3,464144E-2	9,524273E-1
26/11/2021  10:23:59,865130	1,089723E+0	1,044459E+1	4,943835E-3	9,673436E-1
26/11/2021  10:23:59,865750	1,092486E+0	1,044459E+1	1,442179E-2	9,876643E-1
26/11/2021  10:23:59,866370	1,095875E+0	1,044459E+1	1,536959E-2	1,010906E+0
26/11/2021  10:23:59,866990	1,098608E+0	1,044459E+1	1,252620E-2	1,034531E+0
26/11/2021  10:23:59,867610	1,097177E+0	1,044459E+1	1,378993E-2	1,056428E+0
26/11/2021  10:23:59,868230	1,099824E+0	1,044459E+1	6,207563E-3	1,075104E+0
26/11/2021  10:23:59,868850	1,101326E+0	1,044459E+1	2,074043E-2	1,089756E+0
26/11/2021  10:23:59,869470	1,098536E+0	1,044459E+1	1,536959E-2	1,100213E+0
26/11/2021  10:23:59,870090	1,098864E+0	1,044459E+1	2,100447E-3	1,106755E+0
26/11/2021  10:23:59,870710	1,098927E+0	1,044459E+1	5,259767E-3	1,109949E+0
26/11/2021  10:23:59,871330	1,096754E+0	1,044459E+1	2,863873E-2	1,110539E+0
26/11/2021  10:23:59,871950	1,096241E+0	1,044459E+1	1,284213E-2	1,109297E+0
26/11/2021  10:23:59,872570	1,097881E+0	1,044459E+1	2,927060E-2	1,106944E+0
26/11/2021  10:23:59,873190	1,099731E+0	1,044459E+1	4,064415E-2	1,104131E+0
26/11/2021  10:23:59,873810	1,099740E+0	1,044459E+1	1,442179E-2	1,101413E+0
26/11/2021  10:23:59,874430	1,103975E+0	1,044459E+1	1,442179E-2	1,099196E+0
26/11/2021  10:23:59,875050	1,107874E+0	1,044459E+1	1,536959E-2	1,097759E+0
26/11/2021  10:23:59,875670	1,110997E+0	1,044459E+1	1,442179E-2	1,097283E+0
26/11/2021  10:23:59,876290	1,110070E+0	1,044459E+1	1,284213E-2	1,097816E+0
26/11/2021  10:23:59,876910	1,110484E+0	1,044459E+1	1,063061E-2	1,099222E+0
26/11/2021  10:23:59,877530	1,112708E+0	1,044459E+1	1,631739E-2	1,101235E+0
26/11/2021  10:23:59,878150	1,111659E+0	1,044459E+1	1,663332E-2	1,103565E+0
26/11/2021  10:23:59,878770	1,112514E+0	1,044459E+1	1,726518E-2	1,105950E+0
26/11/2021  10:23:59,879390	1,112413E+0	1,044459E+1	9,050951E-3	1,108166E+0
26/11/2021  10:23:59,880010	1,111289E+0	1,044459E+1	4,943835E-3	1,110054E+0
26/11/2021  10:23:59,880630	1,111551E+0	1,044459E+1	6,207563E-3	1,111510E+0
26/11/2021  10:23:59,881250	1,113161E+0	1,044459E+1	1,600145E-2	1,112503E+0
26/11/2021  10:23:59,881870	1,114868E+0	1,044459E+1	1,063061E-2	1,113098E+0
26/11/2021  10:23:59,882490	1,113593E+0	1,044459E+1	-1,374805E-3	1,113422E+0
26/11/2021  10:23:59,883110	1,115497E+0	1,044459E+1	9,024547E-2	1,113595E+0
26/11/2021  10:23:59,883730	1,117771E+0	1,044459E+1	-1,527581E-2	1,113724E+0
26/11/2021  10:23:59,884350	1,117023E+0	1,044459E+1	1,505366E-2	1,113916E+0
26/11/2021  10:23:59,884970	1,116573E+0	1,044459E+1	1,663332E-2	1,114230E+0
26/11/2021  10:23:59,885590	1,117855E+0	1,044459E+1	8,735019E-3	1,114658E+0
26/11/2021  10:23:59,886210	1,119303E+0	1,044459E+1	3,179805E-2	1,115172E+0
26/11/2021  10:23:59,886830	1,117419E+0	1,044459E+1	1,152041E-1	1,115753E+0
26/11/2021  10:23:59,887450	1,116412E+0	1,044459E+1	1,189434E-2	1,116351E+0
26/11/2021  10:23:59,888070	1,115527E+0	1,044459E+1	2,579535E-2	1,116870E+0
26/11/2021  10:23:59,888690	1,111849E+0	1,044459E+1	1,947671E-2	1,117205E+0
26/11/2021  10:23:59,889310	1,108118E+0	1,044459E+1	8,103155E-3	1,117231E+0
26/11/2021  10:23:59,889930	1,107096E+0	1,044459E+1	1,347400E-2	1,116824E+0
26/11/2021  10:23:59,890550	1,105719E+0	1,044459E+1	1,758111E-2	1,115927E+0
26/11/2021  10:23:59,891170	1,102086E+0	1,044459E+1	4,943835E-3	1,114567E+0
26/11/2021  10:23:59,891790	1,103957E+0	1,044459E+1	3,996039E-3	1,112828E+0
26/11/2021  10:23:59,892410	1,105629E+0	1,044459E+1	9,682815E-3	1,110866E+0
26/11/2021  10:23:59,893030	1,104753E+0	1,044459E+1	6,523495E-3	1,108909E+0
26/11/2021  10:23:59,893650	1,105033E+0	1,044459E+1	4,311971E-3	1,107162E+0
26/11/2021  10:23:59,894270	1,108556E+0	1,044459E+1	-2,322601E-3	1,105773E+0
26/11/2021  10:23:59,894890	1,108619E+0	1,044459E+1	1,060421E-1	1,104850E+0
26/11/2021  10:23:59,895510	1,107784E+0	1,044459E+1	3,085026E-2	1,104449E+0
26/11/2021  10:23:59,896130	1,107879E+0	1,044459E+1	1,378993E-2	1,104517E+0
26/11/2021  10:23:59,896750	1,108607E+0	1,044459E+1	4,001229E-2	1,104932E+0
26/11/2021  10:23:59,897370	1,107236E+0	1,044459E+1	6,839427E-3	1,105557E+0
26/11/2021  10:23:59,897990	1,106771E+0	1,044459E+1	3,996039E-3	1,106251E+0
26/11/2021  10:23:59,898610	1,108702E+0	1,044459E+1	4,627903E-3	1,106893E+0
26/11/2021  10:23:59,899230	1,110508E+0	1,044459E+1	8,735019E-3	1,107437E+0
26/11/2021  10:23:59,899850	1,108502E+0	1,044459E+1	1,221027E-2	1,107902E+0
26/11/2021  10:23:59,900470	1,111763E+0	1,044459E+1	3,306178E-2	1,108317E+0
26/11/2021  10:23:59,901090	1,114552E+0	1,044459E+1	3,021839E-2	1,108731E+0
26/11/2021  10:23:59,901710	1,113709E+0	1,044459E+1	1,758111E-2	1,109228E+0
26/11/2021  10:23:59,902330	1,115101E+0	1,044459E+1	3,369365E-2	1,109865E+0
26/11/2021  10:23:59,902950	1,117714E+0	1,044459E+1	1,600145E-2	1,110652E+0
26/11/2021  10:23:59,903570	1,119997E+0	1,044459E+1	1,979264E-2	1,111601E+0
26/11/2021  10:23:59,904190	1,119440E+0	1,044459E+1	1,631739E-2	1,112729E+0
26/11/2021  10:23:59,904810	1,122248E+0	1,044459E+1	1,852891E-2	1,114018E+0
26/11/2021  10:23:59,905430	1,122209E+0	1,044459E+1	1,094654E-2	1,115421E+0
26/11/2021  10:23:59,906050	1,121318E+0	1,044459E+1	2,732311E-3	1,116874E+0
26/11/2021  10:23:59,906670	1,121127E+0	1,044459E+1	9,998747E-3	1,118277E+0
26/11/2021  10:23:59,907290	1,122495E+0	1,044459E+1	2,264122E-1	1,119524E+0
26/11/2021  10:23:59,907910	1,123142E+0	1,044459E+1	2,453162E-2	1,120563E+0
26/11/2021  10:23:59,908530	1,121985E+0	1,044459E+1	1,663332E-2	1,121391E+0
26/11/2021  10:23:59,909150	1,123827E+0	1,044459E+1	1,252620E-2	1,122020E+0
26/11/2021  10:23:59,909770	1,124215E+0	1,044459E+1	1,442179E-2	1,122484E+0
26/11/2021  10:23:59,910390	1,123374E+0	1,044459E+1	1,852891E-2	1,122834E+0
26/11/2021  10:23:59,911010	1,125895E+0	1,044459E+1	8,103155E-3	1,123117E+0
26/11/2021  10:23:59,911630	1,130050E+0	1,044459E+1	1,126247E-2	1,123405E+0
26/11/2021  10:23:59,912250	1,130166E+0	1,044459E+1	3,211399E-2	1,123817E+0
26/11/2021  10:23:59,912870	1,131197E+0	1,044459E+1	1,284213E-2	1,124453E+0
26/11/2021  10:23:59,913490	1,134076E+0	1,044459E+1	1,284213E-2	1,125343E+0
26/11/2021  10:23:59,914110	1,134124E+0	1,044459E+1	-4,270090E-4	1,126478E+0
26/11/2021  10:23:59,914730	1,132333E+0	1,044459E+1	4,311971E-3	1,127802E+0
26/11/2021  10:23:59,915350	1,134523E+0	1,044459E+1	1,473773E-2	1,129197E+0
26/11/2021  10:23:59,915970	1,135105E+0	1,044459E+1	1,600145E-2	1,130548E+0
26/11/2021  10:23:59,916590	1,133957E+0	1,044459E+1	3,996039E-3	1,131783E+0
26/11/2021  10:23:59,917210	1,131814E+0	1,044459E+1	4,311971E-3	1,132830E+0
26/11/2021  10:23:59,917830	1,133844E+0	1,044459E+1	1,784515E-3	1,133612E+0
26/11/2021  10:23:59,918450	1,128894E+0	1,044459E+1	2,010857E-2	1,134077E+0
26/11/2021  10:23:59,919070	1,123872E+0	1,044459E+1	3,021839E-2	1,134161E+0
26/11/2021  10:23:59,919690	1,120647E+0	1,044459E+1	6,523495E-3	1,133741E+0
26/11/2021  10:23:59,920310	1,119392E+0	1,044459E+1	2,010857E-2	1,132713E+0
26/11/2021  10:23:59,920930	1,116138E+0	1,044459E+1	4,311971E-3	1,131077E+0
26/11/2021  10:23:59,921550	1,113023E+0	1,044459E+1	1,094654E-2	1,128910E+0
26/11/2021  10:23:59,922170	1,113402E+0	1,044459E+1	1,789705E-2	1,126336E+0
26/11/2021  10:23:59,922790	1,112606E+0	1,044459E+1	1,252620E-2	1,123532E+0
26/11/2021  10:23:59,923410	1,111885E+0	1,044459E+1	1,694925E-2	1,120712E+0
26/11/2021  10:23:59,924030	1,113816E+0	1,044459E+1	8,419087E-3	1,118083E+0
26/11/2021  10:23:59,924650	1,116323E+0	1,044459E+1	3,369365E-2	1,115838E+0
26/11/2021  10:23:59,925270	1,134005E+0	1,366117E-1	1,221546E-1	1,114244E+0
26/11/2021  10:23:59,925890	1,133176E+0	7,958586E-2	1,597505E-1	1,113686E+0
26/11/2021  10:23:59,926510	1,131889E+0	1,436204E-1	1,373193E-1	1,114434E+0
26/11/2021  10:23:59,927130	1,132601E+0	1,608238E-1	1,935552E-1	1,116395E+0
26/11/2021  10:23:59,927750	1,132005E+0	9,519628E-2	9,624818E-2	1,119200E+0
26/11/2021  10:23:59,928370	1,132068E+0	1,847173E-1	1,885003E-1	1,122398E+0
26/11/2021  10:23:59,928990	1,130139E+0	1,538150E-1	1,926074E-1	1,125563E+0
26/11/2021  10:23:59,929610	1,130238E+0	1,914074E-1	1,745993E-1	1,128342E+0
26/11/2021  10:23:59,930230	1,130428E+0	1,305587E-1	1,521681E-1	1,130506E+0
26/11/2021  10:23:59,930850	1,129406E+0	1,299215E-1	1,316326E-1	1,131966E+0
26/11/2021  10:23:59,931470	1,129412E+0	3,414586E-1	3,297219E-1	1,132742E+0
26/11/2021  10:23:59,932090	1,131299E+0	1,923632E-1	2,049288E-1	1,132935E+0
26/11/2021  10:23:59,932710	1,131564E+0	1,831244E-1	1,828136E-1	1,132719E+0
26/11/2021  10:23:59,933330	1,130270E+0	5,792242E-2	5,644075E-2	1,132289E+0
26/11/2021  10:23:59,933950	1,132196E+0	6,939130E-2	7,634447E-2	1,131793E+0
26/11/2021  10:23:59,934570	1,133683E+0	1,620981E-1	1,973464E-1	1,131353E+0
26/11/2021  10:23:59,935190	1,131409E+0	1,359745E-1	1,328963E-1	1,131066E+0
26/11/2021  10:23:59,935810	1,133295E+0	1,605052E-1	1,531159E-1	1,130966E+0
26/11/2021  10:23:59,936430	1,133173E+0	1,490363E-1	1,284732E-1	1,131040E+0
26/11/2021  10:23:59,937050	1,132866E+0	1,388417E-1	1,325804E-1	1,131258E+0
26/11/2021  10:23:59,937670	1,130023E+0	1,802571E-1	1,606983E-1	1,131560E+0
26/11/2021  10:23:59,938290	1,131197E+0	7,417000E-2	7,476481E-2	1,131846E+0
26/11/2021  10:23:59,938910	1,128894E+0	2,606442E-2	3,432551E-2	1,132022E+0
26/11/2021  10:23:59,939530	1,126703E+0	1,509478E-1	1,205749E-1	1,132015E+0
26/11/2021  10:23:59,940150	1,128038E+0	4,390490E-2	5,264957E-2	1,131769E+0
26/11/2021  10:23:59,940770	1,130187E+0	6,365686E-2	4,727872E-2	1,131301E+0
26/11/2021  10:23:59,941390	1,130259E+0	1,544522E-1	1,275255E-1	1,130724E+0
26/11/2021  10:23:59,942010	1,128375E+0	2,659552E-1	2,292556E-1	1,130163E+0
26/11/2021  10:23:59,942630	1,131513E+0	5,855958E-2	6,370719E-2	1,129698E+0
26/11/2021  10:23:59,943250	1,131621E+0	2,351578E-2	2,232009E-2	1,129385E+0
26/11/2021  10:23:59,943870	1,131808E+0	-9,616542E-3	2,769094E-2	1,129276E+0
26/11/2021  10:23:59,944490	1,134342E+0	1,706997E-1	1,752312E-1	1,129394E+0
26/11/2021  10:23:59,945110	1,134666E+0	1,859916E-1	1,291051E-1	1,129748E+0
26/11/2021  10:23:59,945730	1,135084E+0	3,863784E-1	2,772772E-1	1,130328E+0
26/11/2021  10:23:59,946350	1,135802E+0	1,812129E-1	1,790224E-1	1,131092E+0
26/11/2021  10:23:59,946970	1,135921E+0	-1,150665E-1	-3,044055E-2	1,131975E+0
26/11/2021  10:23:59,947590	1,135361E+0	9,710776E-2	7,697633E-2	1,132898E+0
26/11/2021  10:23:59,948210	1,133334E+0	6,631038E-3	6,970989E-2	1,133768E+0
26/11/2021  10:23:59,948830	1,136318E+0	-1,096507E-1	-1,527581E-2	1,134491E+0
26/11/2021  10:23:59,949450	1,135110E+0	1,009307E-1	7,444887E-2	1,135028E+0
26/11/2021  10:23:59,950070	1,134106E+0	1,423461E-1	1,363715E-1	1,135386E+0
26/11/2021  10:23:59,950690	1,133293E+0	1,722926E-1	1,363715E-1	1,135565E+0
26/11/2021  10:23:59,951310	1,133474E+0	-1,089086E-2	4,001229E-2	1,135556E+0
26/11/2021  10:23:59,951930	1,133087E+0	2,923973E-1	2,772772E-1	1,135375E+0
26/11/2021  10:23:59,952550	1,128423E+0	1,332122E-2	3,464144E-2	1,135038E+0
26/11/2021  10:23:59,953170	1,130610E+0	1,146297E-1	6,907803E-2	1,134530E+0
26/11/2021  10:23:59,953790	1,130628E+0	1,852338E-3	4,917431E-2	1,133855E+0
26/11/2021  10:23:59,954410	1,127952E+0	1,714418E-2	1,884484E-2	1,133074E+0
26/11/2021  10:23:59,955030	1,129969E+0	4,645354E-2	1,291051E-1	1,132244E+0
26/11/2021  10:23:59,955650	1,130169E+0	-2,140400E-2	2,516348E-2	1,131430E+0
26/11/2021  10:23:59,956270	1,130652E+0	1,512664E-1	1,973464E-1	1,130711E+0
26/11/2021  10:23:59,956890	1,127621E+0	1,847173E-1	1,837613E-1	1,130144E+0
26/11/2021  10:23:59,957510	1,127174E+0	2,885743E-1	3,183484E-1	1,129707E+0
26/11/2021  10:23:59,958130	1,129126E+0	9,742634E-2	1,420583E-1	1,129341E+0
26/11/2021  10:23:59,958750	1,128256E+0	1,149482E-1	1,152041E-1	1,129027E+0
26/11/2021  10:23:59,959370	1,128542E+0	6,142680E-2	1,436380E-1	1,128772E+0
26/11/2021  10:23:59,959990	1,129540E+0	1,159040E-1	1,319485E-1	1,128588E+0
26/11/2021  10:23:59,960610	1,128253E+0	1,515849E-1	1,588027E-1	1,128481E+0
26/11/2021  10:23:59,961230	1,125061E+0	1,276914E-1	1,249980E-1	1,128425E+0
26/11/2021  10:23:59,961850	1,124903E+0	9,774492E-2	1,009872E-1	1,128336E+0
26/11/2021  10:23:59,962470	1,124191E+0	1,190898E-1	1,120448E-1	1,128122E+0
26/11/2021  10:23:59,963090	1,122021E+0	1,092138E-1	1,057261E-1	1,127732E+0
26/11/2021  10:23:59,963710	1,124203E+0	3,243602E-2	5,454516E-2	1,127160E+0
26/11/2021  10:23:59,964330	1,127982E+0	1,060280E-1	1,025668E-1	1,126476E+0
26/11/2021  10:23:59,964950	1,127594E+0	2,229469E-1	2,090359E-1	1,125840E+0
26/11/2021  10:23:59,965570	1,126232E+0	2,423802E-1	2,153545E-1	1,125402E+0
26/11/2021  10:23:59,966190	1,130461E+0	9,838208E-2	9,277293E-2	1,125224E+0
26/11/2021  10:23:59,966810	1,129660E+0	1,413904E-1	1,335282E-1	1,125330E+0
26/11/2021  10:23:59,967430	1,129361E+0	1,104881E-1	1,063580E-1	1,125719E+0
26/11/2021  10:23:59,968050	1,131066E+0	1,031608E-1	9,498445E-2	1,126334E+0
26/11/2021  10:23:59,968670	1,134115E+0	1,512664E-1	1,035146E-1	1,127114E+0
26/11/2021  10:23:59,969290	1,133164E+0	7,767438E-2	9,340479E-2	1,128034E+0
26/11/2021  10:23:59,969910	1,133611E+0	1,847173E-1	1,907119E-1	1,129063E+0
26/11/2021  10:23:59,970530	1,136598E+0	1,168597E-1	1,060421E-1	1,130147E+0
26/11/2021  10:23:59,971150	1,135996E+0	-2,745702E-2	6,876210E-2	1,131251E+0
26/11/2021  10:23:59,971770	1,136365E+0	1,888588E-1	2,071403E-1	1,132350E+0
26/11/2021  10:23:59,972390	1,138124E+0	-7,067902E-3	3,364175E-3	1,133410E+0
26/11/2021  10:23:59,973010	1,141667E+0	8,659462E-2	1,126766E-1	1,134426E+0
26/11/2021  10:23:59,973630	1,138988E+0	3,306269E-1	3,786914E-1	1,135434E+0
26/11/2021  10:23:59,974250	1,138454E+0	1,270543E-1	1,246821E-1	1,136429E+0
26/11/2021  10:23:59,974870	1,140627E+0	1,143111E-1	5,517702E-2	1,137350E+0
26/11/2021  10:23:59,975490	1,138201E+0	2,599021E-1	2,450522E-1	1,138143E+0
26/11/2021  10:23:59,976110	1,136046E+0	1,694254E-1	1,815498E-1	1,138758E+0
26/11/2021  10:23:59,976730	1,136350E+0	1,050723E-1	1,376353E-1	1,139121E+0
26/11/2021  10:23:59,977350	1,135602E+0	1,926818E-1	1,733356E-1	1,139187E+0
26/11/2021  10:23:59,977970	1,132717E+0	1,334259E-1	1,366875E-1	1,138954E+0
26/11/2021  10:23:59,978590	1,131209E+0	1,464877E-1	1,420583E-1	1,138427E+0
