waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:26:32,527673;9,604738E-1;1,044459E+1;-3,270397E-3;9,622569E-1
26/11/2021  10:26:32,528293;9,601460E-1;1,044459E+1;1,694925E-2;9,621270E-1
26/11/2021  10:26:32,528913;9,611146E-1;1,044459E+1;8,735019E-3;9,619512E-1
26/11/2021  10:26:32,529533;9,600387E-1;1,044459E+1;9,998747E-3;9,617291E-1
26/11/2021  10:26:32,530153;9,588347E-1;1,044459E+1;1,094654E-2;9,614688E-1
26/11/2021  10:26:32,530773;9,598301E-1;1,044459E+1;2,516348E-2;9,611669E-1
26/11/2021  10:26:32,531393;9,609000E-1;1,044459E+1;1,189434E-2;9,608389E-1
26/11/2021  10:26:32,532013;9,581313E-1;1,044459E+1;1,536959E-2;9,605220E-1
26/11/2021  10:26:32,532633;9,597556E-1;1,044459E+1;2,010857E-2;9,602314E-1
26/11/2021  10:26:32,533253;9,624081E-1;1,044459E+1;2,547941E-2;9,599825E-1
26/11/2021  10:26:32,533873;9,630220E-1;1,044459E+1;1,979264E-2;9,598403E-1
26/11/2021  10:26:32,534493;9,624170E-1;1,044459E+1;6,207563E-3;9,598761E-1
26/11/2021  10:26:32,535113;9,666788E-1;1,044459E+1;1,442179E-2;9,601233E-1
26/11/2021  10:26:32,535733;9,678650E-1;1,044459E+1;2,168823E-2;9,606131E-1
26/11/2021  10:26:32,536353;9,665239E-1;1,044459E+1;1,821298E-2;9,613680E-1
26/11/2021  10:26:32,536973;9,674865E-1;1,044459E+1;1,315807E-2;9,623414E-1
26/11/2021  10:26:32,537593;9,705592E-1;1,044459E+1;2,295196E-2;9,634464E-1
26/11/2021  10:26:32,538213;9,704430E-1;1,044459E+1;2,200416E-2;9,646278E-1
26/11/2021  10:26:32,538833;9,703595E-1;1,044459E+1;3,996039E-3;9,658475E-1
26/11/2021  10:26:32,539453;9,733458E-1;1,044459E+1;1,784515E-3;9,670584E-1
26/11/2021  10:26:32,540073;9,734441E-1;1,044459E+1;1,284213E-2;9,682356E-1
26/11/2021  10:26:32,540693;9,706188E-1;1,044459E+1;3,906449E-2;9,693582E-1
26/11/2021  10:26:32,541313;9,725709E-1;1,044459E+1;1,347400E-2;9,703635E-1
26/11/2021  10:26:32,541933;9,745587E-1;1,044459E+1;1,378993E-2;9,712008E-1
26/11/2021  10:26:32,542553;9,740104E-1;1,044459E+1;4,627903E-3;9,718878E-1
26/11/2021  10:26:32,543173;9,758045E-1;1,044459E+1;9,998747E-3;9,724743E-1
26/11/2021  10:26:32,543793;9,780368E-1;1,044459E+1;1,315807E-2;9,730192E-1
26/11/2021  10:26:32,544413;9,785643E-1;1,044459E+1;1,505366E-2;9,735971E-1
26/11/2021  10:26:32,545033;9,797355E-1;1,044459E+1;1,536959E-2;9,742701E-1
26/11/2021  10:26:32,545653;9,826532E-1;1,044459E+1;1,726518E-2;9,750739E-1
26/11/2021  10:26:32,546273;9,837589E-1;1,044459E+1;3,938042E-2;9,760387E-1
26/11/2021  10:26:32,546893;9,832344E-1;1,044459E+1;8,735019E-3;9,771735E-1
26/11/2021  10:26:32,547513;9,835801E-1;1,044459E+1;2,516348E-2;9,784294E-1
26/11/2021  10:26:32,548133;9,866826E-1;1,044459E+1;5,575699E-3;9,797276E-1
26/11/2021  10:26:32,548753;9,845517E-1;1,044459E+1;3,680107E-3;9,810106E-1
26/11/2021  10:26:32,549373;9,827128E-1;1,044459E+1;2,416379E-3;9,822088E-1
26/11/2021  10:26:32,549993;9,843580E-1;1,044459E+1;3,996039E-3;9,832197E-1
26/11/2021  10:26:32,550613;9,844593E-1;1,044459E+1;4,943835E-3;9,839767E-1
26/11/2021  10:26:32,551233;9,827158E-1;1,044459E+1;1,468583E-3;9,844746E-1
26/11/2021  10:26:32,551853;9,842239E-1;1,044459E+1;6,207563E-3;9,847303E-1
26/11/2021  10:26:32,552473;9,871088E-1;1,044459E+1;-8,888797E-2;9,847986E-1
26/11/2021  10:26:32,553093;9,880535E-1;1,044459E+1;4,222381E-2;9,848016E-1
26/11/2021  10:26:32,553713;9,875707E-1;1,044459E+1;1,916077E-2;9,848720E-1
26/11/2021  10:26:32,554333;9,907150E-1;1,044459E+1;1,631739E-2;9,850933E-1
26/11/2021  10:26:32,554953;9,933168E-1;1,044459E+1;1,916077E-2;9,855256E-1
26/11/2021  10:26:32,555573;9,926760E-1;1,044459E+1;3,148212E-2;9,862219E-1
26/11/2021  10:26:32,556193;9,958440E-1;1,044459E+1;1,947671E-2;9,871908E-1
26/11/2021  10:26:32,556813;9,985829E-1;1,044459E+1;5,891631E-3;9,884113E-1
26/11/2021  10:26:32,557433;9,973491E-1;1,044459E+1;2,074043E-2;9,898577E-1
26/11/2021  10:26:32,558053;9,948725E-1;1,044459E+1;1,284213E-2;9,914424E-1
26/11/2021  10:26:32,558673;9,966279E-1;1,044459E+1;1,536959E-2;9,929990E-1
26/11/2021  10:26:32,559293;9,947801E-1;1,044459E+1;1,789705E-2;9,943651E-1
26/11/2021  10:26:32,559913;9,922170E-1;1,044459E+1;1,663332E-2;9,954183E-1
26/11/2021  10:26:32,560533;9,899550E-1;1,044459E+1;8,735019E-3;9,960472E-1
26/11/2021  10:26:32,561153;9,887420E-1;1,044459E+1;1,031468E-2;9,961642E-1
26/11/2021  10:26:32,561773;9,856723E-1;1,044459E+1;4,627903E-3;9,957384E-1
26/11/2021  10:26:32,562393;9,818843E-1;1,044459E+1;1,442179E-2;9,947782E-1
26/11/2021  10:26:32,563013;9,802034E-1;1,044459E+1;3,364175E-3;9,933067E-1
26/11/2021  10:26:32,563633;9,781619E-1;1,044459E+1;2,389975E-2;9,913811E-1
26/11/2021  10:26:32,564253;9,752949E-1;1,044459E+1;1,038306E-1;9,891008E-1
26/11/2021  10:26:32,564873;9,758462E-1;1,044459E+1;5,891631E-3;9,865911E-1
26/11/2021  10:26:32,565493;9,776344E-1;1,044459E+1;1,726518E-2;9,840193E-1
26/11/2021  10:26:32,566113;9,760549E-1;1,044459E+1;1,852891E-2;9,815936E-1
26/11/2021  10:26:32,566733;9,752532E-1;1,044459E+1;5,575699E-3;9,794841E-1
26/11/2021  10:26:32,567353;9,775033E-1;1,044459E+1;1,568552E-2;9,777798E-1
26/11/2021  10:26:32,567973;1,144063E+0;1,044459E+1;1,631739E-2;9,773937E-1
26/11/2021  10:26:32,568593;1,138761E+0;1,044459E+1;7,471291E-3;9,811040E-1
26/11/2021  10:26:32,569213;1,137304E+0;1,044459E+1;3,996039E-3;9,917620E-1
26/11/2021  10:26:32,569833;1,135140E+0;1,044459E+1;1,784515E-3;1,009657E+0
26/11/2021  10:26:32,570453;1,130074E+0;1,044459E+1;1,088855E-1;1,032696E+0
26/11/2021  10:26:32,571073;1,125007E+0;1,044459E+1;7,155359E-3;1,057846E+0
26/11/2021  10:26:32,571693;1,123431E+0;1,044459E+1;1,347400E-2;1,082101E+0
26/11/2021  10:26:32,572313;1,120218E+0;1,044459E+1;1,947671E-2;1,103106E+0
26/11/2021  10:26:32,572933;1,116424E+0;1,044459E+1;2,358382E-2;1,119411E+0
26/11/2021  10:26:32,573553;1,117080E+0;1,044459E+1;1,442179E-2;1,130452E+0
26/11/2021  10:26:32,574173;1,114678E+0;1,044459E+1;4,943835E-3;1,136437E+0
26/11/2021  10:26:32,574793;1,113572E+0;1,044459E+1;3,996039E-3;1,138116E+0
26/11/2021  10:26:32,575413;1,112117E+0;1,044459E+1;1,284213E-2;1,136520E+0
26/11/2021  10:26:32,576033;1,113175E+0;1,044459E+1;3,680107E-3;1,132761E+0
26/11/2021  10:26:32,576653;1,112481E+0;1,044459E+1;3,996039E-3;1,127897E+0
26/11/2021  10:26:32,577273;1,108386E+0;1,044459E+1;6,839427E-3;1,122798E+0
26/11/2021  10:26:32,577893;1,108467E+0;1,044459E+1;7,155359E-3;1,118050E+0
26/11/2021  10:26:32,578513;1,112740E+0;1,044459E+1;2,074043E-2;1,114006E+0
26/11/2021  10:26:32,579133;1,111453E+0;1,044459E+1;7,155359E-3;1,110902E+0
26/11/2021  10:26:32,579753;1,114073E+0;1,044459E+1;1,031468E-2;1,108857E+0
26/11/2021  10:26:32,580373;1,119434E+0;1,044459E+1;2,389975E-2;1,107880E+0
26/11/2021  10:26:32,580993;1,122602E+0;1,044459E+1;1,157841E-2;1,107946E+0
26/11/2021  10:26:32,581613;1,126813E+0;1,044459E+1;8,367190E-4;1,109012E+0
26/11/2021  10:26:32,582233;1,130715E+0;1,044459E+1;9,814378E-2;1,110989E+0
26/11/2021  10:26:32,582853;1,135903E+0;1,044459E+1;3,495737E-2;1,113748E+0
26/11/2021  10:26:32,583473;1,134896E+0;1,044459E+1;-7,061581E-3;1,117128E+0
26/11/2021  10:26:32,584093;1,136952E+0;1,044459E+1;3,148212E-2;1,120893E+0
26/11/2021  10:26:32,584713;1,140639E+0;1,044459E+1;8,834988E-2;1,124767E+0
26/11/2021  10:26:32,585333;1,140052E+0;1,044459E+1;1,378993E-2;1,128525E+0
26/11/2021  10:26:32,585953;1,138392E+0;1,044459E+1;1,315807E-2;1,131981E+0
26/11/2021  10:26:32,586573;1,140144E+0;2,786984E-1;2,640081E-1;1,134956E+0
26/11/2021  10:26:32,587193;1,143578E+0;1,461691E-1;1,404787E-1;1,137352E+0
26/11/2021  10:26:32,587813;1,141664E+0;1,315144E-1;1,540637E-1;1,139199E+0
26/11/2021  10:26:32,588433;1,142001E+0;1,194084E-1;1,246821E-1;1,140570E+0
26/11/2021  10:26:32,589053;1,146430E+0;1,203641E-1;1,212068E-1;1,141549E+0
26/11/2021  10:26:32,589673;1,144934E+0;8,723178E-2;7,508074E-2;1,142265E+0
26/11/2021  10:26:32,590293;1,144811E+0;5,027650E-2;4,159195E-2;1,142844E+0
26/11/2021  10:26:32,590913;1,148134E+0;1,146297E-1;1,193112E-1;1,143359E+0
26/11/2021  10:26:32,591533;1,151514E+0;1,085766E-1;1,123607E-1;1,143894E+0
26/11/2021  10:26:32,592153;1,148519E+0;1,104881E-1;1,063580E-1;1,144551E+0
26/11/2021  10:26:32,592773;1,152095E+0;1,483991E-1;1,189953E-1;1,145367E+0
26/11/2021  10:26:32,593393;1,155076E+0;1,684697E-1;1,610142E-1;1,146336E+0
26/11/2021  10:26:32,594013;1,151916E+0;5,664810E-2;7,918786E-2;1,147458E+0
26/11/2021  10:26:32,594633;1,148781E+0;8,277166E-2;1,013031E-1;1,148655E+0
26/11/2021  10:26:32,595253;1,147219E+0;1,268406E-2;1,568552E-2;1,149739E+0
26/11/2021  10:26:32,595873;1,145264E+0;1,268406E-2;1,568552E-2;1,150499E+0
26/11/2021  10:26:32,596493;1,139062E+0;1,109116E-2;1,315807E-2;1,150766E+0
26/11/2021  10:26:32,597113;1,134997E+0;1,363980E-2;1,473773E-2;1,150390E+0
26/11/2021  10:26:32,597733;1,133209E+0;4,082398E-3;9,366883E-3;1,149260E+0
26/11/2021  10:26:32,598353;1,125332E+0;1,459554E-2;1,694925E-2;1,147351E+0
26/11/2021  10:26:32,598973;1,118629E+0;1,714418E-2;2,105637E-2;1,144673E+0
26/11/2021  10:26:32,599593;1,117303E+0;2,988738E-2;4,411940E-2;1,141244E+0
26/11/2021  10:26:32,600213;1,118066E+0;8,914326E-2;7,760819E-2;1,137195E+0
26/11/2021  10:26:32,600833;1,113104E+0;8,627604E-2;7,792413E-2;1,132802E+0
26/11/2021  10:26:32,601453;1,114108E+0;-5,007620E-2;-3,486360E-2;1,128372E+0
26/11/2021  10:26:32,602073;1,117649E+0;1,605052E-1;1,619620E-1;1,124196E+0
26/11/2021  10:26:32,602693;1,115485E+0;1,031608E-1;1,145722E-1;1,120566E+0
26/11/2021  10:26:32,603313;1,113897E+0;8,404598E-2;1,373193E-1;1,117682E+0
26/11/2021  10:26:32,603933;1,117637E+0;1,410718E-1;1,199431E-1;1,115591E+0
26/11/2021  10:26:32,604553;1,121869E+0;6,843556E-2;8,171531E-2;1,114296E+0
26/11/2021  10:26:32,605173;1,122689E+0;1,706997E-1;1,322644E-1;1,113821E+0
26/11/2021  10:26:32,605793;1,124411E+0;1,627352E-1;1,486929E-1;1,114149E+0
26/11/2021  10:26:32,606413;1,126637E+0;9,169190E-2;1,202590E-1;1,115179E+0
26/11/2021  10:26:32,607033;1,123669E+0;1,123996E-1;1,050943E-1;1,116738E+0
26/11/2021  10:26:32,607653;1,121890E+0;3,414586E-1;2,959172E-1;1,118572E+0
26/11/2021  10:26:32,608273;1,122131E+0;1,069837E-1;1,268936E-1;1,120375E+0
26/11/2021  10:26:32,608893;1,120522E+0;1,308772E-1;1,499566E-1;1,121891E+0
26/11/2021  10:26:32,609513;1,116919E+0;1,136739E-1;1,031987E-1;1,122945E+0
26/11/2021  10:26:32,610133;1,117172E+0;3,848904E-2;1,073058E-1;1,123422E+0
26/11/2021  10:26:32,610753;1,118951E+0;1,292843E-1;1,316326E-1;1,123309E+0
26/11/2021  10:26:32,611373;1,119482E+0;6,047106E-2;5,264957E-2;1,122732E+0
26/11/2021  10:26:32,611993;1,120924E+0;1,305587E-1;1,420583E-1;1,121905E+0
26/11/2021  10:26:32,612613;1,124808E+0;2,172124E-1;2,080881E-1;1,121067E+0
26/11/2021  10:26:32,613233;1,129180E+0;2,063807E-1;2,381017E-1;1,120473E+0
26/11/2021  10:26:32,613853;1,132997E+0;-4,402318E-2;1,505366E-2;1,120373E+0
26/11/2021  10:26:32,614473;1,137644E+0;1,442576E-1;1,613302E-1;1,120964E+0
26/11/2021  10:26:32,615093;1,142370E+0;3,319012E-1;3,151891E-1;1,122359E+0
26/11/2021  10:26:32,615713;1,141637E+0;1,264171E-1;1,366875E-1;1,124560E+0
26/11/2021  10:26:32,616333;1,141912E+0;7,353284E-2;1,019350E-1;1,127413E+0
26/11/2021  10:26:32,616953;1,142788E+0;1,650702E-2;1,758111E-2;1,130628E+0
26/11/2021  10:26:32,617573;1,141697E+0;2,956880E-2;2,295196E-2;1,133876E+0
26/11/2021  10:26:32,618193;1,138621E+0;2,047878E-1;1,739675E-1;1,136852E+0
26/11/2021  10:26:32,618813;1,137179E+0;3,669450E-1;3,869056E-1;1,139273E+0
26/11/2021  10:26:32,619433;1,135644E+0;8,117876E-2;7,634447E-2;1,140934E+0
26/11/2021  10:26:32,620053;1,131781E+0;1,155854E-1;1,142563E-1;1,141733E+0
26/11/2021  10:26:32,620673;1,131093E+0;-8,958012E-2;-1,969886E-2;1,141657E+0
26/11/2021  10:26:32,621293;1,129734E+0;2,289999E-1;2,393654E-1;1,140787E+0
26/11/2021  10:26:32,621913;1,129275E+0;1,264171E-1;1,373193E-1;1,139288E+0
26/11/2021  10:26:32,622533;1,128554E+0;1,114439E-1;1,262617E-1;1,137385E+0
26/11/2021  10:26:32,623153;1,133072E+0;2,771055E-1;2,567416E-1;1,135332E+0
26/11/2021  10:26:32,623773;1,137533E+0;1,315144E-1;1,300529E-1;1,133440E+0
26/11/2021  10:26:32,624393;1,138672E+0;1,123996E-1;1,152041E-1;1,132039E+0
26/11/2021  10:26:32,625013;1,139831E+0;3,283968E-1;2,646399E-1;1,131363E+0
26/11/2021  10:26:32,625633;1,141733E+0;1,777085E-1;1,708081E-1;1,131477E+0
26/11/2021  10:26:32,626253;1,138958E+0;1,276914E-1;1,398468E-1;1,132296E+0
26/11/2021  10:26:32,626873;1,137566E+0;8,277166E-2;8,392683E-2;1,133598E+0
26/11/2021  10:26:32,627493;1,134830E+0;1,452133E-1;1,490088E-1;1,135068E+0
26/11/2021  10:26:32,628113;1,132473E+0;1,461691E-1;1,310007E-1;1,136378E+0
26/11/2021  10:26:32,628733;1,126134E+0;1,531778E-1;1,332122E-1;1,137234E+0
26/11/2021  10:26:32,629353;1,124670E+0;4,644305E-1;4,058615E-1;1,137396E+0
26/11/2021  10:26:32,629973;1,128086E+0;1,452133E-1;1,467973E-1;1,136764E+0
26/11/2021  10:26:32,630593;1,128360E+0;1,203641E-1;1,142563E-1;1,135467E+0
26/11/2021  10:26:32,631213;1,129376E+0;8,468314E-2;7,160549E-2;1,133799E+0
26/11/2021  10:26:32,631833;1,131486E+0;3,765024E-1;2,908623E-1;1,132084E+0
26/11/2021  10:26:32,632453;1,130825E+0;1,225942E-1;1,202590E-1;1,130594E+0
26/11/2021  10:26:32,633073;1,133653E+0;1,187712E-1;1,107811E-1;1,129517E+0
26/11/2021  10:26:32,633693;1,137581E+0;1,480806E-1;1,632258E-1;1,128969E+0
26/11/2021  10:26:32,634313;1,138344E+0;1,410718E-1;1,654373E-1;1,129032E+0
26/11/2021  10:26:32,634933;1,141533E+0;-1,552076E-1;-5,539918E-2;1,129729E+0
26/11/2021  10:26:32,635553;1,143849E+0;8,404598E-2;7,760819E-2;1,131015E+0
26/11/2021  10:26:32,636173;1,144588E+0;1,442576E-1;1,414265E-1;1,132797E+0
26/11/2021  10:26:32,636793;1,146239E+0;1,318330E-1;1,152041E-1;1,134939E+0
26/11/2021  10:26:32,637413;1,145813E+0;1,512664E-1;1,426902E-1;1,137267E+0
26/11/2021  10:26:32,638033;1,144802E+0;3,354056E-1;2,997084E-1;1,139589E+0
26/11/2021  10:26:32,638653;1,142311E+0;1,828058E-1;1,581709E-1;1,141694E+0
26/11/2021  10:26:32,639273;1,139170E+0;1,009307E-1;9,624818E-2;1,143367E+0
26/11/2021  10:26:32,639893;1,136201E+0;9,201048E-2;1,227865E-1;1,144415E+0
26/11/2021  10:26:32,640513;1,134300E+0;1,273729E-1;1,313166E-1;1,144705E+0
26/11/2021  10:26:32,641133;1,133138E+0;7,289568E-2;4,506720E-2;1,144212E+0
26/11/2021  10:26:32,641753;1,132333E+0;1,194084E-1;9,403666E-2;1,143024E+0
26/11/2021  10:26:32,642373;1,133218E+0;8,054160E-2;1,129926E-1;1,141329E+0
26/11/2021  10:26:32,642993;1,132249E+0;1,104881E-1;1,142563E-1;1,139368E+0
26/11/2021  10:26:32,643613;1,133298E+0;2,602207E-1;2,564257E-1;1,137382E+0
26/11/2021  10:26:32,644233;1,133456E+0;1,955490E-1;1,695444E-1;1,135576E+0
26/11/2021  10:26:32,644853;1,133334E+0;1,098510E-1;1,177316E-1;1,134098E+0
26/11/2021  10:26:32,645473;1,131123E+0;-8,129704E-2;-2,538564E-2;1,133008E+0
26/11/2021  10:26:32,646093;1,131027E+0;1,159040E-1;1,069899E-1;1,132270E+0
26/11/2021  10:26:32,646713;1,129394E+0;7,512574E-2;1,354238E-1;1,131785E+0
26/11/2021  10:26:32,647333;1,126831E+0;1,216384E-1;1,262617E-1;1,131431E+0
26/11/2021  10:26:32,647953;1,123750E+0;1,200455E-1;1,259458E-1;1,131057E+0
26/11/2021  10:26:32,648573;1,120853E+0;-4,689040E-2;-2,917682E-2;1,130505E+0
26/11/2021  10:26:32,649193;1,117768E+0;1,292843E-1;1,243661E-1;1,129635E+0
26/11/2021  10:26:32,649813;1,115229E+0;5,123224E-2;6,876210E-2;1,128359E+0
26/11/2021  10:26:32,650433;1,116543E+0;1,563636E-1;1,170997E-1;1,126670E+0
26/11/2021  10:26:32,651053;1,118373E+0;3,498466E-2;3,527331E-2;1,124687E+0
26/11/2021  10:26:32,651673;1,117092E+0;1,069837E-1;1,297370E-1;1,122634E+0
26/11/2021  10:26:32,652293;1,121401E+0;1,493549E-1;1,404787E-1;1,120746E+0
26/11/2021  10:26:32,652913;1,123386E+0;1,834429E-1;1,967146E-1;1,119247E+0
26/11/2021  10:26:32,653533;1,125642E+0;1,315144E-1;1,101492E-1;1,118330E+0
26/11/2021  10:26:32,654153;1,127800E+0;1,757970E-1;1,787064E-1;1,118109E+0
26/11/2021  10:26:32,654773;1,131045E+0;1,022050E-1;8,708615E-2;1,118611E+0
26/11/2021  10:26:32,655393;1,134178E+0;7,640006E-2;6,655058E-2;1,119801E+0
26/11/2021  10:26:32,656013;1,134652E+0;2,519376E-1;2,355742E-1;1,121597E+0
26/11/2021  10:26:32,656633;1,136696E+0;1,292843E-1;1,177316E-1;1,123856E+0
26/11/2021  10:26:32,657253;1,136809E+0;3,573876E-1;3,638426E-1;1,126385E+0
26/11/2021  10:26:32,657873;1,135218E+0;-4,147454E-2;1,410586E-2;1,128971E+0
26/11/2021  10:26:32,658493;1,133915E+0;2,105222E-1;1,973464E-1;1,131376E+0
26/11/2021  10:26:32,659113;1,134669E+0;8,914326E-2;8,139938E-2;1,133388E+0
26/11/2021  10:26:32,659733;1,133185E+0;3,137422E-1;3,654222E-1;1,134875E+0
26/11/2021  10:26:32,660353;1,132950E+0;1,165411E-1;1,246821E-1;1,135796E+0
26/11/2021  10:26:32,660973;1,134812E+0;-5,793582E-3;-2,006669E-3;1,136189E+0
26/11/2021  10:26:32,661593;1,133465E+0;-2,289202E-3;7,787223E-3;1,136164E+0
26/11/2021  10:26:32,662213;1,133355E+0;2,114780E-1;2,248325E-1;1,135859E+0
26/11/2021  10:26:32,662833;1,133850E+0;3,371034E-2;2,863873E-2;1,135392E+0
26/11/2021  10:26:32,663453;1,134252E+0;-7,396970E-2;7,471291E-3;1,134868E+0
26/11/2021  10:26:32,664073;1,135325E+0;2,675481E-1;2,352583E-1;1,134386E+0
26/11/2021  10:26:32,664693;1,133972E+0;1,742041E-1;1,430061E-1;1,134023E+0
26/11/2021  10:26:32,665313;1,136759E+0;1,076209E-1;1,518522E-1;1,133817E+0
26/11/2021  10:26:32,665933;1,135963E+0;8,659462E-2;7,350108E-2;1,133790E+0
26/11/2021  10:26:32,666553;1,134216E+0;1,168597E-1;1,256299E-1;1,133932E+0
26/11/2021  10:26:32,667173;1,134455E+0;2,605393E-1;2,513708E-1;1,134178E+0
26/11/2021  10:26:32,667793;1,134705E+0;2,019206E-1;1,278414E-1;1,134442E+0
26/11/2021  10:26:32,668413;1,132649E+0;1,076209E-1;1,148882E-1;1,134658E+0
26/11/2021  10:26:32,669033;1,130577E+0;1,037979E-1;8,455870E-2;1,134758E+0
26/11/2021  10:26:32,669653;1,129776E+0;1,213198E-1;1,028828E-1;1,134662E+0
26/11/2021  10:26:32,670273;1,129427E+0;9,774492E-2;9,245700E-2;1,134318E+0
26/11/2021  10:26:32,670893;1,126289E+0;2,254955E-1;2,245166E-1;1,133718E+0
26/11/2021  10:26:32,671513;1,123991E+0;1,483991E-1;1,660692E-1;1,132861E+0
26/11/2021  10:26:32,672133;1,123702E+0;1,754784E-1;1,910278E-1;1,131745E+0
26/11/2021  10:26:32,672753;1,121273E+0;1,152668E-1;1,205749E-1;1,130392E+0
26/11/2021  10:26:32,673373;1,119360E+0;1,168597E-1;1,110970E-1;1,128852E+0
26/11/2021  10:26:32,673993;1,121207E+0;1,789828E-1;1,445858E-1;1,127187E+0
26/11/2021  10:26:32,674613;1,121669E+0;-6,218224E-2;2,100447E-3;1,125506E+0
26/11/2021  10:26:32,675233;1,120796E+0;9,583344E-2;1,107811E-1;1,123953E+0
26/11/2021  10:26:32,675853;1,123642E+0;1,340630E-1;1,313166E-1;1,122653E+0
26/11/2021  10:26:32,676473;1,126471E+0;1,009307E-1;1,082536E-1;1,121716E+0
26/11/2021  10:26:32,677093;1,128098E+0;1,397975E-1;1,379512E-1;1,121255E+0
26/11/2021  10:26:32,677713;1,129478E+0;9,328480E-2;6,465498E-2;1,121341E+0
26/11/2021  10:26:32,678333;1,131868E+0;1,162226E-1;1,050943E-1;1,121973E+0
26/11/2021  10:26:32,678953;1,130396E+0;1,573194E-1;1,189953E-1;1,123082E+0
26/11/2021  10:26:32,679573;1,130309E+0;1,793014E-1;1,869207E-1;1,124518E+0
26/11/2021  10:26:32,680193;1,131123E+0;1,085766E-1;1,148882E-1;1,126086E+0
26/11/2021  10:26:32,680813;1,131472E+0;1,458505E-1;1,180475E-1;1,127611E+0
26/11/2021  10:26:32,681433;1,130107E+0;7,958586E-2;7,223735E-2;1,128969E+0
26/11/2021  10:26:32,682053;1,130059E+0;1,971419E-1;2,175661E-1;1,130067E+0
26/11/2021  10:26:32,682673;1,132917E+0;6,970988E-2;6,813023E-2;1,130860E+0
26/11/2021  10:26:32,683293;1,132804E+0;-2,554554E-2;1,726518E-2;1,131390E+0
