waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:26:39,347728;26/11/2021  10:26:39,347728;26/11/2021  10:26:39,347728;26/11/2021  10:26:39,347728
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:26:39,347728;1,089026E+0;1,044459E+1;4,311971E-3;5,649406E-3
26/11/2021  10:26:39,348348;1,090370E+0;1,044459E+1;4,311971E-3;3,517650E-2
26/11/2021  10:26:39,348968;1,089911E+0;1,044459E+1;3,048243E-3;1,081156E-1
26/11/2021  10:26:39,349588;1,090895E+0;1,044459E+1;1,726518E-2;2,277933E-1
26/11/2021  10:26:39,350208;1,088797E+0;1,044459E+1;8,103155E-3;3,819032E-1
26/11/2021  10:26:39,350828;1,086165E+0;1,044459E+1;8,735019E-3;5,518701E-1
26/11/2021  10:26:39,351448;1,083548E+0;1,044459E+1;2,516348E-2;7,190725E-1
26/11/2021  10:26:39,352068;1,082666E+0;1,044459E+1;1,221027E-2;8,684985E-1
26/11/2021  10:26:39,352688;1,079173E+0;1,044459E+1;1,536959E-2;9,903789E-1
26/11/2021  10:26:39,353308;1,078741E+0;1,044459E+1;2,990246E-2;1,080335E+0
26/11/2021  10:26:39,353928;1,077579E+0;1,044459E+1;-2,638533E-3;1,138617E+0
26/11/2021  10:26:39,354548;1,075016E+0;1,044459E+1;1,821298E-2;1,168870E+0
26/11/2021  10:26:39,355168;1,073153E+0;1,044459E+1;9,998747E-3;1,176747E+0
26/11/2021  10:26:39,355788;1,072989E+0;1,044459E+1;5,043804E-2;1,168668E+0
26/11/2021  10:26:39,356408;1,073672E+0;1,044459E+1;3,653703E-2;1,150884E+0
26/11/2021  10:26:39,357028;1,072834E+0;1,044459E+1;1,789705E-2;1,128820E+0
26/11/2021  10:26:39,357648;1,075668E+0;1,044459E+1;1,916077E-2;1,106690E+0
26/11/2021  10:26:39,358268;1,080666E+0;1,044459E+1;2,042450E-2;1,087412E+0
26/11/2021  10:26:39,358888;1,082028E+0;1,044459E+1;1,758111E-2;1,072698E+0
26/11/2021  10:26:39,359508;1,084660E+0;1,044459E+1;1,378993E-2;1,063205E+0
26/11/2021  10:26:39,360128;1,090165E+0;1,044459E+1;8,103155E-3;1,058753E+0
26/11/2021  10:26:39,360748;1,094429E+0;1,044459E+1;4,627903E-3;1,058643E+0
26/11/2021  10:26:39,361368;1,096909E+0;1,044459E+1;1,357397E-1;1,061917E+0
26/11/2021  10:26:39,361988;1,103177E+0;1,044459E+1;7,097362E-2;1,067526E+0
26/11/2021  10:26:39,362608;1,105933E+0;1,044459E+1;5,259767E-3;1,074489E+0
26/11/2021  10:26:39,363228;1,107877E+0;1,044459E+1;1,916077E-2;1,081974E+0
26/11/2021  10:26:39,363848;1,109510E+0;1,044459E+1;2,421569E-2;1,089307E+0
26/11/2021  10:26:39,364468;1,111474E+0;1,044459E+1;3,048243E-3;1,095986E+0
26/11/2021  10:26:39,365088;1,112252E+0;1,044459E+1;7,471291E-3;1,101696E+0
26/11/2021  10:26:39,365708;1,109218E+0;1,044459E+1;1,852891E-2;1,106278E+0
