waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:23:34,739900;26/11/2021  10:23:34,739900;26/11/2021  10:23:34,739900;26/11/2021  10:23:34,739900
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:23:34,739900;1,012581E+0;1,044459E+1;2,232009E-2;5,252844E-3
26/11/2021  10:23:34,740520;1,011836E+0;1,044459E+1;9,366883E-3;3,269692E-2
26/11/2021  10:23:34,741140;1,007652E+0;1,044459E+1;1,252620E-2;1,004425E-1
26/11/2021  10:23:34,741760;1,006892E+0;1,044459E+1;-4,218193E-3;2,114753E-1
26/11/2021  10:23:34,742380;1,004257E+0;1,044459E+1;1,631739E-2;3,542478E-1
26/11/2021  10:23:34,743000;9,988273E-1;1,044459E+1;2,010857E-2;5,114429E-1
26/11/2021  10:23:34,743620;9,980286E-1;1,044459E+1;1,094654E-2;6,657641E-1
26/11/2021  10:23:34,744240;9,969438E-1;1,044459E+1;5,391329E-2;8,033402E-1
26/11/2021  10:23:34,744860;9,939367E-1;1,044459E+1;1,038306E-1;9,152323E-1
26/11/2021  10:23:34,745480;9,895318E-1;1,044459E+1;3,085026E-2;9,974957E-1
26/11/2021  10:23:34,746100;9,894871E-1;1,044459E+1;2,516348E-2;1,050413E+0
26/11/2021  10:23:34,746720;9,892397E-1;1,044459E+1;1,916077E-2;1,077394E+0
26/11/2021  10:23:34,747340;9,879343E-1;1,044459E+1;1,789705E-2;1,083761E+0
26/11/2021  10:23:34,747960;9,908461E-1;1,044459E+1;5,738855E-2;1,075578E+0
26/11/2021  10:23:34,748580;9,938800E-1;1,044459E+1;2,074043E-2;1,058750E+0
26/11/2021  10:23:34,749200;9,959484E-1;1,044459E+1;8,103155E-3;1,038408E+0
26/11/2021  10:23:34,749820;9,973163E-1;1,044459E+1;3,021839E-2;1,018505E+0
26/11/2021  10:23:34,750440;1,002079E+0;1,044459E+1;1,347400E-2;1,001683E+0
26/11/2021  10:23:34,751060;1,004731E+0;1,044459E+1;1,252620E-2;9,893804E-1
26/11/2021  10:23:34,751680;1,006651E+0;1,044459E+1;1,726518E-2;9,820415E-1
26/11/2021  10:23:34,752300;1,009354E+0;1,044459E+1;2,453162E-2;9,793414E-1
26/11/2021  10:23:34,752920;1,015577E+0;1,044459E+1;1,347400E-2;9,804825E-1
26/11/2021  10:23:34,753540;1,018146E+0;1,044459E+1;1,189434E-2;9,844873E-1
26/11/2021  10:23:34,754160;1,020682E+0;1,044459E+1;1,315807E-2;9,903642E-1
26/11/2021  10:23:34,754780;1,023787E+0;1,044459E+1;2,326789E-2;9,971897E-1
26/11/2021  10:23:34,755400;1,027209E+0;1,044459E+1;3,364175E-3;1,004198E+0
26/11/2021  10:23:34,756020;1,030186E+0;1,044459E+1;5,207870E-4;1,010844E+0
26/11/2021  10:23:34,756640;1,032228E+0;1,044459E+1;1,600145E-2;1,016798E+0
26/11/2021  10:23:34,757260;1,037106E+0;1,044459E+1;1,505366E-2;1,021916E+0
26/11/2021  10:23:34,757880;1,036802E+0;1,044459E+1;1,189434E-2;1,026198E+0
26/11/2021  10:23:34,758500;1,038629E+0;1,044459E+1;4,311971E-3;1,029717E+0
