waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:26:57,973980	26/11/2021  10:26:57,973980	26/11/2021  10:26:57,973980	26/11/2021  10:26:57,973980
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:26:57,973980	1,021129E+0	1,044459E+1	1,726518E-2	5,297184E-3
26/11/2021  10:26:57,974600	1,018974E+0	1,044459E+1	2,863873E-2	3,296564E-2
26/11/2021  10:26:57,975220	1,020360E+0	1,044459E+1	1,505366E-2	1,012741E-1
26/11/2021  10:26:57,975840	1,024118E+0	1,044459E+1	2,642721E-2	2,133256E-1
26/11/2021  10:26:57,976460	1,025292E+0	1,044459E+1	2,105637E-2	3,576670E-1
26/11/2021  10:26:57,977080	1,024667E+0	1,044459E+1	9,050951E-3	5,170381E-1
26/11/2021  10:26:57,977700	1,027358E+0	1,044459E+1	2,137230E-2	6,741386E-1
26/11/2021  10:26:57,978320	1,027399E+0	1,044459E+1	1,468583E-3	8,150206E-1
26/11/2021  10:26:57,978940	1,025856E+0	1,044459E+1	1,410586E-2	9,305774E-1
26/11/2021  10:26:57,979560	1,025912E+0	1,044459E+1	-1,365937E-1	1,016649E+0
26/11/2021  10:26:57,980180	1,028815E+0	1,044459E+1	4,443533E-2	1,073348E+0
26/11/2021  10:26:57,980800	1,026148E+0	1,044459E+1	1,505366E-2	1,103966E+0
26/11/2021  10:26:57,981420	1,023617E+0	1,044459E+1	2,074043E-2	1,113671E+0
26/11/2021  10:26:57,982040	1,023606E+0	1,044459E+1	1,378993E-2	1,108318E+0
26/11/2021  10:26:57,982660	1,023713E+0	1,044459E+1	4,311971E-3	1,093606E+0
26/11/2021  10:26:57,983280	1,023075E+0	1,044459E+1	1,789705E-2	1,074505E+0
26/11/2021  10:26:57,983900	1,025203E+0	1,044459E+1	1,473773E-2	1,054912E+0
26/11/2021  10:26:57,984520	1,030085E+0	1,044459E+1	1,663332E-2	1,037561E+0
26/11/2021  10:26:57,985140	1,031888E+0	1,044459E+1	1,726518E-2	1,024110E+0
26/11/2021  10:26:57,985760	1,035145E+0	1,044459E+1	3,179805E-2	1,015266E+0
26/11/2021  10:26:57,986380	1,039690E+0	1,044459E+1	1,410586E-2	1,010975E+0
26/11/2021  10:26:57,987000	1,043037E+0	1,044459E+1	8,103155E-3	1,010672E+0
26/11/2021  10:26:57,987620	1,041016E+0	1,044459E+1	3,680107E-3	1,013488E+0
26/11/2021  10:26:57,988240	1,043609E+0	1,044459E+1	3,048243E-3	1,018373E+0
26/11/2021  10:26:57,988860	1,045842E+0	1,044459E+1	3,680107E-3	1,024293E+0
26/11/2021  10:26:57,989480	1,045451E+0	1,044459E+1	4,311971E-3	1,030394E+0
26/11/2021  10:26:57,990100	1,044363E+0	1,044459E+1	5,575699E-3	1,036038E+0
26/11/2021  10:26:57,990720	1,043314E+0	1,044459E+1	2,100447E-3	1,040767E+0
26/11/2021  10:26:57,991340	1,043863E+0	1,044459E+1	2,200416E-2	1,044318E+0
26/11/2021  10:26:57,991960	1,038680E+0	1,044459E+1	5,207870E-4	1,046606E+0
26/11/2021  10:26:57,992580	1,039517E+0	1,044459E+1	2,232009E-2	1,047664E+0
26/11/2021  10:26:57,993200	1,040933E+0	1,044459E+1	1,347400E-2	1,047638E+0
26/11/2021  10:26:57,993820	1,040274E+0	1,044459E+1	1,536959E-2	1,046808E+0
26/11/2021  10:26:57,994440	1,042080E+0	1,044459E+1	9,682815E-3	1,045512E+0
26/11/2021  10:26:57,995060	1,044065E+0	1,044459E+1	1,505366E-2	1,044083E+0
26/11/2021  10:26:57,995680	1,046169E+0	1,044459E+1	1,631739E-2	1,042824E+0
26/11/2021  10:26:57,996300	1,044614E+0	1,044459E+1	2,705907E-2	1,041958E+0
26/11/2021  10:26:57,996920	1,046774E+0	1,044459E+1	2,899145E-1	1,041579E+0
26/11/2021  10:26:57,997540	1,048428E+0	1,044459E+1	2,579535E-2	1,041680E+0
26/11/2021  10:26:57,998160	1,047087E+0	1,044459E+1	2,048550E-4	1,042210E+0
26/11/2021  10:26:57,998780	1,045931E+0	1,044459E+1	1,979264E-2	1,043051E+0
26/11/2021  10:26:57,999400	1,046083E+0	1,044459E+1	9,682815E-3	1,044025E+0
26/11/2021  10:26:58,000020	1,043463E+0	1,044459E+1	9,050951E-3	1,044950E+0
26/11/2021  10:26:58,000640	1,039601E+0	1,044459E+1	2,105637E-2	1,045649E+0
26/11/2021  10:26:58,001260	1,038018E+0	1,044459E+1	2,200416E-2	1,045947E+0
26/11/2021  10:26:58,001880	1,036343E+0	1,044459E+1	1,189434E-2	1,045720E+0
26/11/2021  10:26:58,002500	1,034886E+0	1,044459E+1	-4,270090E-4	1,044944E+0
26/11/2021  10:26:58,003120	1,034955E+0	1,044459E+1	6,718244E-2	1,043685E+0
26/11/2021  10:26:58,003740	1,036716E+0	1,044459E+1	4,411940E-2	1,042098E+0
26/11/2021  10:26:58,004360	1,040823E+0	1,044459E+1	8,419087E-3	1,040423E+0
26/11/2021  10:26:58,004980	1,042152E+0	1,044459E+1	1,410586E-2	1,038954E+0
26/11/2021  10:26:58,005600	1,045508E+0	1,044459E+1	1,568552E-2	1,037960E+0
26/11/2021  10:26:58,006220	1,051164E+0	1,044459E+1	1,347400E-2	1,037637E+0
26/11/2021  10:26:58,006840	1,053403E+0	1,044459E+1	7,155359E-3	1,038119E+0
26/11/2021  10:26:58,007460	1,055587E+0	1,044459E+1	3,996039E-3	1,039447E+0
26/11/2021  10:26:58,008080	1,059709E+0	1,044459E+1	1,663332E-2	1,041545E+0
26/11/2021  10:26:58,008700	1,061825E+0	1,044459E+1	3,996039E-3	1,044263E+0
26/11/2021  10:26:58,009320	1,061011E+0	1,044459E+1	3,364175E-3	1,047409E+0
26/11/2021  10:26:58,009940	1,062966E+0	1,044459E+1	1,884484E-2	1,050734E+0
26/11/2021  10:26:58,010560	1,062981E+0	1,044459E+1	1,347400E-2	1,053981E+0
26/11/2021  10:26:58,011180	1,059998E+0	1,044459E+1	1,126247E-2	1,056925E+0
