waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:25:49,489915	1,028663E+0	1,044459E+1	9,593225E-2	1,032030E+0
26/11/2021  10:25:49,490535	1,029837E+0	1,044459E+1	3,053433E-2	1,029732E+0
26/11/2021  10:25:49,491155	1,030109E+0	1,044459E+1	1,784515E-3	1,028058E+0
26/11/2021  10:25:49,491775	1,033685E+0	1,044459E+1	1,347400E-2	1,027077E+0
26/11/2021  10:25:49,492395	1,036135E+0	1,044459E+1	2,200416E-2	1,026811E+0
26/11/2021  10:25:49,493015	1,035309E+0	1,044459E+1	1,126247E-2	1,027234E+0
26/11/2021  10:25:49,493635	1,037205E+0	1,044459E+1	7,155359E-3	1,028241E+0
26/11/2021  10:25:49,494255	1,041455E+0	1,044459E+1	1,468583E-3	1,029683E+0
26/11/2021  10:25:49,494875	1,042665E+0	1,044459E+1	5,422923E-2	1,031446E+0
26/11/2021  10:25:49,495495	1,043535E+0	1,044459E+1	6,523495E-3	1,033445E+0
26/11/2021  10:25:49,496115	1,051161E+0	1,044459E+1	2,105637E-2	1,035607E+0
26/11/2021  10:25:49,496735	1,054523E+0	1,044459E+1	1,916077E-2	1,037932E+0
26/11/2021  10:25:49,497355	1,055495E+0	1,044459E+1	2,737501E-2	1,040477E+0
26/11/2021  10:25:49,497975	1,060827E+0	1,044459E+1	1,442179E-2	1,043251E+0
26/11/2021  10:25:49,498595	1,064910E+0	1,044459E+1	1,694925E-2	1,046240E+0
26/11/2021  10:25:49,499215	1,066337E+0	1,044459E+1	2,263603E-2	1,049430E+0
26/11/2021  10:25:49,499835	1,067049E+0	1,044459E+1	3,048243E-3	1,052761E+0
26/11/2021  10:25:49,500455	1,068686E+0	1,044459E+1	4,627903E-3	1,056104E+0
26/11/2021  10:25:49,501075	1,067666E+0	1,044459E+1	3,996039E-3	1,059298E+0
26/11/2021  10:25:49,501695	1,065261E+0	1,044459E+1	3,364175E-3	1,062166E+0
26/11/2021  10:25:49,502315	1,063488E+0	1,044459E+1	5,575699E-3	1,064515E+0
26/11/2021  10:25:49,502935	1,062463E+0	1,044459E+1	3,996039E-3	1,066184E+0
26/11/2021  10:25:49,503555	1,060254E+0	1,044459E+1	2,800687E-2	1,067091E+0
26/11/2021  10:25:49,504175	1,056943E+0	1,044459E+1	3,996039E-3	1,067227E+0
26/11/2021  10:25:49,504795	1,058556E+0	1,044459E+1	5,891631E-3	1,066648E+0
26/11/2021  10:25:49,505415	1,059104E+0	1,044459E+1	2,516348E-2	1,065503E+0
26/11/2021  10:25:49,506035	1,056824E+0	1,044459E+1	-3,270397E-3	1,064020E+0
26/11/2021  10:25:49,506655	1,059006E+0	1,044459E+1	6,844617E-2	1,062420E+0
26/11/2021  10:25:49,507275	1,059795E+0	1,044459E+1	1,284213E-2	1,060900E+0
26/11/2021  10:25:49,507895	1,059286E+0	1,044459E+1	2,421569E-2	1,059628E+0
26/11/2021  10:25:49,508515	1,060955E+0	1,044459E+1	2,326789E-2	1,058711E+0
26/11/2021  10:25:49,509135	1,065842E+0	1,044459E+1	1,473773E-2	1,058217E+0
26/11/2021  10:25:49,509755	1,067157E+0	1,044459E+1	1,157841E-2	1,058223E+0
26/11/2021  10:25:49,510375	1,065810E+0	1,044459E+1	3,021839E-2	1,058767E+0
26/11/2021  10:25:49,510995	1,066957E+0	1,044459E+1	1,536959E-2	1,059773E+0
26/11/2021  10:25:49,511615	1,067455E+0	1,044459E+1	7,634447E-2	1,061082E+0
26/11/2021  10:25:49,512235	1,063494E+0	1,044459E+1	2,674314E-2	1,062510E+0
26/11/2021  10:25:49,512855	1,059843E+0	1,044459E+1	5,233363E-2	1,063823E+0
26/11/2021  10:25:49,513475	1,059506E+0	1,044459E+1	1,378993E-2	1,064763E+0
26/11/2021  10:25:49,514095	1,057340E+0	1,044459E+1	6,207563E-3	1,065152E+0
26/11/2021  10:25:49,514715	1,052610E+0	1,044459E+1	1,126247E-2	1,064913E+0
26/11/2021  10:25:49,515335	1,051579E+0	1,044459E+1	1,852891E-2	1,064026E+0
26/11/2021  10:25:49,515955	1,052202E+0	1,044459E+1	1,789705E-2	1,062545E+0
26/11/2021  10:25:49,516575	1,052914E+0	1,044459E+1	1,568552E-2	1,060640E+0
26/11/2021  10:25:49,517195	1,057670E+0	1,044459E+1	8,735019E-3	1,058588E+0
26/11/2021  10:25:49,517815	1,064394E+0	1,044459E+1	1,568552E-2	1,056753E+0
26/11/2021  10:25:49,518435	1,066748E+0	1,044459E+1	1,464814E-1	1,055530E+0
26/11/2021  10:25:49,519055	1,070635E+0	1,044459E+1	8,367190E-4	1,055221E+0
26/11/2021  10:25:49,519675	1,074032E+0	1,044459E+1	8,735019E-3	1,055951E+0
26/11/2021  10:25:49,520295	1,079281E+0	1,044459E+1	4,627903E-3	1,057705E+0
26/11/2021  10:25:49,520915	1,125696E+0	-2,841276E-2	1,916077E-2	1,060602E+0
26/11/2021  10:25:49,521535	1,125597E+0	1,283286E-1	1,136244E-1	1,065183E+0
26/11/2021  10:25:49,522155	1,127195E+0	1,248242E-1	1,196272E-1	1,071941E+0
26/11/2021  10:25:49,522775	1,132860E+0	6,939130E-2	8,297904E-2	1,080701E+0
26/11/2021  10:25:49,523395	1,133486E+0	1,464877E-1	1,521681E-1	1,090755E+0
26/11/2021  10:25:49,524015	1,133218E+0	1,522221E-1	1,490088E-1	1,101224E+0
26/11/2021  10:25:49,524635	1,136282E+0	1,127182E-1	1,050943E-1	1,111243E+0
26/11/2021  10:25:49,525255	1,136261E+0	1,533758E-3	8,045158E-2	1,120133E+0
26/11/2021  10:25:49,525875	1,136213E+0	-3,159856E-2	6,523495E-3	1,127477E+0
26/11/2021  10:25:49,526495	1,138085E+0	1,480806E-1	1,180475E-1	1,133095E+0
26/11/2021  10:25:49,527115	1,139268E+0	1,410718E-1	1,076217E-1	1,137035E+0
26/11/2021  10:25:49,527735	1,139745E+0	1,225942E-1	2,093518E-1	1,139523E+0
26/11/2021  10:25:49,528355	1,138472E+0	9,487770E-2	1,038306E-1	1,140862E+0
26/11/2021  10:25:49,528975	1,139512E+0	8,691320E-2	3,211399E-2	1,141354E+0
26/11/2021  10:25:49,529595	1,141688E+0	2,733874E-2	5,043804E-2	1,141286E+0
26/11/2021  10:25:49,530215	1,140636E+0	1,700626E-1	1,888163E-1	1,140935E+0
26/11/2021  10:25:49,530835	1,142782E+0	-6,112162E-3	5,201770E-2	1,140531E+0
26/11/2021  10:25:49,531455	1,146284E+0	1,375674E-1	1,600664E-1	1,140252E+0
26/11/2021  10:25:49,532075	1,148683E+0	1,184526E-1	1,170997E-1	1,140262E+0
26/11/2021  10:25:49,532695	1,147112E+0	2,305928E-1	2,049288E-1	1,140676E+0
26/11/2021  10:25:49,533315	1,147932E+0	1,006121E-1	1,249980E-1	1,141486E+0
26/11/2021  10:25:49,533935	1,146772E+0	1,812129E-1	1,963986E-1	1,142577E+0
26/11/2021  10:25:49,534555	1,142862E+0	1,127182E-1	1,237343E-1	1,143762E+0
26/11/2021  10:25:49,535175	1,141700E+0	1,337445E-1	1,758630E-1	1,144810E+0
26/11/2021  10:25:49,535795	1,139050E+0	2,474775E-1	2,627443E-1	1,145498E+0
26/11/2021  10:25:49,536415	1,135030E+0	1,464877E-1	1,486929E-1	1,145664E+0
26/11/2021  10:25:49,537035	1,129037E+0	9,201048E-2	6,591871E-2	1,145184E+0
26/11/2021  10:25:49,537655	1,124906E+0	1,257800E-1	1,069899E-1	1,143955E+0
26/11/2021  10:25:49,538275	1,120385E+0	1,332122E-2	2,421569E-2	1,141919E+0
26/11/2021  10:25:49,538895	1,117399E+0	1,337445E-1	1,328963E-1	1,139108E+0
26/11/2021  10:25:49,539515	1,116203E+0	2,127523E-1	2,036651E-1	1,135653E+0
26/11/2021  10:25:49,540135	1,118132E+0	1,025236E-1	1,268936E-1	1,131803E+0
26/11/2021  10:25:49,540755	1,119684E+0	1,139925E-1	1,227865E-1	1,127910E+0
26/11/2021  10:25:49,541375	1,121425E+0	4,422348E-2	4,253974E-2	1,124360E+0
26/11/2021  10:25:49,541995	1,125746E+0	1,318330E-1	1,249980E-1	1,121497E+0
26/11/2021  10:25:49,542615	1,127919E+0	5,887816E-2	8,045158E-2	1,119579E+0
26/11/2021  10:25:49,543235	1,128688E+0	2,325043E-1	2,011376E-1	1,118739E+0
26/11/2021  10:25:49,543855	1,133078E+0	1,468062E-1	1,351078E-1	1,118958E+0
26/11/2021  10:25:49,544475	1,135403E+0	1,687883E-1	1,903959E-1	1,120123E+0
26/11/2021  10:25:49,545095	1,135280E+0	1,101695E-1	1,170997E-1	1,122060E+0
26/11/2021  10:25:49,545715	1,134216E+0	1,468062E-1	1,537478E-1	1,124517E+0
26/11/2021  10:25:49,546335	1,132541E+0	8,818752E-2	8,424277E-2	1,127161E+0
26/11/2021  10:25:49,546955	1,129671E+0	3,211744E-2	4,917431E-2	1,129638E+0
26/11/2021  10:25:49,547575	1,124876E+0	1,783457E-1	2,011376E-1	1,131614E+0
26/11/2021  10:25:49,548195	1,125591E+0	1,012493E-1	1,019350E-1	1,132825E+0
26/11/2021  10:25:49,548815	1,124337E+0	2,745568E-1	2,185139E-1	1,133161E+0
26/11/2021  10:25:49,549435	1,123669E+0	1,321516E-1	1,202590E-1	1,132686E+0
26/11/2021  10:25:49,550055	1,125961E+0	5,155082E-2	3,400958E-2	1,131589E+0
26/11/2021  10:25:49,550675	1,129025E+0	4,836502E-2	3,274585E-2	1,130154E+0
26/11/2021  10:25:49,551295	1,128244E+0	1,181340E-1	1,698603E-1	1,128711E+0
26/11/2021  10:25:49,551915	1,130777E+0	8,181592E-2	1,110970E-1	1,127532E+0
26/11/2021  10:25:49,552535	1,134973E+0	1,225942E-1	1,126766E-1	1,126805E+0
26/11/2021  10:25:49,553155	1,138040E+0	3,307318E-2	7,602853E-2	1,126676E+0
26/11/2021  10:25:49,553775	1,137677E+0	8,086018E-2	7,981972E-2	1,127230E+0
26/11/2021  10:25:49,554395	1,137900E+0	1,413904E-1	1,335282E-1	1,128416E+0
26/11/2021  10:25:49,555015	1,139715E+0	1,139925E-1	8,866581E-2	1,130067E+0
26/11/2021  10:25:49,555635	1,137244E+0	1,509478E-1	1,704922E-1	1,131965E+0
26/11/2021  10:25:49,556255	1,134482E+0	2,401502E-1	1,717559E-1	1,133863E+0
26/11/2021  10:25:49,556875	1,133975E+0	9,806350E-2	7,128955E-2	1,135494E+0
26/11/2021  10:25:49,557495	1,132941E+0	2,423802E-1	2,914942E-1	1,136650E+0
26/11/2021  10:25:49,558115	1,129660E+0	1,171783E-1	1,420583E-1	1,137224E+0
26/11/2021  10:25:49,558735	1,128506E+0	-1,248376E-2	1,505366E-2	1,137176E+0
26/11/2021  10:25:49,559355	1,127767E+0	1,417090E-1	1,114129E-1	1,136532E+0
26/11/2021  10:25:49,559975	1,125726E+0	1,219570E-1	1,313166E-1	1,135383E+0
26/11/2021  10:25:49,560595	1,122402E+0	1,235499E-1	1,028828E-1	1,133851E+0
26/11/2021  10:25:49,561215	1,125532E+0	1,433019E-1	1,357397E-1	1,132055E+0
26/11/2021  10:25:49,561835	1,126509E+0	-1,970622E-3	5,707262E-2	1,130166E+0
26/11/2021  10:25:49,562455	1,124581E+0	3,057777E-1	2,687471E-1	1,128394E+0
26/11/2021  10:25:49,563075	1,125767E+0	6,747982E-2	4,032822E-2	1,126894E+0
26/11/2021  10:25:49,563695	1,125553E+0	1,152668E-1	1,246821E-1	1,125741E+0
26/11/2021  10:25:49,564315	1,124581E+0	1,149482E-1	1,243661E-1	1,124949E+0
26/11/2021  10:25:49,564935	1,123115E+0	1,181340E-1	9,182514E-2	1,124472E+0
26/11/2021  10:25:49,565555	1,125141E+0	1,130368E-1	1,066739E-1	1,124218E+0
26/11/2021  10:25:49,566175	1,125618E+0	5,186940E-2	2,863873E-2	1,124120E+0
26/11/2021  10:25:49,566795	1,124989E+0	1,585937E-1	1,328963E-1	1,124151E+0
26/11/2021  10:25:49,567415	1,126485E+0	1,764342E-1	2,020854E-1	1,124288E+0
26/11/2021  10:25:49,568035	1,126754E+0	1,356559E-1	1,148882E-1	1,124512E+0
26/11/2021  10:25:49,568655	1,126715E+0	1,117624E-1	1,265777E-1	1,124813E+0
26/11/2021  10:25:49,569275	1,127317E+0	6,939130E-2	4,980618E-2	1,125173E+0
26/11/2021  10:25:49,569895	1,131424E+0	1,130368E-1	1,057261E-1	1,125590E+0
26/11/2021  10:25:49,570515	1,132458E+0	2,293185E-1	2,226210E-1	1,126113E+0
26/11/2021  10:25:49,571135	1,132735E+0	6,397544E-2	7,539667E-2	1,126808E+0
26/11/2021  10:25:49,571755	1,134881E+0	5,091366E-2	5,865227E-2	1,127694E+0
26/11/2021  10:25:49,572375	1,137921E+0	8,404598E-2	8,929768E-2	1,128769E+0
26/11/2021  10:25:49,572995	1,136973E+0	1,436204E-1	1,325804E-1	1,130026E+0
26/11/2021  10:25:49,573615	1,136899E+0	1,299215E-1	1,221546E-1	1,131420E+0
26/11/2021  10:25:49,574235	1,140591E+0	1,678325E-1	1,344760E-1	1,132865E+0
26/11/2021  10:25:49,574855	1,139536E+0	1,394789E-1	1,717559E-1	1,134299E+0
26/11/2021  10:25:49,575475	1,137548E+0	1,034794E-1	1,471132E-1	1,135665E+0
26/11/2021  10:25:49,576095	1,139083E+0	1,127182E-1	1,114129E-1	1,136874E+0
26/11/2021  10:25:49,576715	1,136815E+0	2,032998E-2	6,939396E-2	1,137840E+0
26/11/2021  10:25:49,577335	1,133000E+0	1,557265E-1	1,376353E-1	1,138490E+0
26/11/2021  10:25:49,577955	1,130569E+0	2,009648E-1	2,074562E-1	1,138722E+0
26/11/2021  10:25:49,578575	1,131665E+0	1,366117E-1	1,344760E-1	1,138457E+0
26/11/2021  10:25:49,579195	1,129546E+0	4,074047E-1	3,060270E-1	1,137712E+0
26/11/2021  10:25:49,579815	1,126903E+0	1,388417E-1	1,373193E-1	1,136576E+0
26/11/2021  10:25:49,580435	1,128193E+0	1,155854E-1	1,098333E-1	1,135147E+0
26/11/2021  10:25:49,581055	1,127523E+0	1,366117E-1	1,025668E-1	1,133550E+0
26/11/2021  10:25:49,581675	1,125773E+0	9,328480E-2	7,760819E-2	1,131928E+0
26/11/2021  10:25:49,582295	1,126298E+0	8,882468E-2	1,041465E-1	1,130388E+0
26/11/2021  10:25:49,582915	1,131260E+0	1,264171E-1	1,281573E-1	1,129033E+0
26/11/2021  10:25:49,583535	1,129755E+0	7,289568E-2	1,313166E-1	1,127997E+0
26/11/2021  10:25:49,584155	1,129364E+0	1,114439E-1	1,170997E-1	1,127381E+0
26/11/2021  10:25:49,584775	1,125478E+0	1,780271E-1	1,834454E-1	1,127150E+0
26/11/2021  10:25:49,585395	1,124885E+0	9,201048E-2	9,909157E-2	1,127150E+0
26/11/2021  10:25:49,586015	1,121941E+0	1,738855E-1	1,796542E-1	1,127178E+0
26/11/2021  10:25:49,586635	1,118921E+0	2,207168E-1	2,475796E-1	1,127044E+0
26/11/2021  10:25:49,587255	1,117497E+0	1,143111E-1	1,205749E-1	1,126596E+0
26/11/2021  10:25:49,587875	1,115771E+0	2,554420E-1	2,880189E-1	1,125748E+0
26/11/2021  10:25:49,588495	1,115455E+0	1,407532E-1	1,328963E-1	1,124506E+0
26/11/2021  10:25:49,589115	1,115801E+0	1,429833E-1	1,613302E-1	1,122960E+0
26/11/2021  10:25:49,589735	1,117285E+0	1,570008E-1	1,509044E-1	1,121275E+0
26/11/2021  10:25:49,590355	1,117571E+0	2,128572E-2	9,372073E-2	1,119649E+0
26/11/2021  10:25:49,590975	1,119318E+0	-2,745702E-2	5,865227E-2	1,118267E+0
26/11/2021  10:25:49,591595	1,121029E+0	1,308772E-1	1,142563E-1	1,117273E+0
26/11/2021  10:25:49,592215	1,124286E+0	2,363272E-1	2,381017E-1	1,116774E+0
26/11/2021  10:25:49,592835	1,127612E+0	9,551486E-2	9,877564E-2	1,116847E+0
26/11/2021  10:25:49,593455	1,129138E+0	1,789828E-1	1,401627E-1	1,117536E+0
26/11/2021  10:25:49,594075	1,132252E+0	1,423461E-1	1,420583E-1	1,118825E+0
26/11/2021  10:25:49,594695	1,134041E+0	1,362931E-1	1,935552E-1	1,120637E+0
26/11/2021  10:25:49,595315	1,135486E+0	1,579565E-1	1,619620E-1	1,122855E+0
26/11/2021  10:25:49,595935	1,137727E+0	1,907703E-1	1,733356E-1	1,125334E+0
26/11/2021  10:25:49,596555	1,137584E+0	1,563636E-1	1,682807E-1	1,127921E+0
26/11/2021  10:25:49,597175	1,138249E+0	4,645354E-2	5,422923E-2	1,130464E+0
26/11/2021  10:25:49,597795	1,138192E+0	6,631038E-3	7,413294E-2	1,132813E+0
26/11/2021  10:25:49,598415	1,139033E+0	9,838208E-2	9,530039E-2	1,134855E+0
26/11/2021  10:25:49,599035	1,139748E+0	1,356559E-1	1,363715E-1	1,136528E+0
26/11/2021  10:25:49,599655	1,140487E+0	2,256004E-2	5,960007E-2	1,137835E+0
26/11/2021  10:25:49,600275	1,142084E+0	4,199342E-2	4,601499E-2	1,138825E+0
26/11/2021  10:25:49,600895	1,141402E+0	2,082922E-1	2,365220E-1	1,139578E+0
26/11/2021  10:25:49,601515	1,140812E+0	1,445762E-1	1,430061E-1	1,140159E+0
26/11/2021  10:25:49,602135	1,141092E+0	1,585937E-1	1,183634E-1	1,140595E+0
26/11/2021  10:25:49,602755	1,140976E+0	1,060280E-1	1,256299E-1	1,140900E+0
26/11/2021  10:25:49,603375	1,139626E+0	9,742634E-2	1,066739E-1	1,141084E+0
26/11/2021  10:25:49,603995	1,138085E+0	3,498466E-2	4,759465E-2	1,141138E+0
26/11/2021  10:25:49,604615	1,137724E+0	1,356559E-1	1,360556E-1	1,141033E+0
26/11/2021  10:25:49,605235	1,136136E+0	1,719741E-1	2,333627E-1	1,140745E+0
26/11/2021  10:25:49,605855	1,134142E+0	1,197269E-1	1,578549E-1	1,140262E+0
26/11/2021  10:25:49,606475	1,132696E+0	3,166094E-1	3,025518E-1	1,139569E+0
26/11/2021  10:25:49,607095	1,129746E+0	2,315485E-1	2,210413E-1	1,138651E+0
26/11/2021  10:25:49,607715	1,127383E+0	9,678918E-2	1,101492E-1	1,137492E+0
26/11/2021  10:25:49,608335	1,125296E+0	1,232313E-1	1,050943E-1	1,136077E+0
26/11/2021  10:25:49,608955	1,124274E+0	8,532030E-2	9,530039E-2	1,134415E+0
26/11/2021  10:25:49,609575	1,121944E+0	1,786642E-1	2,134590E-1	1,132556E+0
26/11/2021  10:25:49,610195	1,120650E+0	1,640096E-1	1,897641E-1	1,130565E+0
26/11/2021  10:25:49,610815	1,119225E+0	1,413904E-1	1,351078E-1	1,128512E+0
26/11/2021  10:25:49,611435	1,121321E+0	3,817046E-2	5,575699E-3	1,126481E+0
26/11/2021  10:25:49,612055	1,119991E+0	1,640096E-1	1,502726E-1	1,124589E+0
26/11/2021  10:25:49,612675	1,119801E+0	-1,598814E-2	-1,401209E-2	1,122943E+0
26/11/2021  10:25:49,613295	1,122185E+0	9,137332E-2	8,171531E-2	1,121615E+0
26/11/2021  10:25:49,613915	1,123034E+0	9,424054E-2	8,392683E-2	1,120663E+0
26/11/2021  10:25:49,614535	1,124009E+0	5,440755E-1	5,312865E-1	1,120137E+0
26/11/2021  10:25:49,615155	1,125439E+0	1,057094E-1	1,035146E-1	1,120049E+0
26/11/2021  10:25:49,615775	1,127883E+0	1,566822E-1	1,625939E-1	1,120378E+0
26/11/2021  10:25:49,616395	1,128736E+0	1,356559E-1	1,319485E-1	1,121094E+0
26/11/2021  10:25:49,617015	1,130419E+0	1,442576E-1	1,787064E-1	1,122146E+0
26/11/2021  10:25:49,617635	1,132631E+0	1,742041E-1	1,704922E-1	1,123467E+0
26/11/2021  10:25:49,618255	1,134193E+0	3,084312E-2	1,025668E-1	1,124995E+0
26/11/2021  10:25:49,618875	1,134488E+0	3,197952E-1	3,139253E-1	1,126666E+0
26/11/2021  10:25:49,619495	1,137557E+0	1,037979E-1	1,050943E-1	1,128412E+0
26/11/2021  10:25:49,620115	1,140004E+0	1,866287E-1	1,926074E-1	1,130189E+0
26/11/2021  10:25:49,620735	1,138824E+0	6,620550E-2	6,149566E-2	1,131977E+0
26/11/2021  10:25:49,621355	1,142031E+0	1,362931E-1	1,926074E-1	1,133744E+0
26/11/2021  10:25:49,621975	1,143151E+0	1,331073E-1	1,328963E-1	1,135455E+0
26/11/2021  10:25:49,622595	1,141426E+0	1,362931E-1	1,821817E-1	1,137087E+0
26/11/2021  10:25:49,623215	1,142344E+0	2,096714E-2	8,045158E-2	1,138588E+0
26/11/2021  10:25:49,623835	1,143703E+0	1,248242E-1	1,066739E-1	1,139898E+0
26/11/2021  10:25:49,624455	1,144674E+0	2,630879E-1	2,055607E-1	1,141002E+0
26/11/2021  10:25:49,625075	1,142937E+0	6,270112E-2	5,454516E-2	1,141919E+0
26/11/2021  10:25:49,625695	1,142189E+0	1,452133E-1	1,509044E-1	1,142646E+0
26/11/2021  10:25:49,626315	1,142630E+0	8,500172E-2	7,666040E-2	1,143156E+0
26/11/2021  10:25:49,626935	1,137250E+0	2,095665E-1	1,815498E-1	1,143416E+0
26/11/2021  10:25:49,627555	1,133802E+0	2,286813E-1	2,267281E-1	1,143347E+0
26/11/2021  10:25:49,628175	1,132008E+0	4,400978E-3	-3,549546E-2	1,142836E+0
26/11/2021  10:25:49,628795	1,130825E+0	2,277256E-1	1,957668E-1	1,141819E+0
26/11/2021  10:25:49,629415	1,128330E+0	9,806350E-2	8,929768E-2	1,140329E+0
26/11/2021  10:25:49,630035	1,126399E+0	1,716555E-1	1,695444E-1	1,138456E+0
26/11/2021  10:25:49,630655	1,124504E+0	1,229127E-1	1,294210E-1	1,136305E+0
26/11/2021  10:25:49,631275	1,122417E+0	1,139925E-1	1,170997E-1	1,133984E+0
26/11/2021  10:25:49,631895	1,120334E+0	4,677212E-2	3,464144E-2	1,131588E+0
26/11/2021  10:25:49,632515	1,120587E+0	1,159040E-1	1,600664E-1	1,129201E+0
26/11/2021  10:25:49,633135	1,122870E+0	8,149734E-2	6,623464E-2	1,126930E+0
26/11/2021  10:25:49,633755	1,122560E+0	-1,771896E-1	-7,182764E-2	1,124924E+0
26/11/2021  10:25:49,634375	1,123830E+0	6,652408E-2	8,487463E-2	1,123322E+0
26/11/2021  10:25:49,634995	1,124417E+0	2,542726E-2	2,579535E-2	1,122208E+0
26/11/2021  10:25:49,635615	1,122695E+0	2,064856E-2	2,232009E-2	1,121592E+0
26/11/2021  10:25:49,636235	1,121654E+0	2,032998E-2	1,505366E-2	1,121393E+0
