waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:23:17,677589;26/11/2021  10:23:17,677589;26/11/2021  10:23:17,677589;26/11/2021  10:23:17,677589
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:23:17,677589;9,446663E-1;8,818752E-2;9,087734E-2;4,900529E-3
26/11/2021  10:23:17,678209;9,445561E-1;1,394789E-1;1,711241E-1;3,050693E-2
26/11/2021  10:23:17,678829;9,420616E-1;2,293185E-1;2,684311E-1;9,373190E-2
26/11/2021  10:23:17,679449;9,386998E-1;1,544522E-1;1,689125E-1;1,973811E-1
26/11/2021  10:23:17,680069;9,369563E-1;-1,375808E-2;-3,454766E-2;3,306681E-1
26/11/2021  10:23:17,680689;9,359639E-1;1,783457E-1;2,011376E-1;4,774203E-1
26/11/2021  10:23:17,681309;9,317497E-1;1,123996E-1;1,354238E-1;6,215303E-1
26/11/2021  10:23:17,681929;9,309838E-1;7,066562E-2;6,023194E-2;7,500719E-1
26/11/2021  10:23:17,682549;9,331832E-1;2,245398E-1;2,314671E-1;8,546910E-1
26/11/2021  10:23:17,683169;9,311149E-1;1,041165E-1;1,133085E-1;9,317581E-1
26/11/2021  10:23:17,683789;9,325931E-1;1,863102E-1;1,821817E-1;9,816484E-1
26/11/2021  10:23:17,684409;9,337555E-1;1,888588E-1;2,172501E-1;1,007624E+0
26/11/2021  10:23:17,685029;9,352367E-1;-3,096140E-2;4,475127E-2;1,014668E+0
26/11/2021  10:23:17,685649;9,331326E-1;1,060280E-1;1,152041E-1;1,008391E+0
26/11/2021  10:23:17,686269;9,349386E-1;-6,749322E-3;3,364175E-3;9,941452E-1
26/11/2021  10:23:17,686889;9,369563E-1;-4,529750E-2;-4,718494E-2;9,764905E-1
26/11/2021  10:23:17,687509;9,357970E-1;1,353374E-1;1,319485E-1;9,589291E-1
26/11/2021  10:23:17,688129;9,362410E-1;1,127182E-1;1,117289E-1;9,437962E-1
26/11/2021  10:23:17,688749;9,371619E-1;1,859916E-1;1,935552E-1;9,323292E-1
26/11/2021  10:23:17,689369;9,354036E-1;1,952304E-1;1,597505E-1;9,248799E-1
26/11/2021  10:23:17,689989;9,320388E-1;1,299215E-1;1,227865E-1;9,211280E-1
26/11/2021  10:23:17,690609;9,317557E-1;6,493118E-2;3,464144E-2;9,203055E-1
26/11/2021  10:23:17,691229;9,322802E-1;-1,981110E-2;3,590517E-2;9,214774E-1
26/11/2021  10:23:17,691849;9,293387E-1;1,311958E-1;1,338441E-1;9,237611E-1
26/11/2021  10:23:17,692469;9,303579E-1;1,436204E-1;1,152041E-1;9,264143E-1
26/11/2021  10:23:17,693089;9,326527E-1;1,534964E-1;1,142563E-1;9,289028E-1
26/11/2021  10:23:17,693709;9,336541E-1;7,130278E-2;6,876210E-2;9,309522E-1
26/11/2021  10:23:17,694329;9,355317E-1;7,448858E-2;8,013565E-2;9,325017E-1
26/11/2021  10:23:17,694949;9,384971E-1;9,424054E-2;8,171531E-2;9,336263E-1
26/11/2021  10:23:17,695569;9,397727E-1;1,646467E-1;1,667010E-1;9,344811E-1
26/11/2021  10:23:17,696189;9,407264E-1;1,044459E+1;4,064415E-2;9,352333E-1
26/11/2021  10:23:17,696809;9,439570E-1;1,044459E+1;1,884484E-2;9,360145E-1
26/11/2021  10:23:17,697429;9,474172E-1;1,044459E+1;2,010857E-2;9,369363E-1
26/11/2021  10:23:17,698049;9,462221E-1;1,044459E+1;2,074043E-2;9,380878E-1
26/11/2021  10:23:17,698669;9,458078E-1;1,044459E+1;6,207563E-3;9,394680E-1
26/11/2021  10:23:17,699289;9,473218E-1;1,044459E+1;4,627903E-3;9,409766E-1
26/11/2021  10:23:17,699909;9,472592E-1;1,044459E+1;3,364175E-3;9,424916E-1
26/11/2021  10:23:17,700529;9,456588E-1;1,044459E+1;3,048243E-3;9,439052E-1
26/11/2021  10:23:17,701149;9,481116E-1;1,044459E+1;6,207563E-3;9,451235E-1
26/11/2021  10:23:17,701769;9,483023E-1;1,044459E+1;4,627903E-3;9,461041E-1
26/11/2021  10:23:17,702389;9,467198E-1;1,044459E+1;3,996039E-3;9,468566E-1
26/11/2021  10:23:17,703009;9,444518E-1;1,044459E+1;4,311971E-3;9,473766E-1
26/11/2021  10:23:17,703629;9,439451E-1;1,044459E+1;5,891631E-3;9,476232E-1
26/11/2021  10:23:17,704249;9,413493E-1;1,044459E+1;4,311971E-3;9,475545E-1
26/11/2021  10:23:17,704869;9,393703E-1;1,044459E+1;-1,374805E-3;9,471435E-1
26/11/2021  10:23:17,705489;9,384763E-1;1,044459E+1;3,021839E-2;9,463815E-1
26/11/2021  10:23:17,706109;9,381842E-1;1,044459E+1;6,023194E-2;9,453030E-1
26/11/2021  10:23:17,706729;9,351175E-1;1,044459E+1;5,896821E-2;9,439839E-1
26/11/2021  10:23:17,707349;9,310553E-1;1,044459E+1;1,884484E-2;9,424812E-1
26/11/2021  10:23:17,707969;9,313206E-1;1,044459E+1;1,884484E-2;9,408070E-1
26/11/2021  10:23:17,708589;9,303669E-1;1,044459E+1;6,207563E-3;9,389889E-1
26/11/2021  10:23:17,709209;9,292165E-1;1,044459E+1;2,295196E-2;9,371045E-1
26/11/2021  10:23:17,709829;9,302298E-1;1,044459E+1;1,631739E-2;9,352539E-1
26/11/2021  10:23:17,710449;9,322802E-1;1,044459E+1;2,168823E-2;9,335566E-1
26/11/2021  10:23:17,711069;9,330432E-1;1,044459E+1;2,105637E-2;9,321544E-1
26/11/2021  10:23:17,711689;9,330730E-1;1,044459E+1;1,265777E-1;9,311632E-1
26/11/2021  10:23:17,712309;9,354900E-1;1,044459E+1;1,663332E-2;9,306349E-1
26/11/2021  10:23:17,712929;9,355049E-1;1,044459E+1;4,190788E-2;9,305693E-1
26/11/2021  10:23:17,713549;9,353648E-1;1,044459E+1;1,789705E-2;9,309186E-1
26/11/2021  10:23:17,714169;9,386521E-1;1,044459E+1;8,735019E-3;9,315954E-1
26/11/2021  10:23:17,714789;9,398293E-1;1,044459E+1;2,611128E-2;9,325249E-1
26/11/2021  10:23:17,715409;9,395730E-1;1,044459E+1;8,419087E-3;9,336538E-1
26/11/2021  10:23:17,716029;9,396296E-1;1,044459E+1;7,787223E-3;9,349049E-1
26/11/2021  10:23:17,716649;9,399813E-1;1,044459E+1;5,259767E-3;9,361725E-1
26/11/2021  10:23:17,717269;9,393137E-1;1,044459E+1;1,189434E-2;9,373543E-1
26/11/2021  10:23:17,717889;9,386730E-1;1,044459E+1;9,940750E-2;9,383630E-1
26/11/2021  10:23:17,718509;9,405029E-1;1,044459E+1;2,232009E-2;9,391404E-1
26/11/2021  10:23:17,719129;9,401512E-1;1,044459E+1;4,627903E-3;9,396849E-1
26/11/2021  10:23:17,719749;9,390395E-1;1,044459E+1;1,063061E-2;9,400313E-1
26/11/2021  10:23:17,720369;9,390604E-1;1,044459E+1;4,311971E-3;9,402054E-1
26/11/2021  10:23:17,720989;9,395700E-1;1,044459E+1;3,996039E-3;9,402283E-1
26/11/2021  10:23:17,721609;9,393852E-1;1,044459E+1;3,996039E-3;9,401389E-1
26/11/2021  10:23:17,722229;9,375851E-1;1,044459E+1;4,943835E-3;9,399757E-1
26/11/2021  10:23:17,722849;9,404909E-1;1,044459E+1;1,252620E-2;9,397640E-1
26/11/2021  10:23:17,723469;9,414327E-1;1,044459E+1;2,358382E-2;9,395544E-1
26/11/2021  10:23:17,724089;9,402227E-1;1,044459E+1;1,726518E-2;9,394225E-1
26/11/2021  10:23:17,724709;9,416652E-1;1,044459E+1;1,947671E-2;9,394120E-1
26/11/2021  10:23:17,725329;9,421867E-1;1,044459E+1;2,105637E-2;9,395315E-1
26/11/2021  10:23:17,725949;9,425205E-1;1,044459E+1;2,326789E-2;9,397813E-1
26/11/2021  10:23:17,726569;9,420288E-1;1,044459E+1;2,389975E-2;9,401447E-1
26/11/2021  10:23:17,727189;9,434921E-1;1,044459E+1;7,155359E-3;9,405853E-1
26/11/2021  10:23:17,727809;9,421390E-1;1,044459E+1;1,126247E-2;9,410634E-1
26/11/2021  10:23:17,728429;9,400350E-1;1,044459E+1;8,103155E-3;9,415222E-1
26/11/2021  10:23:17,729049;9,409708E-1;1,044459E+1;-3,586329E-3;9,418789E-1
26/11/2021  10:23:17,729669;9,383511E-1;1,044459E+1;1,284213E-2;9,420617E-1
26/11/2021  10:23:17,730289;9,359788E-1;1,044459E+1;8,582243E-2;9,420136E-1
26/11/2021  10:23:17,730909;9,346525E-1;1,044459E+1;1,063061E-2;9,416747E-1
26/11/2021  10:23:17,731529;9,372066E-1;1,044459E+1;1,189434E-2;9,410291E-1
26/11/2021  10:23:17,732149;9,377938E-1;1,044459E+1;4,943835E-3;9,401640E-1
26/11/2021  10:23:17,732769;9,364735E-1;1,044459E+1;8,735019E-3;9,392323E-1
26/11/2021  10:23:17,733389;9,381037E-1;1,044459E+1;1,726518E-2;9,383650E-1
26/11/2021  10:23:17,734009;9,361755E-1;1,044459E+1;1,726518E-2;9,376438E-1
26/11/2021  10:23:17,734629;9,328405E-1;1,044459E+1;1,410586E-2;9,370794E-1
26/11/2021  10:23:17,735249;9,328733E-1;1,044459E+1;1,789705E-2;9,365970E-1
26/11/2021  10:23:17,735869;9,349774E-1;1,044459E+1;8,419087E-3;9,361165E-1
26/11/2021  10:23:17,736489;9,354572E-1;1,044459E+1;3,364175E-3;9,356394E-1
26/11/2021  10:23:17,737109;9,363126E-1;1,044459E+1;2,326789E-2;9,352303E-1
26/11/2021  10:23:17,737729;9,395551E-1;1,044459E+1;1,600145E-2;9,349713E-1
26/11/2021  10:23:17,738349;9,431076E-1;1,044459E+1;9,998747E-3;9,349668E-1
26/11/2021  10:23:17,738969;9,434414E-1;1,044459E+1;1,221027E-2;9,353285E-1
26/11/2021  10:23:17,739589;1,086725E+0;1,044459E+1;2,042450E-2;9,368433E-1
26/11/2021  10:23:17,740209;1,090370E+0;1,044459E+1;9,682815E-3;9,418615E-1
26/11/2021  10:23:17,740829;1,092370E+0;1,044459E+1;1,094654E-2;9,528819E-1
26/11/2021  10:23:17,741449;1,093464E+0;1,044459E+1;5,891631E-3;9,702866E-1
26/11/2021  10:23:17,742069;1,097073E+0;1,044459E+1;4,943835E-3;9,924030E-1
26/11/2021  10:23:17,742689;1,098462E+0;1,044459E+1;3,364175E-3;1,016747E+0
26/11/2021  10:23:17,743309;1,100041E+0;1,044459E+1;8,735019E-3;1,040844E+0
26/11/2021  10:23:17,743929;1,105459E+0;1,044459E+1;1,726518E-2;1,062703E+0
26/11/2021  10:23:17,744549;1,109393E+0;1,044459E+1;7,471291E-3;1,081071E+0
26/11/2021  10:23:17,745169;1,109873E+0;1,044459E+1;3,364175E-3;1,095430E+0
26/11/2021  10:23:17,745789;1,112827E+0;1,044459E+1;1,284213E-2;1,105822E+0
26/11/2021  10:23:17,746409;1,114365E+0;1,044459E+1;1,284213E-2;1,112666E+0
26/11/2021  10:23:17,747029;1,116963E+0;1,044459E+1;1,726518E-2;1,116630E+0
26/11/2021  10:23:17,747649;1,115765E+0;1,044459E+1;1,884484E-2;1,118474E+0
26/11/2021  10:23:17,748269;1,118221E+0;1,044459E+1;1,126247E-2;1,118912E+0
26/11/2021  10:23:17,748889;1,120728E+0;1,044459E+1;2,295196E-2;1,118565E+0
26/11/2021  10:23:17,749509;1,118758E+0;1,044459E+1;-3,270397E-3;1,117940E+0
26/11/2021  10:23:17,750129;1,118138E+0;1,044459E+1;1,378993E-2;1,117365E+0
26/11/2021  10:23:17,750749;1,119410E+0;1,044459E+1;4,380347E-2;1,116984E+0
26/11/2021  10:23:17,751369;1,118758E+0;1,044459E+1;2,579535E-2;1,116838E+0
26/11/2021  10:23:17,751989;1,117318E+0;1,044459E+1;2,042450E-2;1,116906E+0
26/11/2021  10:23:17,752609;1,118224E+0;1,044459E+1;1,094654E-2;1,117113E+0
26/11/2021  10:23:17,753229;1,117959E+0;1,044459E+1;7,471291E-3;1,117379E+0
26/11/2021  10:23:17,753849;1,115530E+0;1,044459E+1;2,042450E-2;1,117633E+0
26/11/2021  10:23:17,754469;1,113095E+0;1,044459E+1;6,839427E-3;1,117785E+0
26/11/2021  10:23:17,755089;1,112949E+0;1,044459E+1;-2,317411E-2;1,117730E+0
26/11/2021  10:23:17,755709;1,110481E+0;1,044459E+1;1,009872E-1;1,117395E+0
26/11/2021  10:23:17,756329;1,109182E+0;1,044459E+1;9,682815E-3;1,116754E+0
26/11/2021  10:23:17,756949;1,111355E+0;1,044459E+1;9,372073E-2;1,115832E+0
26/11/2021  10:23:17,757569;1,111015E+0;1,044459E+1;2,168823E-2;1,114730E+0
26/11/2021  10:23:17,758189;1,109075E+0;1,044459E+1;1,600145E-2;1,113587E+0
26/11/2021  10:23:17,758809;1,109009E+0;1,044459E+1;1,726518E-2;1,112496E+0
26/11/2021  10:23:17,759429;1,108842E+0;1,044459E+1;1,410586E-2;1,111502E+0
26/11/2021  10:23:17,760049;1,106124E+0;1,044459E+1;9,366883E-3;1,110619E+0
26/11/2021  10:23:17,760669;1,104238E+0;1,044459E+1;9,998747E-3;1,109816E+0
26/11/2021  10:23:17,761289;1,106032E+0;1,044459E+1;2,800687E-2;1,109033E+0
26/11/2021  10:23:17,761909;1,106449E+0;1,044459E+1;9,998747E-3;1,108257E+0
26/11/2021  10:23:17,762529;1,104774E+0;1,044459E+1;3,996039E-3;1,107530E+0
26/11/2021  10:23:17,763149;1,104226E+0;1,044459E+1;1,031468E-2;1,106878E+0
26/11/2021  10:23:17,763769;1,109390E+0;1,044459E+1;3,680107E-3;1,106322E+0
26/11/2021  10:23:17,764389;1,109802E+0;1,044459E+1;3,680107E-3;1,105939E+0
26/11/2021  10:23:17,765009;1,113092E+0;1,044459E+1;3,996039E-3;1,105851E+0
26/11/2021  10:23:17,765629;1,119673E+0;1,044459E+1;4,627903E-3;1,106177E+0
26/11/2021  10:23:17,766249;1,124164E+0;1,044459E+1;4,627903E-3;1,107061E+0
26/11/2021  10:23:17,766869;1,125988E+0;1,044459E+1;1,784515E-3;1,108624E+0
26/11/2021  10:23:17,767489;1,129153E+0;1,044459E+1;5,896821E-2;1,110876E+0
26/11/2021  10:23:17,768109;1,134368E+0;1,044459E+1;2,326789E-2;1,113726E+0
26/11/2021  10:23:17,768729;1,136303E+0;1,044459E+1;1,063061E-2;1,117051E+0
26/11/2021  10:23:17,769349;1,140520E+0;1,044459E+1;1,063061E-2;1,120716E+0
26/11/2021  10:23:17,769969;1,145509E+0;1,044459E+1;2,042450E-2;1,124591E+0
26/11/2021  10:23:17,770589;1,150176E+0;1,044459E+1;1,916077E-2;1,128594E+0
26/11/2021  10:23:17,771209;1,152584E+0;1,044459E+1;1,378993E-2;1,132682E+0
26/11/2021  10:23:17,771829;1,156160E+0;1,044459E+1;2,295196E-2;1,136804E+0
26/11/2021  10:23:17,772449;1,161263E+0;1,044459E+1;1,505366E-2;1,140903E+0
26/11/2021  10:23:17,773069;1,163951E+0;1,044459E+1;1,884484E-2;1,144949E+0
26/11/2021  10:23:17,773689;1,165825E+0;1,044459E+1;7,155359E-3;1,148919E+0
26/11/2021  10:23:17,774309;1,171163E+0;1,044459E+1;1,473773E-2;1,152779E+0
26/11/2021  10:23:17,774929;1,174567E+0;1,044459E+1;3,148212E-2;1,156516E+0
26/11/2021  10:23:17,775549;1,173780E+0;1,044459E+1;2,074043E-2;1,160136E+0
26/11/2021  10:23:17,776169;1,175860E+0;1,044459E+1;1,631739E-2;1,163591E+0
26/11/2021  10:23:17,776789;1,173890E+0;1,044459E+1;3,680107E-3;1,166776E+0
26/11/2021  10:23:17,777409;1,171393E+0;1,044459E+1;8,103155E-3;1,169546E+0
26/11/2021  10:23:17,778029;1,165289E+0;1,044459E+1;2,927060E-2;1,171708E+0
26/11/2021  10:23:17,778649;1,162386E+0;1,044459E+1;2,416379E-3;1,173041E+0
26/11/2021  10:23:17,779269;1,155660E+0;1,044459E+1;3,274585E-2;1,173358E+0
26/11/2021  10:23:17,779889;1,148131E+0;1,044459E+1;2,058766E-1;1,172532E+0
26/11/2021  10:23:17,780509;1,142549E+0;1,044459E+1;1,126247E-2;1,170490E+0
26/11/2021  10:23:17,781129;1,137376E+0;1,044459E+1;1,221027E-2;1,167249E+0
26/11/2021  10:23:17,781749;1,132187E+0;1,044459E+1;1,884484E-2;1,162945E+0
26/11/2021  10:23:17,782369;1,128345E+0;1,044459E+1;1,126247E-2;1,157810E+0
26/11/2021  10:23:17,782989;1,127678E+0;1,044459E+1;1,758111E-2;1,152149E+0
26/11/2021  10:23:17,783609;1,125982E+0;1,044459E+1;2,010857E-2;1,146331E+0
26/11/2021  10:23:17,784229;1,124539E+0;1,044459E+1;4,627903E-3;1,140732E+0
26/11/2021  10:23:17,784849;1,124235E+0;1,044459E+1;3,680107E-3;1,135659E+0
26/11/2021  10:23:17,785469;1,120787E+0;1,044459E+1;2,358382E-2;1,131310E+0
26/11/2021  10:23:17,786089;1,117676E+0;1,044459E+1;1,315807E-2;1,127736E+0
26/11/2021  10:23:17,786709;1,115750E+0;1,044459E+1;2,295196E-2;1,124849E+0
26/11/2021  10:23:17,787329;1,115157E+0;1,044459E+1;1,189434E-2;1,122498E+0
26/11/2021  10:23:17,787949;1,111435E+0;1,044459E+1;1,378993E-2;1,120536E+0
26/11/2021  10:23:17,788569;1,106434E+0;1,044459E+1;1,473773E-2;1,118800E+0
26/11/2021  10:23:17,789189;1,104679E+0;1,044459E+1;1,378993E-2;1,117098E+0
26/11/2021  10:23:17,789809;1,101332E+0;1,044459E+1;1,252620E-2;1,115263E+0
26/11/2021  10:23:17,790429;1,094617E+0;1,044459E+1;1,694925E-2;1,113181E+0
26/11/2021  10:23:17,791049;1,092349E+0;1,044459E+1;5,259767E-3;1,110755E+0
26/11/2021  10:23:17,791669;1,092304E+0;1,044459E+1;1,473773E-2;1,107951E+0
26/11/2021  10:23:17,792289;1,092111E+0;1,044459E+1;2,295196E-2;1,104867E+0
26/11/2021  10:23:17,792909;1,093428E+0;1,044459E+1;9,682815E-3;1,101723E+0
26/11/2021  10:23:17,793529;1,097261E+0;1,044459E+1;2,800687E-2;1,098796E+0
26/11/2021  10:23:17,794149;1,102300E+0;1,044459E+1;2,547941E-2;1,096400E+0
26/11/2021  10:23:17,794769;1,104866E+0;1,044459E+1;1,600145E-2;1,094834E+0
