waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:25:16,900772	9,348671E-1	1,044459E+1	1,284213E-2	9,376013E-1
26/11/2021  10:25:16,901392	9,338538E-1	1,044459E+1	5,575699E-3	9,366842E-1
26/11/2021  10:25:16,902012	9,338627E-1	1,044459E+1	3,242992E-2	9,358756E-1
26/11/2021  10:25:16,902632	9,356152E-1	1,044459E+1	2,295196E-2	9,352005E-1
26/11/2021  10:25:16,903252	9,360861E-1	1,044459E+1	2,010857E-2	9,346975E-1
26/11/2021  10:25:16,903872	9,355883E-1	1,044459E+1	1,789705E-2	9,344047E-1
26/11/2021  10:25:16,904492	9,406698E-1	1,044459E+1	2,049288E-1	9,343468E-1
26/11/2021  10:25:16,905112	9,423030E-1	1,044459E+1	6,181159E-2	9,345750E-1
26/11/2021  10:25:16,905732	9,406757E-1	1,044459E+1	2,958653E-2	9,351426E-1
26/11/2021  10:25:16,906352	9,422553E-1	1,044459E+1	1,315807E-2	9,360206E-1
26/11/2021  10:25:16,906972	9,441895E-1	1,044459E+1	2,769094E-2	9,371182E-1
26/11/2021  10:25:16,907592	9,432030E-1	1,044459E+1	1,852891E-2	9,383480E-1
26/11/2021  10:25:16,908212	9,413254E-1	1,044459E+1	3,179805E-2	9,396072E-1
26/11/2021  10:25:16,908832	9,425742E-1	1,044459E+1	2,200416E-2	9,407628E-1
26/11/2021  10:25:16,909452	9,415549E-1	1,044459E+1	2,074043E-2	9,417057E-1
26/11/2021  10:25:16,910072	9,381156E-1	1,044459E+1	1,821298E-2	9,423634E-1
26/11/2021  10:25:16,910692	9,372663E-1	1,044459E+1	5,891631E-3	9,426621E-1
26/11/2021  10:25:16,911312	9,356986E-1	1,044459E+1	1,568552E-2	9,425437E-1
26/11/2021  10:25:16,911932	9,332816E-1	1,044459E+1	1,884484E-2	9,419977E-1
26/11/2021  10:25:16,912552	9,320269E-1	1,044459E+1	1,410586E-2	9,410501E-1
26/11/2021  10:25:16,913172	9,338955E-1	1,044459E+1	2,732311E-3	9,397726E-1
26/11/2021  10:25:16,913792	9,347747E-1	1,044459E+1	3,680107E-3	9,383152E-1
26/11/2021  10:25:16,914412	9,319613E-1	1,044459E+1	4,311971E-3	9,368626E-1
26/11/2021  10:25:16,915032	9,343932E-1	1,044459E+1	3,048243E-3	9,355506E-1
26/11/2021  10:25:16,915652	9,363781E-1	1,044459E+1	3,680107E-3	9,344779E-1
26/11/2021  10:25:16,916272	9,360533E-1	1,044459E+1	1,410586E-2	9,337413E-1
26/11/2021  10:25:16,916892	9,364735E-1	1,044459E+1	1,726518E-2	9,333923E-1
26/11/2021  10:25:16,917512	9,407860E-1	1,044459E+1	8,735019E-3	9,334296E-1
26/11/2021  10:25:16,918132	9,422314E-1	1,044459E+1	1,442179E-2	9,338573E-1
26/11/2021  10:25:16,918752	9,413880E-1	1,044459E+1	5,259767E-3	9,346729E-1
26/11/2021  10:25:16,919372	9,447438E-1	1,044459E+1	2,579535E-2	9,358170E-1
26/11/2021  10:25:16,919992	9,450031E-1	1,044459E+1	1,979264E-2	9,372007E-1
26/11/2021  10:25:16,920612	9,446485E-1	1,044459E+1	8,735019E-3	9,387305E-1
26/11/2021  10:25:16,921232	9,437097E-1	1,044459E+1	1,378993E-2	9,402838E-1
26/11/2021  10:25:16,921852	9,454591E-1	1,044459E+1	1,473773E-2	9,417257E-1
26/11/2021  10:25:16,922472	9,444696E-1	1,044459E+1	1,347400E-2	9,429618E-1
26/11/2021  10:25:16,923092	9,401184E-1	1,044459E+1	1,252620E-2	9,439211E-1
26/11/2021  10:25:16,923712	9,410453E-1	1,044459E+1	2,958653E-2	9,445145E-1
26/11/2021  10:25:16,924332	9,403568E-1	1,044459E+1	5,575699E-3	9,446841E-1
26/11/2021  10:25:16,924952	9,387117E-1	1,044459E+1	1,442179E-2	9,444496E-1
26/11/2021  10:25:16,925572	9,402048E-1	1,044459E+1	1,347400E-2	9,438823E-1
26/11/2021  10:25:16,926192	9,401691E-1	1,044459E+1	4,943835E-3	9,430955E-1
26/11/2021  10:25:16,926812	1,123106E+0	1,044459E+1	5,575699E-3	9,431782E-1
26/11/2021  10:25:16,927432	1,118495E+0	1,044459E+1	1,378993E-2	9,472895E-1
26/11/2021  10:25:16,928052	1,117276E+0	1,044459E+1	1,468583E-3	9,587056E-1
26/11/2021  10:25:16,928672	1,117258E+0	1,044459E+1	1,189434E-2	9,779214E-1
26/11/2021  10:25:16,929292	1,114552E+0	1,044459E+1	1,884484E-2	1,002829E+0
26/11/2021  10:25:16,929912	1,114722E+0	1,044459E+1	1,410586E-2	1,030306E+0
26/11/2021  10:25:16,930532	1,114055E+0	1,044459E+1	1,600145E-2	1,057256E+0
26/11/2021  10:25:16,931152	1,113637E+0	1,044459E+1	2,263603E-2	1,081223E+0
26/11/2021  10:25:16,931772	1,111876E+0	1,044459E+1	1,094654E-2	1,100632E+0
26/11/2021  10:25:16,932392	1,111965E+0	1,044459E+1	-7,429410E-4	1,114787E+0
26/11/2021  10:25:16,933012	1,114752E+0	1,044459E+1	1,600145E-2	1,123763E+0
26/11/2021  10:25:16,933632	1,116633E+0	1,044459E+1	3,527331E-2	1,128252E+0
26/11/2021  10:25:16,934252	1,117381E+0	1,044459E+1	7,155359E-3	1,129309E+0
26/11/2021  10:25:16,934872	1,123359E+0	1,044459E+1	1,852891E-2	1,128110E+0
26/11/2021  10:25:16,935492	1,128804E+0	1,044459E+1	1,410586E-2	1,125811E+0
26/11/2021  10:25:16,936112	1,132190E+0	1,044459E+1	3,680107E-3	1,123445E+0
26/11/2021  10:25:16,936732	1,137879E+0	1,044459E+1	-1,058873E-3	1,121790E+0
26/11/2021  10:25:16,937352	1,142588E+0	1,044459E+1	2,010857E-2	1,121330E+0
26/11/2021  10:25:16,937972	1,142821E+0	1,044459E+1	2,927060E-2	1,122259E+0
26/11/2021  10:25:16,938592	1,143655E+0	1,044459E+1	2,800687E-2	1,124474E+0
26/11/2021  10:25:16,939212	1,146206E+0	1,044459E+1	1,063061E-2	1,127647E+0
26/11/2021  10:25:16,939832	1,142573E+0	1,044459E+1	6,523495E-3	1,131350E+0
26/11/2021  10:25:16,940452	1,138600E+0	1,044459E+1	2,832280E-2	1,135100E+0
26/11/2021  10:25:16,941072	1,136708E+0	1,044459E+1	1,694925E-2	1,138397E+0
26/11/2021  10:25:16,941692	1,134356E+0	1,044459E+1	1,536959E-2	1,140839E+0
26/11/2021  10:25:16,942312	1,130521E+0	1,044459E+1	1,663332E-2	1,142199E+0
26/11/2021  10:25:16,942932	1,127734E+0	1,044459E+1	3,464144E-2	1,142398E+0
26/11/2021  10:25:16,943552	1,126456E+0	1,044459E+1	2,137230E-2	1,141493E+0
26/11/2021  10:25:16,944172	1,122093E+0	1,044459E+1	9,366883E-3	1,139650E+0
26/11/2021  10:25:16,944792	1,117285E+0	1,044459E+1	1,947671E-2	1,137071E+0
26/11/2021  10:25:16,945412	1,116168E+0	1,044459E+1	6,207563E-3	1,133942E+0
26/11/2021  10:25:16,946032	1,115795E+0	1,044459E+1	4,311971E-3	1,130462E+0
26/11/2021  10:25:16,946652	1,114794E+0	1,044459E+1	4,627903E-3	1,126883E+0
26/11/2021  10:25:16,947272	1,116090E+0	1,044459E+1	4,311971E-3	1,123464E+0
26/11/2021  10:25:16,947892	1,122593E+0	1,044459E+1	1,410586E-2	1,120473E+0
26/11/2021  10:25:16,948512	1,125800E+0	1,044459E+1	-1,110770E-4	1,118207E+0
26/11/2021  10:25:16,949132	1,130452E+0	1,044459E+1	3,337771E-2	1,116941E+0
26/11/2021  10:25:16,949752	1,138603E+0	1,044459E+1	2,384176E-1	1,116861E+0
26/11/2021  10:25:16,950372	1,145094E+0	1,044459E+1	1,821298E-2	1,118080E+0
26/11/2021  10:25:16,950992	1,149481E+0	1,044459E+1	1,852891E-2	1,120629E+0
26/11/2021  10:25:16,951612	1,151523E+0	1,044459E+1	1,410586E-2	1,124383E+0
26/11/2021  10:25:16,952232	1,155114E+0	1,044459E+1	1,600145E-2	1,129057E+0
26/11/2021  10:25:16,952852	1,151869E+0	1,044459E+1	1,126247E-2	1,134243E+0
26/11/2021  10:25:16,953472	1,147968E+0	1,044459E+1	2,010857E-2	1,139440E+0
26/11/2021  10:25:16,954092	1,146617E+0	1,044459E+1	1,789705E-2	1,144101E+0
26/11/2021  10:25:16,954712	1,143911E+0	1,044459E+1	1,726518E-2	1,147772E+0
26/11/2021  10:25:16,955332	1,139703E+0	1,044459E+1	1,189434E-2	1,150176E+0
26/11/2021  10:25:16,955952	1,135692E+0	1,044459E+1	2,358382E-2	1,151192E+0
26/11/2021  10:25:16,956572	1,133313E+0	1,044459E+1	1,852891E-2	1,150832E+0
26/11/2021  10:25:16,957192	1,127293E+0	1,044459E+1	1,821298E-2	1,149223E+0
26/11/2021  10:25:16,957812	1,120909E+0	1,044459E+1	2,168823E-2	1,146543E+0
26/11/2021  10:25:16,958432	1,118558E+0	1,044459E+1	8,735019E-3	1,142971E+0
26/11/2021  10:25:16,959052	1,115408E+0	1,044459E+1	5,259767E-3	1,138720E+0
26/11/2021  10:25:16,959672	1,112261E+0	1,044459E+1	3,996039E-3	1,134060E+0
26/11/2021  10:25:16,960292	1,112329E+0	1,044459E+1	2,048550E-4	1,129274E+0
26/11/2021  10:25:16,960912	1,116102E+0	1,044459E+1	1,252620E-2	1,124669E+0
26/11/2021  10:25:16,961532	1,116662E+0	1,044459E+1	2,389975E-2	1,120589E+0
26/11/2021  10:25:16,962152	1,118731E+0	1,044459E+1	9,998747E-3	1,117338E+0
26/11/2021  10:25:16,962772	1,125323E+0	1,044459E+1	1,884484E-2	1,115129E+0
26/11/2021  10:25:16,963392	1,130765E+0	1,044459E+1	1,347400E-2	1,114118E+0
26/11/2021  10:25:16,964012	1,133668E+0	1,044459E+1	1,505366E-2	1,114404E+0
26/11/2021  10:25:16,964632	1,137972E+0	1,044459E+1	1,979264E-2	1,115961E+0
26/11/2021  10:25:16,965252	1,142612E+0	1,044459E+1	4,943835E-3	1,118637E+0
26/11/2021  10:25:16,965872	1,140418E+0	1,044459E+1	2,579535E-2	1,122180E+0
26/11/2021  10:25:16,966492	1,138347E+0	1,044459E+1	5,259767E-3	1,126216E+0
26/11/2021  10:25:16,967112	1,138329E+0	1,044459E+1	4,943835E-3	1,130268E+0
26/11/2021  10:25:16,967732	1,134127E+0	1,044459E+1	8,735019E-3	1,133884E+0
26/11/2021  10:25:16,968352	1,128366E+0	1,044459E+1	2,295196E-2	1,136683E+0
26/11/2021  10:25:16,968972	1,124822E+0	1,044459E+1	1,252620E-2	1,138355E+0
26/11/2021  10:25:16,969592	1,121857E+0	1,044459E+1	1,505366E-2	1,138723E+0
26/11/2021  10:25:16,970212	1,117047E+0	1,044459E+1	1,789705E-2	1,137780E+0
26/11/2021  10:25:16,970832	1,112082E+0	1,044459E+1	2,579535E-2	1,135647E+0
26/11/2021  10:25:16,971452	1,109733E+0	1,044459E+1	2,389975E-2	1,132513E+0
26/11/2021  10:25:16,972072	1,107826E+0	1,044459E+1	4,943835E-3	1,128636E+0
26/11/2021  10:25:16,972692	1,104270E+0	1,044459E+1	2,349423E-1	1,124324E+0
26/11/2021  10:25:16,973312	1,107975E+0	1,044459E+1	3,973314E-1	1,119902E+0
26/11/2021  10:25:16,973932	1,112442E+0	1,044459E+1	3,053433E-2	1,115738E+0
26/11/2021  10:25:16,974552	1,114412E+0	1,044459E+1	1,852891E-2	1,112243E+0
26/11/2021  10:25:16,975172	1,117968E+0	1,044459E+1	1,852891E-2	1,109760E+0
26/11/2021  10:25:16,975792	1,125472E+0	1,044459E+1	1,505366E-2	1,108506E+0
26/11/2021  10:25:16,976412	1,132550E+0	1,044459E+1	3,369365E-2	1,108617E+0
26/11/2021  10:25:16,977032	1,136791E+0	1,044459E+1	9,998747E-3	1,110159E+0
26/11/2021  10:25:16,977652	1,144934E+0	1,044459E+1	4,727872E-2	1,113086E+0
26/11/2021  10:25:16,978272	1,150075E+0	1,044459E+1	1,410586E-2	1,117246E+0
26/11/2021  10:25:16,978892	1,153958E+0	1,044459E+1	5,891631E-3	1,122415E+0
26/11/2021  10:25:16,979512	1,154399E+0	1,044459E+1	-5,797853E-3	1,128268E+0
26/11/2021  10:25:16,980132	1,154751E+0	1,044459E+1	1,947671E-2	1,134380E+0
26/11/2021  10:25:16,980752	1,154149E+0	1,044459E+1	6,839427E-3	1,140285E+0
26/11/2021  10:25:16,981372	1,149350E+0	1,044459E+1	1,536959E-2	1,145536E+0
26/11/2021  10:25:16,981992	1,147824E+0	1,044459E+1	2,010857E-2	1,149746E+0
26/11/2021  10:25:16,982612	1,145482E+0	1,044459E+1	5,259767E-3	1,152648E+0
26/11/2021  10:25:16,983232	1,139441E+0	1,044459E+1	3,680107E-3	1,154130E+0
26/11/2021  10:25:16,983852	1,133176E+0	1,044459E+1	-3,586329E-3	1,154178E+0
26/11/2021  10:25:16,984472	1,128333E+0	1,044459E+1	1,852891E-2	1,152827E+0
26/11/2021  10:25:16,985092	1,122882E+0	1,044459E+1	7,471291E-3	1,150182E+0
26/11/2021  10:25:16,985712	1,116457E+0	1,044459E+1	3,680107E-3	1,146420E+0
26/11/2021  10:25:16,986332	1,117896E+0	1,044459E+1	3,996039E-3	1,141786E+0
26/11/2021  10:25:16,986952	1,116797E+0	1,044459E+1	6,207563E-3	1,136640E+0
26/11/2021  10:25:16,987572	1,117312E+0	1,044459E+1	8,419087E-3	1,131431E+0
26/11/2021  10:25:16,988192	1,121592E+0	1,044459E+1	4,943835E-3	1,126611E+0
26/11/2021  10:25:16,988812	1,143670E+0	-1,985345E-1	-9,741813E-2	1,122698E+0
26/11/2021  10:25:16,989432	1,145357E+0	1,401161E-1	1,411105E-1	1,120339E+0
26/11/2021  10:25:16,990052	1,140892E+0	9,105474E-2	8,266311E-2	1,120003E+0
26/11/2021  10:25:16,990672	1,139012E+0	7,162136E-2	2,800687E-2	1,121595E+0
26/11/2021  10:25:16,991292	1,138439E+0	1,299215E-1	1,313166E-1	1,124547E+0
26/11/2021  10:25:16,991912	1,136696E+0	1,477620E-1	1,559593E-1	1,128149E+0
26/11/2021  10:25:16,992532	1,132819E+0	1,808943E-1	1,986102E-1	1,131739E+0
26/11/2021  10:25:16,993152	1,129913E+0	2,861306E-2	3,116619E-2	1,134762E+0
26/11/2021  10:25:16,993772	1,129007E+0	6,843556E-2	5,896821E-2	1,136827E+0
26/11/2021  10:25:16,994392	1,126304E+0	-8,607574E-2	-6,550900E-2	1,137759E+0
26/11/2021  10:25:16,995012	1,122081E+0	1,506292E-1	1,723878E-1	1,137560E+0
26/11/2021  10:25:16,995632	1,123222E+0	3,084312E-2	4,727872E-2	1,136348E+0
26/11/2021  10:25:16,996252	1,122766E+0	9,838208E-2	1,253139E-1	1,134355E+0
26/11/2021  10:25:16,996872	1,121213E+0	2,694595E-1	2,668515E-1	1,131897E+0
26/11/2021  10:25:16,997492	1,121759E+0	9,997498E-2	7,981972E-2	1,129287E+0
26/11/2021  10:25:16,998112	1,121312E+0	1,499920E-1	1,401627E-1	1,126785E+0
26/11/2021  10:25:16,998732	1,121762E+0	1,232313E-1	1,019350E-1	1,124588E+0
26/11/2021  10:25:16,999352	1,122504E+0	3,271225E-1	2,756976E-1	1,122827E+0
26/11/2021  10:25:16,999972	1,123893E+0	1,069837E-1	1,430061E-1	1,121574E+0
26/11/2021  10:25:17,000592	1,123526E+0	1,299215E-1	1,606983E-1	1,120853E+0
26/11/2021  10:25:17,001212	1,122718E+0	1,429833E-1	1,458495E-1	1,120618E+0
26/11/2021  10:25:17,001832	1,124155E+0	1,413904E-1	1,480610E-1	1,120763E+0
26/11/2021  10:25:17,002452	1,125630E+0	1,433019E-1	1,316326E-1	1,121177E+0
26/11/2021  10:25:17,003072	1,124939E+0	3,753330E-2	5,264957E-2	1,121778E+0
26/11/2021  10:25:17,003692	1,125255E+0	1,267357E-1	1,281573E-1	1,122490E+0
26/11/2021  10:25:17,004312	1,127025E+0	1,085766E-1	1,104651E-1	1,123239E+0
26/11/2021  10:25:17,004932	1,127853E+0	1,538150E-1	1,341600E-1	1,123985E+0
26/11/2021  10:25:17,005552	1,126992E+0	1,229127E-1	1,183634E-1	1,124719E+0
26/11/2021  10:25:17,006172	1,131525E+0	3,159722E-1	3,366724E-1	1,125439E+0
26/11/2021  10:25:17,006792	1,134178E+0	1,190898E-1	1,167838E-1	1,126193E+0
26/11/2021  10:25:17,007412	1,135149E+0	2,984503E-1	3,373043E-1	1,127078E+0
26/11/2021  10:25:17,008032	1,137003E+0	4,645354E-2	4,885838E-2	1,128165E+0
26/11/2021  10:25:17,008652	1,139381E+0	1,238685E-1	1,120448E-1	1,129474E+0
26/11/2021  10:25:17,009272	1,139226E+0	1,757970E-1	1,727037E-1	1,130987E+0
26/11/2021  10:25:17,009892	1,136660E+0	1,969282E-2	2,042450E-2	1,132626E+0
26/11/2021  10:25:17,010512	1,139554E+0	1,646467E-1	1,518522E-1	1,134249E+0
26/11/2021  10:25:17,011132	1,140609E+0	2,974946E-1	2,564257E-1	1,135735E+0
26/11/2021  10:25:17,011752	1,139334E+0	1,251428E-1	1,553275E-1	1,137035E+0
26/11/2021  10:25:17,012372	1,137733E+0	-1,501103E-1	-6,614087E-2	1,138113E+0
26/11/2021  10:25:17,012992	1,139477E+0	1,372488E-1	1,300529E-1	1,138918E+0
26/11/2021  10:25:17,013612	1,136696E+0	1,327887E-1	1,297370E-1	1,139426E+0
26/11/2021  10:25:17,014232	1,133003E+0	1,550893E-1	1,294210E-1	1,139619E+0
26/11/2021  10:25:17,014852	1,133769E+0	1,369303E-1	1,360556E-1	1,139451E+0
26/11/2021  10:25:17,015472	1,132923E+0	1,891774E-1	1,976624E-1	1,138915E+0
26/11/2021  10:25:17,016092	1,129254E+0	1,442576E-1	1,442698E-1	1,138057E+0
26/11/2021  10:25:17,016712	1,130193E+0	9,201048E-2	8,740209E-2	1,136935E+0
26/11/2021  10:25:17,017332	1,130798E+0	1,993719E-1	1,768108E-1	1,135629E+0
26/11/2021  10:25:17,017952	1,126891E+0	1,098510E-1	9,087734E-2	1,134247E+0
26/11/2021  10:25:17,018572	1,124772E+0	1,802571E-1	1,319485E-1	1,132855E+0
26/11/2021  10:25:17,019192	1,123753E+0	1,194084E-1	1,170997E-1	1,131446E+0
26/11/2021  10:25:17,019812	1,121625E+0	1,461691E-1	1,407946E-1	1,129998E+0
26/11/2021  10:25:17,020432	1,117688E+0	1,710183E-1	2,005057E-1	1,128488E+0
26/11/2021  10:25:17,021052	1,118618E+0	8,659462E-2	3,685297E-2	1,126886E+0
26/11/2021  10:25:17,021672	1,119991E+0	2,876186E-1	2,327308E-1	1,125210E+0
26/11/2021  10:25:17,022292	1,119193E+0	4,096347E-1	3,774277E-1	1,123565E+0
26/11/2021  10:25:17,022912	1,120161E+0	1,777085E-1	1,764949E-1	1,122078E+0
26/11/2021  10:25:17,023532	1,125362E+0	2,797590E-2	-3,586329E-3	1,120877E+0
26/11/2021  10:25:17,024152	1,126843E+0	-1,885536E-2	2,010857E-2	1,120116E+0
26/11/2021  10:25:17,024772	1,127636E+0	1,165411E-1	1,439539E-1	1,119924E+0
26/11/2021  10:25:17,025392	1,133361E+0	1,031608E-1	7,223735E-2	1,120355E+0
26/11/2021  10:25:17,026012	1,138711E+0	1,235499E-1	1,218387E-1	1,121433E+0
26/11/2021  10:25:17,026632	1,138892E+0	1,018865E-1	9,340479E-2	1,123179E+0
26/11/2021  10:25:17,027252	1,139128E+0	1,630538E-1	1,698603E-1	1,125521E+0
26/11/2021  10:25:17,027872	1,141628E+0	1,216384E-1	1,461654E-1	1,128262E+0
26/11/2021  10:25:17,028492	1,140502E+0	5,728526E-2	6,117973E-2	1,131162E+0
26/11/2021  10:25:17,029112	1,137942E+0	1,168597E-1	1,294210E-1	1,133969E+0
26/11/2021  10:25:17,029732	1,138755E+0	1,557265E-1	1,742834E-1	1,136430E+0
26/11/2021  10:25:17,030352	1,138568E+0	6,493118E-2	8,803395E-2	1,138358E+0
26/11/2021  10:25:17,030972	1,137766E+0	9,487770E-2	1,050943E-1	1,139681E+0
26/11/2021  10:25:17,031592	1,137122E+0	1,257800E-1	1,439539E-1	1,140412E+0
26/11/2021  10:25:17,032212	1,137620E+0	1,923632E-1	1,667010E-1	1,140618E+0
26/11/2021  10:25:17,032832	1,135635E+0	2,860257E-1	2,722223E-1	1,140403E+0
26/11/2021  10:25:17,033452	1,132154E+0	1,334259E-1	1,316326E-1	1,139860E+0
26/11/2021  10:25:17,034072	1,132157E+0	2,688224E-1	2,886508E-1	1,139032E+0
26/11/2021  10:25:17,034692	1,134255E+0	1,850358E-1	1,660692E-1	1,137976E+0
26/11/2021  10:25:17,035312	1,134285E+0	1,225942E-1	1,158360E-1	1,136817E+0
26/11/2021  10:25:17,035932	1,135212E+0	7,480716E-2	1,189953E-1	1,135719E+0
26/11/2021  10:25:17,036552	1,137364E+0	1,066652E-1	9,814378E-2	1,134829E+0
26/11/2021  10:25:17,037172	1,136082E+0	1,267357E-1	1,313166E-1	1,134250E+0
26/11/2021  10:25:17,037792	1,135426E+0	1,296029E-1	1,436380E-1	1,134012E+0
26/11/2021  10:25:17,038412	1,136350E+0	3,108749E-1	2,845437E-1	1,134059E+0
26/11/2021  10:25:17,039032	1,135736E+0	1,340630E-1	7,223735E-2	1,134302E+0
26/11/2021  10:25:17,039652	1,133594E+0	1,041165E-1	1,088855E-1	1,134645E+0
26/11/2021  10:25:17,040272	1,134234E+0	1,216384E-1	1,044624E-1	1,134977E+0
26/11/2021  10:25:17,040892	1,135048E+0	1,270543E-1	1,322644E-1	1,135211E+0
26/11/2021  10:25:17,041512	1,133358E+0	9,201048E-2	8,866581E-2	1,135321E+0
26/11/2021  10:25:17,042132	1,129257E+0	1,525407E-1	1,445858E-1	1,135281E+0
