waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:23:40,743794	1,005014E+0	1,044459E+1	3,148212E-2	1,005598E+0
26/11/2021  10:23:40,744414	1,005366E+0	1,044459E+1	1,252620E-2	1,006571E+0
26/11/2021  10:23:40,745034	1,002076E+0	1,044459E+1	1,347400E-2	1,007065E+0
26/11/2021  10:23:40,745654	1,002165E+0	1,044459E+1	2,516348E-2	1,007107E+0
26/11/2021  10:23:40,746274	1,005301E+0	1,044459E+1	2,895467E-2	1,006761E+0
26/11/2021  10:23:40,746894	1,005101E+0	1,044459E+1	2,927060E-2	1,006177E+0
26/11/2021  10:23:40,747514	1,007312E+0	1,044459E+1	3,048243E-3	1,005549E+0
26/11/2021  10:23:40,748134	1,010915E+0	1,044459E+1	2,232009E-2	1,005067E+0
26/11/2021  10:23:40,748754	1,014271E+0	1,044459E+1	9,719598E-2	1,004917E+0
26/11/2021  10:23:40,749374	1,013940E+0	1,044459E+1	3,148212E-2	1,005246E+0
26/11/2021  10:23:40,749994	1,013839E+0	1,044459E+1	2,990246E-2	1,006080E+0
26/11/2021  10:23:40,750614	1,016343E+0	1,044459E+1	1,126247E-2	1,007325E+0
26/11/2021  10:23:40,751234	1,014536E+0	1,044459E+1	1,600145E-2	1,008836E+0
26/11/2021  10:23:40,751854	1,013294E+0	1,044459E+1	2,389975E-2	1,010436E+0
26/11/2021  10:23:40,752474	1,014605E+0	1,044459E+1	1,442179E-2	1,011934E+0
26/11/2021  10:23:40,753094	1,013842E+0	1,044459E+1	1,631739E-2	1,013187E+0
26/11/2021  10:23:40,753714	1,007878E+0	1,044459E+1	1,505366E-2	1,014096E+0
26/11/2021  10:23:40,754334	1,005825E+0	1,044459E+1	1,152651E-3	1,014535E+0
26/11/2021  10:23:40,754954	1,005175E+0	1,044459E+1	1,347919E-1	1,014385E+0
26/11/2021  10:23:40,755574	9,999569E-1	1,044459E+1	5,359736E-2	1,013609E+0
26/11/2021  10:23:40,756194	9,994741E-1	1,044459E+1	9,998747E-3	1,012237E+0
26/11/2021  10:23:40,756814	1,000058E+0	1,044459E+1	1,821298E-2	1,010364E+0
26/11/2021  10:23:40,757434	1,001602E+0	1,044459E+1	7,155359E-3	1,008188E+0
26/11/2021  10:23:40,758054	1,001593E+0	1,044459E+1	1,157841E-2	1,005977E+0
26/11/2021  10:23:40,758674	1,004627E+0	1,044459E+1	1,505366E-2	1,003997E+0
26/11/2021  10:23:40,759294	1,008811E+0	1,044459E+1	4,627903E-3	1,002481E+0
26/11/2021  10:23:40,759914	1,011306E+0	1,044459E+1	1,442179E-2	1,001638E+0
26/11/2021  10:23:40,760534	1,013708E+0	1,044459E+1	6,523495E-3	1,001603E+0
26/11/2021  10:23:40,761154	1,017338E+0	1,044459E+1	1,410586E-2	1,002401E+0
26/11/2021  10:23:40,761774	1,020065E+0	1,044459E+1	3,680107E-3	1,003974E+0
26/11/2021  10:23:40,762394	1,019385E+0	1,044459E+1	3,116619E-2	1,006192E+0
26/11/2021  10:23:40,763014	1,020154E+0	1,044459E+1	2,484755E-2	1,008835E+0
26/11/2021  10:23:40,763634	1,021001E+0	1,044459E+1	2,137230E-2	1,011633E+0
26/11/2021  10:23:40,764254	1,020005E+0	1,044459E+1	1,979264E-2	1,014333E+0
26/11/2021  10:23:40,764874	1,020551E+0	1,044459E+1	8,419087E-3	1,016730E+0
26/11/2021  10:23:40,765494	1,023105E+0	1,044459E+1	4,943835E-3	1,018701E+0
26/11/2021  10:23:40,766114	1,022765E+0	1,044459E+1	-2,006669E-3	1,020229E+0
26/11/2021  10:23:40,766734	1,022518E+0	1,044459E+1	1,363715E-1	1,021362E+0
26/11/2021  10:23:40,767354	1,026875E+0	1,044459E+1	1,758111E-2	1,022178E+0
26/11/2021  10:23:40,767974	1,029015E+0	1,044459E+1	2,389975E-2	1,022811E+0
26/11/2021  10:23:40,768594	1,028907E+0	1,044459E+1	2,263603E-2	1,023431E+0
26/11/2021  10:23:40,769214	1,030851E+0	1,044459E+1	2,958653E-2	1,024155E+0
26/11/2021  10:23:40,769834	1,033724E+0	1,044459E+1	1,347400E-2	1,025043E+0
26/11/2021  10:23:40,770454	1,034674E+0	1,044459E+1	2,168823E-2	1,026133E+0
26/11/2021  10:23:40,771074	1,033619E+0	1,044459E+1	8,419087E-3	1,027422E+0
26/11/2021  10:23:40,771694	1,035145E+0	1,044459E+1	1,663332E-2	1,028841E+0
26/11/2021  10:23:40,772314	1,036421E+0	1,044459E+1	9,682815E-3	1,030291E+0
26/11/2021  10:23:40,772934	1,033697E+0	1,044459E+1	1,031468E-2	1,031687E+0
26/11/2021  10:23:40,773554	1,118498E+0	1,487177E-1	1,041465E-1	1,033366E+0
26/11/2021  10:23:40,774174	1,120650E+0	2,669109E-1	2,877030E-1	1,036655E+0
26/11/2021  10:23:40,774794	1,120143E+0	-1,638093E-1	-5,097613E-2	1,043054E+0
26/11/2021  10:23:40,775414	1,119994E+0	-2,140400E-2	-1,306429E-2	1,052857E+0
26/11/2021  10:23:40,776034	1,122516E+0	2,774240E-1	2,886508E-1	1,065160E+0
26/11/2021  10:23:40,776654	1,125296E+0	1,442576E-1	1,278414E-1	1,078615E+0
26/11/2021  10:23:40,777274	1,125442E+0	1,308772E-1	1,300529E-1	1,091911E+0
26/11/2021  10:23:40,777894	1,131293E+0	1,194084E-1	1,044624E-1	1,104018E+0
26/11/2021  10:23:40,778514	1,136431E+0	1,873708E-2	2,326789E-2	1,114324E+0
26/11/2021  10:23:40,779134	1,138419E+0	1,267357E-1	9,466852E-2	1,122643E+0
26/11/2021  10:23:40,779754	1,139012E+0	6,333828E-2	8,961361E-2	1,129069E+0
26/11/2021  10:23:40,780374	1,143229E+0	1,057094E-1	1,186794E-1	1,133823E+0
26/11/2021  10:23:40,780994	1,144451E+0	9,073616E-2	4,980618E-2	1,137219E+0
26/11/2021  10:23:40,781614	1,143393E+0	1,206827E-1	1,199431E-1	1,139599E+0
26/11/2021  10:23:40,782234	1,142236E+0	1,315144E-1	1,606983E-1	1,141231E+0
26/11/2021  10:23:40,782854	1,143262E+0	1,920446E-1	1,840773E-1	1,142288E+0
26/11/2021  10:23:40,783474	1,141026E+0	7,926728E-2	5,454516E-2	1,142896E+0
26/11/2021  10:23:40,784094	1,139676E+0	-2,023574E-1	-7,435510E-2	1,143140E+0
26/11/2021  10:23:40,784714	1,139492E+0	1,506292E-1	1,398468E-1	1,143067E+0
26/11/2021  10:23:40,785334	1,138705E+0	8,500172E-2	9,277293E-2	1,142721E+0
26/11/2021  10:23:40,785954	1,135322E+0	1,204690E-2	1,094654E-2	1,142149E+0
26/11/2021  10:23:40,786574	1,135125E+0	1,459554E-2	1,063061E-2	1,141373E+0
26/11/2021  10:23:40,787194	1,138314E+0	1,382046E-1	1,518522E-1	1,140429E+0
26/11/2021  10:23:40,787814	1,136613E+0	1,598680E-1	1,802861E-1	1,139426E+0
26/11/2021  10:23:40,788434	1,136204E+0	-7,619976E-2	2,100447E-3	1,138486E+0
26/11/2021  10:23:40,789054	1,139080E+0	1,573194E-1	1,638576E-1	1,137691E+0
26/11/2021  10:23:40,789674	1,139936E+0	4,400978E-3	2,800687E-2	1,137117E+0
26/11/2021  10:23:40,790294	1,136520E+0	1,069837E-1	9,688005E-2	1,136819E+0
26/11/2021  10:23:40,790914	1,134938E+0	7,002846E-2	4,569906E-2	1,136750E+0
26/11/2021  10:23:40,791534	1,132422E+0	1,525407E-1	1,764949E-1	1,136761E+0
26/11/2021  10:23:40,792154	1,125332E+0	1,098510E-1	1,392149E-1	1,136649E+0
26/11/2021  10:23:40,792774	1,121246E+0	-2,076684E-2	2,705907E-2	1,136172E+0
26/11/2021  10:23:40,793394	1,118701E+0	9,901924E-2	9,688005E-2	1,135108E+0
26/11/2021  10:23:40,794014	1,115169E+0	1,200455E-1	1,407946E-1	1,133352E+0
26/11/2021  10:23:40,794634	1,109697E+0	9,965640E-2	9,498445E-2	1,130917E+0
26/11/2021  10:23:40,795254	1,108687E+0	-1,650836E-1	-9,236322E-2	1,127880E+0
26/11/2021  10:23:40,795874	1,108026E+0	1,308772E-1	1,313166E-1	1,124393E+0
26/11/2021  10:23:40,796494	1,108818E+0	1,359745E-1	1,379512E-1	1,120706E+0
26/11/2021  10:23:40,797114	1,109727E+0	8,691320E-2	8,803395E-2	1,117125E+0
26/11/2021  10:23:40,797734	1,115265E+0	3,689614E-2	2,010857E-2	1,113970E+0
26/11/2021  10:23:40,798354	1,117399E+0	1,496735E-1	1,366875E-1	1,111553E+0
26/11/2021  10:23:40,798974	1,120027E+0	-1,025370E-2	-1,374805E-3	1,110114E+0
26/11/2021  10:23:40,799594	1,123508E+0	2,797590E-2	9,593225E-2	1,109759E+0
26/11/2021  10:23:40,800214	1,128593E+0	1,359745E-1	1,433221E-1	1,110476E+0
26/11/2021  10:23:40,800834	1,130405E+0	1,200455E-1	1,180475E-1	1,112185E+0
26/11/2021  10:23:40,801454	1,132890E+0	4,040052E-2	3,464144E-2	1,114728E+0
26/11/2021  10:23:40,802074	1,138365E+0	1,525407E-1	1,929234E-1	1,117890E+0
26/11/2021  10:23:40,802694	1,139080E+0	1,206827E-1	1,205749E-1	1,121462E+0
26/11/2021  10:23:40,803314	1,139670E+0	-5,071336E-2	-2,222632E-2	1,125235E+0
26/11/2021  10:23:40,803934	1,141697E+0	2,694595E-1	2,817003E-1	1,128978E+0
26/11/2021  10:23:40,804554	1,143074E+0	1,276914E-1	1,439539E-1	1,132487E+0
26/11/2021  10:23:40,805174	1,141238E+0	1,385232E-1	1,281573E-1	1,135616E+0
26/11/2021  10:23:40,805794	1,141312E+0	1,022050E-1	8,329497E-2	1,138241E+0
26/11/2021  10:23:40,806414	1,143253E+0	3,860598E-1	3,350928E-1	1,140285E+0
26/11/2021  10:23:40,807034	1,143753E+0	3,211744E-2	5,612482E-2	1,141761E+0
26/11/2021  10:23:40,807654	1,143476E+0	3,753330E-2	1,378993E-2	1,142758E+0
26/11/2021  10:23:40,808274	1,144719E+0	1,474434E-1	1,796542E-1	1,143388E+0
26/11/2021  10:23:40,808894	1,146614E+0	1,241871E-1	1,231024E-1	1,143771E+0
26/11/2021  10:23:40,809514	1,143804E+0	3,191580E-1	2,889667E-1	1,144026E+0
26/11/2021  10:23:40,810134	1,142722E+0	2,188053E-1	2,207254E-1	1,144208E+0
26/11/2021  10:23:40,810754	1,143676E+0	1,761156E-1	1,739675E-1	1,144303E+0
26/11/2021  10:23:40,811374	1,143440E+0	2,415294E-2	3,242992E-2	1,144299E+0
26/11/2021  10:23:40,811994	1,139739E+0	3,445238E-3	-4,270090E-4	1,144195E+0
26/11/2021  10:23:40,812614	1,138651E+0	1,286472E-1	1,328963E-1	1,143952E+0
26/11/2021  10:23:40,813234	1,137477E+0	1,257800E-1	7,981972E-2	1,143509E+0
26/11/2021  10:23:40,813854	1,131698E+0	1,101695E-1	1,016190E-1	1,142807E+0
26/11/2021  10:23:40,814474	1,131093E+0	1,187712E-1	1,145722E-1	1,141782E+0
26/11/2021  10:23:40,815094	1,131594E+0	-6,982816E-2	-7,377513E-3	1,140406E+0
26/11/2021  10:23:40,815714	1,125749E+0	1,165411E-1	1,013031E-1	1,138727E+0
26/11/2021  10:23:40,816334	1,123663E+0	8,563888E-2	9,814378E-2	1,136797E+0
26/11/2021  10:23:40,816954	1,122268E+0	2,573535E-1	2,529505E-1	1,134640E+0
26/11/2021  10:23:40,817574	1,121121E+0	3,758653E-1	3,698453E-1	1,132309E+0
26/11/2021  10:23:40,818194	1,117852E+0	1,184526E-1	1,189953E-1	1,129890E+0
26/11/2021  10:23:40,818814	1,117711E+0	9,424054E-2	9,214107E-2	1,127463E+0
26/11/2021  10:23:40,819434	1,117157E+0	1,519035E-1	1,704922E-1	1,125105E+0
26/11/2021  10:23:40,820054	1,114213E+0	1,101695E-1	1,199431E-1	1,122893E+0
26/11/2021  10:23:40,820674	1,114949E+0	1,930003E-1	1,998739E-1	1,120874E+0
26/11/2021  10:23:40,821294	1,115312E+0	1,624167E-1	1,499566E-1	1,119082E+0
26/11/2021  10:23:40,821914	1,115521E+0	2,987689E-1	3,391999E-1	1,117567E+0
26/11/2021  10:23:40,822534	1,114898E+0	1,343816E-1	1,196272E-1	1,116371E+0
26/11/2021  10:23:40,823154	1,115908E+0	-5,835928E-2	-4,086630E-2	1,115504E+0
26/11/2021  10:23:40,823774	1,117309E+0	9,073616E-2	1,120448E-1	1,114957E+0
26/11/2021  10:23:40,824394	1,115825E+0	1,238685E-1	1,129926E-1	1,114716E+0
26/11/2021  10:23:40,825014	1,117926E+0	1,343816E-1	1,189953E-1	1,114741E+0
26/11/2021  10:23:40,825634	1,121738E+0	2,239026E-1	1,916596E-1	1,114998E+0
26/11/2021  10:23:40,826254	1,122915E+0	-8,097846E-2	-2,980869E-2	1,115509E+0
26/11/2021  10:23:40,826874	1,126027E+0	-3,574010E-2	-7,693445E-3	1,116317E+0
26/11/2021  10:23:40,827494	1,130250E+0	1,746276E-2	1,663332E-2	1,117463E+0
26/11/2021  10:23:40,828114	1,134905E+0	9,360338E-2	9,087734E-2	1,118996E+0
26/11/2021  10:23:40,828734	1,136976E+0	1,573194E-1	1,524841E-1	1,120968E+0
26/11/2021  10:23:40,829354	1,140925E+0	1,127182E-1	8,898175E-2	1,123384E+0
26/11/2021  10:23:40,829974	1,144636E+0	2,319720E-2	1,092014E-1	1,126199E+0
26/11/2021  10:23:40,830594	1,147708E+0	1,213198E-1	9,688005E-2	1,129346E+0
26/11/2021  10:23:40,831214	1,149997E+0	-1,007304E-1	-3,233614E-2	1,132739E+0
26/11/2021  10:23:40,831834	1,152769E+0	-8,735006E-2	5,960007E-2	1,136268E+0
26/11/2021  10:23:40,832454	1,153866E+0	1,601866E-1	1,515363E-1	1,139811E+0
26/11/2021  10:23:40,833074	1,150867E+0	1,241871E-1	1,136244E-1	1,143219E+0
26/11/2021  10:23:40,833694	1,150230E+0	1,694254E-1	1,430061E-1	1,146290E+0
26/11/2021  10:23:40,834314	1,149172E+0	2,130709E-1	1,695444E-1	1,148811E+0
26/11/2021  10:23:40,834934	1,146182E+0	1,700626E-1	2,270440E-1	1,150629E+0
26/11/2021  10:23:40,835554	1,130875E+0	7,703722E-2	8,645429E-2	1,151584E+0
26/11/2021  10:23:40,836174	1,127320E+0	-7,588118E-2	7,787223E-3	1,151419E+0
26/11/2021  10:23:40,836794	1,127585E+0	-8,798722E-2	-3,586329E-3	1,149929E+0
26/11/2021  10:23:40,837414	1,126336E+0	8,946184E-2	1,174156E-1	1,147196E+0
26/11/2021  10:23:40,838034	1,125237E+0	1,203641E-1	1,224705E-1	1,143567E+0
26/11/2021  10:23:40,838654	1,126551E+0	1,178155E-1	1,205749E-1	1,139492E+0
26/11/2021  10:23:40,839274	1,125833E+0	2,513005E-1	2,121952E-1	1,135424E+0
26/11/2021  10:23:40,839894	1,126831E+0	8,882468E-2	7,223735E-2	1,131746E+0
26/11/2021  10:23:40,840514	1,128882E+0	1,222756E-1	1,085695E-1	1,128733E+0
26/11/2021  10:23:40,841134	1,130324E+0	3,148028E-2	3,906449E-2	1,126560E+0
26/11/2021  10:23:40,841754	1,130822E+0	1,273729E-1	1,467973E-1	1,125302E+0
26/11/2021  10:23:40,842374	1,131883E+0	1,229127E-1	9,561632E-2	1,124916E+0
26/11/2021  10:23:40,842994	1,134961E+0	1,031608E-1	1,208909E-1	1,125282E+0
26/11/2021  10:23:40,843614	1,135075E+0	1,601866E-1	1,723878E-1	1,126255E+0
26/11/2021  10:23:40,844234	1,133898E+0	1,710183E-1	1,787064E-1	1,127662E+0
26/11/2021  10:23:40,844854	1,132124E+0	3,115121E-1	2,823321E-1	1,129274E+0
26/11/2021  10:23:40,845474	1,131099E+0	1,570008E-1	1,575390E-1	1,130829E+0
26/11/2021  10:23:40,846094	1,130116E+0	4,465900E-1	3,989110E-1	1,132100E+0
26/11/2021  10:23:40,846714	1,129296E+0	1,659210E-1	1,306848E-1	1,132940E+0
26/11/2021  10:23:40,847334	1,131415E+0	1,159040E-1	1,174156E-1	1,133306E+0
26/11/2021  10:23:40,847954	1,131454E+0	1,037979E-1	1,297370E-1	1,133267E+0
26/11/2021  10:23:40,848574	1,132068E+0	1,120810E-1	9,877564E-2	1,132968E+0
26/11/2021  10:23:40,849194	1,131892E+0	9,169190E-2	7,729226E-2	1,132555E+0
26/11/2021  10:23:40,849814	1,130214E+0	1,455319E-1	1,388990E-1	1,132133E+0
26/11/2021  10:23:40,850434	1,131686E+0	2,207168E-1	2,137749E-1	1,131750E+0
26/11/2021  10:23:40,851054	1,131415E+0	1,206827E-1	1,262617E-1	1,131432E+0
26/11/2021  10:23:40,851674	1,133084E+0	1,506292E-1	1,755471E-1	1,131210E+0
26/11/2021  10:23:40,852294	1,132714E+0	-8,193420E-2	2,863873E-2	1,131116E+0
26/11/2021  10:23:40,852914	1,132881E+0	3,052454E-2	3,938042E-2	1,131165E+0
26/11/2021  10:23:40,853534	1,132437E+0	-8,480142E-2	-1,653954E-2	1,131337E+0
26/11/2021  10:23:40,854154	1,129615E+0	7,703722E-2	7,255328E-2	1,131572E+0
26/11/2021  10:23:40,854774	1,127669E+0	1,652839E-1	1,667010E-1	1,131761E+0
26/11/2021  10:23:40,855394	1,126632E+0	1,139925E-1	1,120448E-1	1,131773E+0
26/11/2021  10:23:40,856014	1,126927E+0	2,248583E-1	2,242006E-1	1,131521E+0
26/11/2021  10:23:40,856634	1,126527E+0	-3,255430E-2	7,471291E-3	1,131003E+0
26/11/2021  10:23:40,857254	1,126706E+0	-1,248376E-2	-2,475377E-2	1,130285E+0
26/11/2021  10:23:40,857874	1,126998E+0	4,400978E-3	3,780076E-2	1,129461E+0
26/11/2021  10:23:40,858494	1,126527E+0	1,490363E-1	1,338441E-1	1,128635E+0
26/11/2021  10:23:40,859114	1,126813E+0	1,691068E-1	1,524841E-1	1,127886E+0
26/11/2021  10:23:40,859734	1,127120E+0	1,063466E-1	9,119327E-2	1,127268E+0
26/11/2021  10:23:40,860354	1,128095E+0	1,098510E-1	1,246821E-1	1,126819E+0
26/11/2021  10:23:40,860974	1,127579E+0	4,900218E-2	2,674314E-2	1,126559E+0
26/11/2021  10:23:40,861594	1,127177E+0	9,264764E-2	1,139404E-1	1,126482E+0
26/11/2021  10:23:40,862214	1,128202E+0	1,296029E-1	1,354238E-1	1,126547E+0
26/11/2021  10:23:40,862834	1,127785E+0	1,461691E-1	1,370034E-1	1,126713E+0
26/11/2021  10:23:40,863454	1,127493E+0	9,615202E-2	1,016190E-1	1,126939E+0
26/11/2021  10:23:40,864074	1,128786E+0	-1,535098E-2	5,486109E-2	1,127188E+0
26/11/2021  10:23:40,864694	1,131141E+0	1,210013E-1	9,214107E-2	1,127454E+0
26/11/2021  10:23:40,865314	1,132029E+0	1,082581E-1	1,332122E-1	1,127778E+0
26/11/2021  10:23:40,865934	1,133257E+0	2,340972E-1	2,068244E-1	1,128220E+0
26/11/2021  10:23:40,866554	1,134318E+0	1,127182E-1	1,148882E-1	1,128817E+0
26/11/2021  10:23:40,867174	1,135644E+0	1,245056E-1	1,945030E-1	1,129577E+0
26/11/2021  10:23:40,867794	1,133981E+0	7,671864E-2	7,602853E-2	1,130479E+0
26/11/2021  10:23:40,868414	1,133948E+0	1,372488E-1	1,234183E-1	1,131446E+0
26/11/2021  10:23:40,869034	1,135638E+0	1,939561E-1	1,629098E-1	1,132382E+0
26/11/2021  10:23:40,869654	1,133662E+0	-6,281940E-2	4,627903E-3	1,133217E+0
26/11/2021  10:23:40,870274	1,133725E+0	1,751599E-1	1,420583E-1	1,133897E+0
26/11/2021  10:23:40,870894	1,134938E+0	1,722926E-1	1,483770E-1	1,134387E+0
26/11/2021  10:23:40,871514	1,133781E+0	-1,408715E-1	-9,141542E-2	1,134688E+0
26/11/2021  10:23:40,872134	1,133328E+0	1,216384E-1	1,411105E-1	1,134823E+0
26/11/2021  10:23:40,872754	1,133257E+0	2,235840E-1	2,251484E-1	1,134810E+0
26/11/2021  10:23:40,873374	1,135403E+0	1,523270E-2	1,473773E-2	1,134683E+0
26/11/2021  10:23:40,873994	1,135072E+0	1,885402E-1	1,534319E-1	1,134511E+0
26/11/2021  10:23:40,874614	1,136514E+0	1,044351E-1	9,056141E-2	1,134378E+0
26/11/2021  10:23:40,875234	1,135316E+0	1,299215E-1	1,246821E-1	1,134343E+0
26/11/2021  10:23:40,875854	1,134395E+0	1,331073E-1	1,054102E-1	1,134411E+0
26/11/2021  10:23:40,876474	1,133519E+0	1,894960E-1	1,837613E-1	1,134534E+0
26/11/2021  10:23:40,877094	1,133212E+0	1,184526E-1	1,202590E-1	1,134638E+0
26/11/2021  10:23:40,877714	1,133892E+0	-1,535098E-2	4,943835E-3	1,134669E+0
26/11/2021  10:23:40,878334	1,131922E+0	2,286813E-1	2,257803E-1	1,134605E+0
26/11/2021  10:23:40,878954	1,130911E+0	8,946184E-2	8,898175E-2	1,134432E+0
26/11/2021  10:23:40,879574	1,129922E+0	1,710183E-1	1,872366E-1	1,134120E+0
26/11/2021  10:23:40,880194	1,128768E+0	1,427696E-2	3,653703E-2	1,133651E+0
26/11/2021  10:23:40,880814	1,128435E+0	1,585937E-1	1,442698E-1	1,133023E+0
26/11/2021  10:23:40,881434	1,126867E+0	1,589123E-1	1,388990E-1	1,132256E+0
26/11/2021  10:23:40,882054	1,127791E+0	-4,402318E-2	-4,850057E-3	1,131387E+0
26/11/2021  10:23:40,882674	1,126643E+0	2,551234E-1	2,428406E-1	1,130469E+0
26/11/2021  10:23:40,883294	1,129227E+0	1,423461E-1	9,087734E-2	1,129577E+0
26/11/2021  10:23:40,883914	1,130819E+0	7,385142E-2	9,972343E-2	1,128812E+0
26/11/2021  10:23:40,884534	1,128715E+0	8,468314E-2	6,086380E-2	1,128276E+0
26/11/2021  10:23:40,885154	1,126611E+0	6,843556E-2	4,001229E-2	1,127989E+0
26/11/2021  10:23:40,885774	1,126909E+0	1,171783E-1	1,145722E-1	1,127868E+0
26/11/2021  10:23:40,886394	1,126676E+0	1,353374E-1	1,114129E-1	1,127811E+0
26/11/2021  10:23:40,887014	1,126715E+0	1,649653E-1	1,515363E-1	1,127749E+0
26/11/2021  10:23:40,887634	1,125615E+0	2,925022E-2	1,884484E-2	1,127649E+0
26/11/2021  10:23:40,888254	1,127997E+0	1,455319E-1	1,316326E-1	1,127501E+0
26/11/2021  10:23:40,888874	1,129046E+0	7,385142E-2	5,549295E-2	1,127342E+0
