waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:24:52,489651	26/11/2021  10:24:52,489651	26/11/2021  10:24:52,489651	26/11/2021  10:24:52,489651
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:24:52,489651	9,359370E-1	1,044459E+1	5,891631E-3	4,855245E-3
26/11/2021  10:24:52,490271	9,347926E-1	1,044459E+1	3,680107E-3	3,021966E-2
26/11/2021  10:24:52,490891	9,354483E-1	1,044459E+1	7,155359E-3	9,284855E-2
26/11/2021  10:24:52,491511	9,330938E-1	1,044459E+1	2,579535E-2	1,955605E-1
26/11/2021  10:24:52,492131	9,324322E-1	1,044459E+1	1,378993E-2	3,277435E-1
26/11/2021  10:24:52,492751	9,333382E-1	1,044459E+1	1,884484E-2	4,734407E-1
26/11/2021  10:24:52,493371	9,323070E-1	1,044459E+1	4,943835E-3	6,167459E-1
26/11/2021  10:24:52,493991	9,317110E-1	1,044459E+1	1,600145E-2	7,448961E-1
26/11/2021  10:24:52,494611	9,320805E-1	1,044459E+1	2,074043E-2	8,496021E-1
26/11/2021  10:24:52,495231	9,340684E-1	1,044459E+1	8,419087E-3	9,271817E-1
26/11/2021  10:24:52,495851	9,348820E-1	1,044459E+1	1,758111E-2	9,779157E-1
26/11/2021  10:24:52,496471	9,356658E-1	1,044459E+1	1,789705E-2	1,004967E+0
26/11/2021  10:24:52,497091	9,398383E-1	1,044459E+1	2,010857E-2	1,013203E+0
26/11/2021  10:24:52,497711	9,399724E-1	1,044459E+1	2,048550E-4	1,008155E+0
26/11/2021  10:24:52,498331	9,392273E-1	1,044459E+1	2,516348E-2	9,951427E-1
26/11/2021  10:24:52,498951	9,417814E-1	1,044459E+1	2,200416E-2	9,786693E-1
26/11/2021  10:24:52,499571	9,429020E-1	1,044459E+1	1,442179E-2	9,621657E-1
26/11/2021  10:24:52,500191	9,414804E-1	1,044459E+1	9,682815E-3	9,479341E-1
26/11/2021  10:24:52,500811	9,415072E-1	1,044459E+1	1,536959E-2	9,371943E-1
