waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:44:24,314815	30/11/2021  16:44:24,314815	30/11/2021  16:44:24,314815	30/11/2021  16:44:24,314815	30/11/2021  16:44:23,637170	30/11/2021  16:44:23,637170
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:44:24,314815	9,210236E-1	1,251428E-1	1,142563E-1	2,684461E-5	1,077313E+2	1,084569E+2
30/11/2021  16:44:24,314915	9,209670E-1	1,073023E-1	1,016190E-1	1,845378E-4		
30/11/2021  16:44:24,315015	9,216376E-1	1,095324E-1	9,277293E-2	6,443559E-4		
30/11/2021  16:44:24,315115	9,227373E-1	1,133553E-1	1,351078E-1	1,581963E-3		
30/11/2021  16:44:24,315215	9,236373E-1	1,958676E-1	1,752312E-1	3,148748E-3		
30/11/2021  16:44:24,315315	9,238907E-1	1,022050E-1	1,616461E-1	5,473461E-3		
30/11/2021  16:44:24,315415	9,244897E-1	1,229127E-1	1,234183E-1	8,663718E-3		
30/11/2021  16:44:24,315515	9,244122E-1	1,200455E-1	1,253139E-1	1,280746E-2		
30/11/2021  16:44:24,315615	9,244033E-1	1,248242E-1	1,338441E-1	1,797436E-2		
30/11/2021  16:44:24,315715	9,254136E-1	9,455912E-2	1,189953E-1	2,421724E-2		
30/11/2021  16:44:24,315815	9,265610E-1	8,595746E-2	1,000394E-1	3,157346E-2		
30/11/2021  16:44:24,315915	9,271571E-1	1,095324E-1	1,205749E-1	4,006636E-2		
30/11/2021  16:44:24,316015	9,275803E-1	1,031608E-1	1,098333E-1	4,970641E-2		
30/11/2021  16:44:24,316115	9,278217E-1	1,117624E-1	1,095173E-1	6,049236E-2		
30/11/2021  16:44:24,316215	9,278872E-1	9,615202E-2	9,877564E-2	7,241229E-2		
30/11/2021  16:44:24,316315	9,289602E-1	-1,106064E-1	-5,255579E-2	8,544473E-2		
30/11/2021  16:44:24,316415	9,298364E-1	1,171783E-1	1,509044E-1	9,955967E-2		
30/11/2021  16:44:24,316515	9,304533E-1	2,098851E-1	2,412610E-1	1,147197E-1		
30/11/2021  16:44:24,316615	9,315649E-1	9,455912E-2	1,060421E-1	1,308807E-1		
30/11/2021  16:44:24,316715	9,321640E-1	1,073023E-1	1,272095E-1	1,479931E-1		
30/11/2021  16:44:24,316815	9,327362E-1	1,088952E-1	1,262617E-1	1,660023E-1		
30/11/2021  16:44:24,316915	9,332607E-1	7,990444E-2	8,487463E-2	1,848496E-1		
30/11/2021  16:44:24,317015	9,327690E-1	2,003277E-1	1,881844E-1	2,044727E-1		
30/11/2021  16:44:24,317115	9,349088E-1	1,041165E-1	1,136244E-1	2,248067E-1		
30/11/2021  16:44:24,317215	9,358864E-1	1,037979E-1	1,050943E-1	2,457844E-1		
30/11/2021  16:44:24,317315	9,365152E-1	1,490363E-1	1,594346E-1	2,673374E-1		
