waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:45:00,714151	30/11/2021  16:45:00,714151	30/11/2021  16:45:00,714151	30/11/2021  16:45:00,714151	30/11/2021  16:45:00,031413	30/11/2021  16:45:00,031413
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:45:00,714151	9,491159E-1	1,152668E-1	1,303688E-1	2,766340E-5	1,077036E+2	1,084449E+2
30/11/2021  16:45:00,714251	9,491129E-1	1,300264E-2	4,475127E-2	1,901680E-4		
30/11/2021  16:45:00,714351	9,491070E-1	1,162226E-1	1,092014E-1	6,640003E-4		
30/11/2021  16:45:00,714451	9,487046E-1	1,296029E-1	1,477451E-1	1,630069E-3		
30/11/2021  16:45:00,714551	9,481682E-1	1,025236E-1	1,041465E-1	3,244046E-3		
30/11/2021  16:45:00,714651	9,474261E-1	1,168597E-1	1,186794E-1	5,638003E-3		
30/11/2021  16:45:00,714751	9,470595E-1	1,203641E-1	1,246821E-1	8,922027E-3		
30/11/2021  16:45:00,714851	9,467347E-1	1,206827E-1	1,629098E-1	1,318581E-2		
30/11/2021  16:45:00,714951	9,469552E-1	-8,660802E-3	1,189434E-2	1,850024E-2		
30/11/2021  16:45:00,715051	9,463919E-1	1,257800E-1	1,193112E-1	2,491886E-2		
30/11/2021  16:45:00,715151	9,459687E-1	1,146297E-1	9,719598E-2	3,247930E-2		
30/11/2021  16:45:00,715251	9,455664E-1	1,184526E-1	1,237343E-1	4,120454E-2		
30/11/2021  16:45:00,715351	9,452773E-1	4,836502E-2	2,579535E-2	5,110421E-2		
30/11/2021  16:45:00,715451	9,448720E-1	1,286472E-1	1,347919E-1	6,217583E-2		
30/11/2021  16:45:00,715551	9,451104E-1	5,632952E-2	6,275939E-2	7,440602E-2		
30/11/2021  16:45:00,715651	9,448809E-1	1,413904E-1	1,505885E-1	8,777162E-2		
30/11/2021  16:45:00,715751	9,450806E-1	1,254614E-1	1,373193E-1	1,022408E-1		
30/11/2021  16:45:00,715851	9,444816E-1	1,397975E-1	1,578549E-1	1,177741E-1		
30/11/2021  16:45:00,715951	9,443474E-1	9,901924E-2	8,929768E-2	1,343251E-1		
30/11/2021  16:45:00,716051	9,439987E-1	1,213198E-1	1,129926E-1	1,518417E-1		
30/11/2021  16:45:00,716151	9,435338E-1	1,343816E-1	1,423743E-1	1,702667E-1		
30/11/2021  16:45:00,716251	9,437365E-1	8,213450E-2	1,234183E-1	1,895386E-1		
30/11/2021  16:45:00,716351	9,428662E-1	1,130368E-1	1,205749E-1	2,095924E-1		
30/11/2021  16:45:00,716451	9,430778E-1	1,245056E-1	1,231024E-1	2,303605E-1		
30/11/2021  16:45:00,716551	9,422732E-1	1,292843E-1	1,313166E-1	2,517729E-1		
30/11/2021  16:45:00,716651	9,419304E-1	2,479010E-2	6,970989E-2	2,737583E-1		
30/11/2021  16:45:00,716751	9,412777E-1	1,155854E-1	1,057261E-1	2,962442E-1		
30/11/2021  16:45:00,716851	9,411347E-1	4,868360E-2	5,580889E-2	3,191579E-1		
30/11/2021  16:45:00,716951	9,406012E-1	8,054160E-2	5,043804E-2	3,424265E-1		
30/11/2021  16:45:00,717051	9,407741E-1	1,260985E-1	1,420583E-1	3,659777E-1		
30/11/2021  16:45:00,717151	9,408128E-1	1,203641E-1	1,401627E-1	3,897402E-1		
30/11/2021  16:45:00,717251	9,404760E-1	1,276914E-1	1,265777E-1	4,136439E-1		
30/11/2021  16:45:00,717351	9,399724E-1	1,229127E-1	1,240502E-1	4,376205E-1		
30/11/2021  16:45:00,717451	9,398353E-1	1,022050E-1	7,571260E-2	4,616034E-1		
30/11/2021  16:45:00,717551	9,400916E-1	8,818752E-2	8,329497E-2	4,855283E-1		
30/11/2021  16:45:00,717651	9,397250E-1	9,264764E-2	1,534319E-1	5,093334E-1		
30/11/2021  16:45:00,717751	9,403181E-1	1,248242E-1	1,322644E-1	5,329592E-1		
30/11/2021  16:45:00,717851	9,403419E-1	1,229127E-1	1,227865E-1	5,563493E-1		
30/11/2021  16:45:00,717951	9,391915E-1	1,340630E-1	1,347919E-1	5,794503E-1		
30/11/2021  16:45:00,718051	9,390783E-1	1,305587E-1	1,208909E-1	6,022117E-1		
30/11/2021  16:45:00,718151	9,394061E-1	1,337445E-1	1,328963E-1	6,245858E-1		
30/11/2021  16:45:00,718251	9,397935E-1	9,901924E-2	9,972343E-2	6,465284E-1		
30/11/2021  16:45:00,718351	9,393137E-1	1,461691E-1	1,831295E-1	6,679986E-1		
30/11/2021  16:45:00,718451	9,395432E-1	1,292843E-1	1,158360E-1	6,889586E-1		
30/11/2021  16:45:00,718551	9,390634E-1	1,388417E-1	1,458495E-1	7,093740E-1		
30/11/2021  16:45:00,718651	9,389173E-1	1,165411E-1	1,161519E-1	7,292138E-1		
30/11/2021  16:45:00,718751	9,388816E-1	1,241871E-1	1,272095E-1	7,484498E-1		
30/11/2021  16:45:00,718851	9,383213E-1	1,235499E-1	1,205749E-1	7,670573E-1		
30/11/2021  16:45:00,718951	9,381276E-1	1,254614E-1	1,291051E-1	7,850147E-1		
30/11/2021  16:45:00,719051	9,380978E-1	1,203641E-1	1,174156E-1	8,023033E-1		
30/11/2021  16:45:00,719151	9,382199E-1	1,302401E-1	1,310007E-1	8,189075E-1		
30/11/2021  16:45:00,719251	9,376984E-1	1,362931E-1	1,338441E-1	8,348147E-1		
30/11/2021  16:45:00,719351	9,372573E-1	1,270543E-1	1,272095E-1	8,500151E-1		
30/11/2021  16:45:00,719451	9,367119E-1	1,260985E-1	1,183634E-1	8,645015E-1		
30/11/2021  16:45:00,719551	9,365033E-1	1,461691E-1	1,423743E-1	8,782694E-1		
30/11/2021  16:45:00,719651	9,365063E-1	9,615202E-2	9,498445E-2	8,913167E-1		
30/11/2021  16:45:00,719751	9,361695E-1	1,206827E-1	1,076217E-1	9,036438E-1		
30/11/2021  16:45:00,719851	9,355883E-1	1,006121E-1	8,519056E-2	9,152533E-1		
30/11/2021  16:45:00,719951	9,353797E-1	1,280100E-1	1,221546E-1	9,261500E-1		
30/11/2021  16:45:00,720051	9,352188E-1	1,394789E-1	1,483770E-1	9,363406E-1		
30/11/2021  16:45:00,720151	9,347270E-1	1,238685E-1	1,256299E-1	9,458340E-1		
30/11/2021  16:45:00,720251	9,349744E-1	1,260985E-1	1,189953E-1	9,546405E-1		
30/11/2021  16:45:00,720351	9,347777E-1	1,385232E-1	1,392149E-1	9,627725E-1		
30/11/2021  16:45:00,720451	9,346764E-1	1,251428E-1	1,310007E-1	9,702436E-1		
30/11/2021  16:45:00,720551	9,351532E-1	1,385232E-1	1,164678E-1	9,770691E-1		
30/11/2021  16:45:00,720651	9,340744E-1	1,324701E-1	1,294210E-1	9,832656E-1		
30/11/2021  16:45:00,720751	9,338926E-1	1,401161E-1	1,319485E-1	9,888506E-1		
30/11/2021  16:45:00,720851	9,337704E-1	1,238685E-1	1,120448E-1	9,938430E-1		
30/11/2021  16:45:00,720951	9,348135E-1	1,219570E-1	1,208909E-1	9,982622E-1		
30/11/2021  16:45:00,721051	9,342591E-1	1,331073E-1	1,208909E-1	1,002129E+0		
30/11/2021  16:45:00,721151	9,349833E-1	1,296029E-1	1,272095E-1	1,005464E+0		
30/11/2021  16:45:00,721251	9,343336E-1	1,283286E-1	1,297370E-1	1,008290E+0		
30/11/2021  16:45:00,721351	9,348433E-1	1,139925E-1	1,133085E-1	1,010628E+0		
30/11/2021  16:45:00,721451	9,346346E-1	1,187712E-1	1,461654E-1	1,012502E+0		
30/11/2021  16:45:00,721551	9,345452E-1	1,509478E-1	1,518522E-1	1,013935E+0		
30/11/2021  16:45:00,721651	9,347300E-1	2,479010E-2	1,310007E-1	1,014950E+0		
30/11/2021  16:45:00,721751	9,348373E-1	1,493549E-1	1,354238E-1	1,015569E+0		
30/11/2021  16:45:00,721851	9,354751E-1	3,211744E-2	1,041465E-1	1,015817E+0		
30/11/2021  16:45:00,721951	9,355705E-1	1,417090E-1	1,392149E-1	1,015717E+0		
30/11/2021  16:45:00,722051	9,354811E-1	1,340630E-1	1,316326E-1	1,015291E+0		
30/11/2021  16:45:00,722151	9,346704E-1	1,292843E-1	1,212068E-1	1,014563E+0		
30/11/2021  16:45:00,722251	9,345274E-1	1,531778E-1	1,455336E-1	1,013555E+0		
30/11/2021  16:45:00,722351	9,355079E-1	1,251428E-1	1,060421E-1	1,012290E+0		
30/11/2021  16:45:00,722451	9,352098E-1	1,229127E-1	1,265777E-1	1,010788E+0		
