waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:47:16,131972;30/11/2021  16:47:16,131972;30/11/2021  16:47:16,131972;30/11/2021  16:47:16,131972;30/11/2021  16:47:14,264848;30/11/2021  16:47:14,264848
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:47:16,131972;9,203799E-1;1,050723E-1;1,259458E-1;2,682585E-5;1,077434E+2;1,084488E+2
30/11/2021  16:47:16,132072;9,198464E-1;5,792242E-2;5,075397E-2;1,843949E-4;;
30/11/2021  16:47:16,132172;9,190477E-1;1,334259E-1;1,417424E-1;6,437672E-4;;
30/11/2021  16:47:16,132272;9,174741E-1;9,774492E-2;1,066739E-1;1,580152E-3;;
30/11/2021  16:47:16,132372;9,163892E-1;1,464877E-1;1,496407E-1;3,144107E-3;;
30/11/2021  16:47:16,132472;9,158498E-1;1,015679E-1;1,025668E-1;5,463192E-3;;
30/11/2021  16:47:16,132572;9,155101E-1;1,028422E-1;1,167838E-1;8,643644E-3;;
30/11/2021  16:47:16,132672;9,148753E-1;9,774492E-2;8,550650E-2;1,277200E-2;;
30/11/2021  16:47:16,132772;9,148037E-1;1,101695E-1;1,158360E-1;1,791657E-2;;
30/11/2021  16:47:16,132872;9,132331E-1;7,289568E-2;9,530039E-2;2,412889E-2;;
30/11/2021  16:47:16,132972;9,123271E-1;1,012493E-1;1,158360E-1;3,144494E-2;;
30/11/2021  16:47:16,133072;9,116297E-1;9,933782E-2;1,095173E-1;3,988647E-2;;
30/11/2021  16:47:16,133172;9,107624E-1;1,216384E-1;1,319485E-1;4,946224E-2;;
30/11/2021  16:47:16,133272;9,112065E-1;-1,758104E-2;3,364175E-3;6,016934E-2;;
30/11/2021  16:47:16,133372;9,102975E-1;6,397544E-2;7,002583E-2;7,199433E-2;;
30/11/2021  16:47:16,133472;9,099160E-1;8,914326E-2;9,087734E-2;8,491437E-2;;
30/11/2021  16:47:16,133572;9,099905E-1;6,588692E-2;8,329497E-2;9,889822E-2;;
30/11/2021  16:47:16,133672;9,089087E-1;9,583344E-2;8,613836E-2;1,139072E-1;;
30/11/2021  16:47:16,133772;9,080861E-1;2,096714E-2;8,771802E-2;1,298961E-1;;
30/11/2021  16:47:16,133872;9,085838E-1;1,601866E-1;1,616461E-1;1,468140E-1;;
30/11/2021  16:47:16,133972;9,087418E-1;1,270543E-1;1,335282E-1;1,646052E-1;;
30/11/2021  16:47:16,134072;9,088580E-1;1,477620E-1;1,480610E-1;1,832102E-1;;
30/11/2021  16:47:16,134172;9,091024E-1;1,665582E-1;1,521681E-1;2,025661E-1;;
30/11/2021  16:47:16,134272;9,081845E-1;1,691068E-1;1,445858E-1;2,226076E-1;;
30/11/2021  16:47:16,134372;9,081189E-1;1,837615E-1;1,796542E-1;2,432673E-1;;
30/11/2021  16:47:16,134472;9,073798E-1;1,624167E-1;1,565912E-1;2,644763E-1;;
30/11/2021  16:47:16,134572;9,081308E-1;1,496735E-1;1,338441E-1;2,861650E-1;;
30/11/2021  16:47:16,134672;9,088789E-1;1,254614E-1;1,101492E-1;3,082631E-1;;
30/11/2021  16:47:16,134772;9,087507E-1;1,337445E-1;1,281573E-1;3,307010E-1;;
30/11/2021  16:47:16,134872;9,090577E-1;1,292843E-1;1,335282E-1;3,534094E-1;;
30/11/2021  16:47:16,134972;9,087865E-1;4,135626E-2;8,550650E-2;3,763200E-1;;
30/11/2021  16:47:16,135072;9,086971E-1;1,225942E-1;1,303688E-1;3,993658E-1;;
30/11/2021  16:47:16,135172;9,088938E-1;1,222756E-1;1,221546E-1;4,224814E-1;;
30/11/2021  16:47:16,135272;9,094004E-1;6,684266E-2;9,593225E-2;4,456031E-1;;
30/11/2021  16:47:16,135372;9,098535E-1;1,210013E-1;1,180475E-1;4,686693E-1;;
30/11/2021  16:47:16,135472;9,106581E-1;1,340630E-1;1,556434E-1;4,916211E-1;;
30/11/2021  16:47:16,135572;9,101813E-1;1,114439E-1;1,158360E-1;5,144019E-1;;
30/11/2021  16:47:16,135672;9,098296E-1;8,436456E-2;8,771802E-2;5,369578E-1;;
30/11/2021  16:47:16,135772;9,100800E-1;1,493549E-1;1,537478E-1;5,592377E-1;;
30/11/2021  16:47:16,135872;9,109979E-1;-1,035976E-1;-3,391580E-2;5,811933E-1;;
30/11/2021  16:47:16,135972;9,113496E-1;1,130368E-1;1,006712E-1;6,027794E-1;;
30/11/2021  16:47:16,136072;9,126847E-1;1,104881E-1;1,262617E-1;6,239538E-1;;
30/11/2021  16:47:16,136172;9,126400E-1;1,200455E-1;1,117289E-1;6,446776E-1;;
30/11/2021  16:47:16,136272;9,133374E-1;1,200455E-1;1,170997E-1;6,649154E-1;;
30/11/2021  16:47:16,136372;9,132421E-1;1,178155E-1;1,133085E-1;6,846344E-1;;
30/11/2021  16:47:16,136472;9,138530E-1;1,334259E-1;1,253139E-1;7,038052E-1;;
30/11/2021  16:47:16,136572;9,144014E-1;1,114439E-1;1,003553E-1;7,224016E-1;;
30/11/2021  16:47:16,136672;9,154445E-1;1,324701E-1;1,246821E-1;7,404003E-1;;
30/11/2021  16:47:16,136772;9,160316E-1;1,200455E-1;1,092014E-1;7,577811E-1;;
30/11/2021  16:47:16,136872;9,156323E-1;1,149482E-1;1,376353E-1;7,745268E-1;;
30/11/2021  16:47:16,136972;9,164667E-1;1,216384E-1;1,341600E-1;7,906231E-1;;
30/11/2021  16:47:16,137072;9,164220E-1;5,409946E-2;6,117973E-2;8,060585E-1;;
30/11/2021  16:47:16,137172;9,171343E-1;1,104881E-1;1,057261E-1;8,208239E-1;;
30/11/2021  16:47:16,137272;9,183771E-1;1,197269E-1;1,218387E-1;8,349132E-1;;
30/11/2021  16:47:16,137372;9,190000E-1;1,015679E-1;9,498445E-2;8,483225E-1;;
30/11/2021  16:47:16,137472;9,194888E-1;1,085766E-1;1,088855E-1;8,610507E-1;;
30/11/2021  16:47:16,137572;9,199775E-1;1,187712E-1;1,164678E-1;8,730987E-1;;
30/11/2021  16:47:16,137672;9,198702E-1;1,136739E-1;1,123607E-1;8,844698E-1;;
30/11/2021  16:47:16,137772;9,209938E-1;8,468314E-2;8,677022E-2;8,951693E-1;;
30/11/2021  16:47:16,137872;9,211488E-1;4,581638E-2;4,696279E-2;9,052041E-1;;
30/11/2021  16:47:16,137972;9,221442E-1;1,060280E-1;1,104651E-1;9,145831E-1;;
30/11/2021  16:47:16,138072;9,225078E-1;1,236548E-2;1,568552E-2;9,233171E-1;;
30/11/2021  16:47:16,138172;9,233125E-1;1,120810E-1;1,202590E-1;9,314181E-1;;
30/11/2021  16:47:16,138272;9,240278E-1;7,831154E-2;7,065769E-2;9,388998E-1;;
30/11/2021  16:47:16,138372;9,240188E-1;1,229127E-1;1,107811E-1;9,457771E-1;;
30/11/2021  16:47:16,138472;9,241142E-1;1,133553E-1;1,069899E-1;9,520661E-1;;
30/11/2021  16:47:16,138572;9,248682E-1;1,203641E-1;1,193112E-1;9,577838E-1;;
30/11/2021  16:47:16,138672;9,263941E-1;1,267357E-1;1,208909E-1;9,629482E-1;;
30/11/2021  16:47:16,138772;9,267219E-1;1,280100E-1;1,357397E-1;9,675782E-1;;
30/11/2021  16:47:16,138872;9,269485E-1;1,149482E-1;1,129926E-1;9,716936E-1;;
30/11/2021  16:47:16,138972;9,273687E-1;1,149482E-1;1,170997E-1;9,753146E-1;;
30/11/2021  16:47:16,139072;9,277323E-1;1,238685E-1;1,183634E-1;9,784619E-1;;
30/11/2021  16:47:16,139172;9,284207E-1;1,210013E-1;1,180475E-1;9,811566E-1;;
30/11/2021  16:47:16,139272;9,297261E-1;1,270543E-1;1,328963E-1;9,834202E-1;;
30/11/2021  16:47:16,139372;9,303639E-1;8,563888E-2;1,496407E-1;9,852743E-1;;
30/11/2021  16:47:16,139472;9,317765E-1;1,174969E-1;1,114129E-1;9,867410E-1;;
30/11/2021  16:47:16,139572;9,323994E-1;1,302401E-1;1,328963E-1;9,878422E-1;;
30/11/2021  16:47:16,139672;9,324441E-1;1,251428E-1;1,316326E-1;9,886001E-1;;
30/11/2021  16:47:16,139772;9,334097E-1;1,468062E-1;1,392149E-1;9,890365E-1;;
30/11/2021  16:47:16,139872;9,336571E-1;1,251428E-1;1,240502E-1;9,891733E-1;;
30/11/2021  16:47:16,139972;9,348999E-1;1,378860E-1;1,963986E-1;9,890317E-1;;
30/11/2021  16:47:16,140072;9,360950E-1;1,292843E-1;1,297370E-1;9,886331E-1;;
30/11/2021  16:47:16,140172;9,367209E-1;1,302401E-1;1,537478E-1;9,879982E-1;;
30/11/2021  16:47:16,140272;9,369503E-1;-2,713844E-2;3,622110E-2;9,871475E-1;;
