waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:51:47,306211;9,420467E-1;1,053908E-1;1,411105E-1;9,398060E-1;;
30/11/2021  16:51:47,306311;9,415758E-1;8,786894E-2;9,182514E-2;9,385908E-1;;
30/11/2021  16:51:47,306411;9,414327E-1;9,455912E-2;1,092014E-1;9,374669E-1;;
30/11/2021  16:51:47,306511;9,412211E-1;9,296622E-2;1,057261E-1;9,364328E-1;;
30/11/2021  16:51:47,306611;9,403032E-1;1,066652E-1;1,101492E-1;9,354864E-1;;
30/11/2021  16:51:47,306711;9,396714E-1;1,117624E-1;1,107811E-1;9,346255E-1;;
30/11/2021  16:51:47,306811;9,388905E-1;1,480806E-1;1,603824E-1;9,338476E-1;;
30/11/2021  16:51:47,306911;9,384912E-1;1,308772E-1;1,246821E-1;9,331499E-1;;
30/11/2021  16:51:47,307011;9,383064E-1;1,235499E-1;1,335282E-1;9,325292E-1;;
30/11/2021  16:51:47,307111;9,376954E-1;1,671954E-1;1,142563E-1;9,319824E-1;;
30/11/2021  16:51:47,307211;9,369444E-1;1,420275E-1;1,464814E-1;9,315060E-1;;
30/11/2021  16:51:47,307311;9,368043E-1;1,694254E-1;1,768108E-1;9,310968E-1;;
30/11/2021  16:51:47,307411;9,359788E-1;1,700626E-1;1,411105E-1;9,307509E-1;;
30/11/2021  16:51:47,307511;9,359162E-1;1,586986E-2;8,392683E-2;9,304649E-1;;
30/11/2021  16:51:47,307611;9,355317E-1;1,483991E-1;1,436380E-1;9,302350E-1;;
30/11/2021  16:51:47,307711;9,355615E-1;1,531778E-1;1,534319E-1;9,300576E-1;;
30/11/2021  16:51:47,307811;9,357880E-1;1,362931E-1;1,338441E-1;9,299290E-1;;
30/11/2021  16:51:47,307911;9,355138E-1;1,378860E-1;1,518522E-1;9,298457E-1;;
30/11/2021  16:51:47,308011;9,355585E-1;1,200455E-1;1,088855E-1;9,298044E-1;;
30/11/2021  16:51:47,308111;9,357076E-1;7,225852E-2;7,950379E-2;9,298018E-1;;
30/11/2021  16:51:47,308211;9,350817E-1;1,633724E-1;1,625939E-1;9,298346E-1;;
30/11/2021  16:51:47,308311;9,350847E-1;9,838208E-2;1,069899E-1;9,298997E-1;;
30/11/2021  16:51:47,308411;9,358357E-1;1,286472E-1;1,231024E-1;9,299941E-1;;
30/11/2021  16:51:47,308511;9,356867E-1;1,162226E-1;1,082536E-1;9,301148E-1;;
30/11/2021  16:51:47,308611;9,351800E-1;1,114439E-1;1,231024E-1;9,302593E-1;;
30/11/2021  16:51:47,308711;9,347688E-1;1,238685E-1;1,360556E-1;9,304247E-1;;
30/11/2021  16:51:47,308811;9,346078E-1;1,222756E-1;1,164678E-1;9,306086E-1;;
30/11/2021  16:51:47,308911;9,339641E-1;1,104881E-1;9,024547E-2;9,308082E-1;;
30/11/2021  16:51:47,309011;9,342860E-1;1,455319E-1;1,193112E-1;9,310213E-1;;
30/11/2021  16:51:47,309111;9,342293E-1;1,273729E-1;1,297370E-1;9,312452E-1;;
30/11/2021  16:51:47,309211;9,337733E-1;1,162226E-1;1,104651E-1;9,314778E-1;;
30/11/2021  16:51:47,309311;9,341191E-1;1,315144E-1;1,278414E-1;9,317170E-1;;
30/11/2021  16:51:47,309411;9,334217E-1;1,353374E-1;1,344760E-1;9,319608E-1;;
30/11/2021  16:51:47,309511;9,336482E-1;2,319720E-2;7,855599E-2;9,322072E-1;;
30/11/2021  16:51:47,309611;9,332250E-1;9,232906E-2;1,041465E-1;9,324545E-1;;
30/11/2021  16:51:47,309711;9,335796E-1;1,910889E-1;1,951349E-1;9,327009E-1;;
30/11/2021  16:51:47,309811;9,347717E-1;1,225942E-1;7,571260E-2;9,329451E-1;;
30/11/2021  16:51:47,309911;9,344201E-1;1,130368E-1;1,057261E-1;9,331857E-1;;
30/11/2021  16:51:47,310011;9,347568E-1;1,251428E-1;1,300529E-1;9,334217E-1;;
30/11/2021  16:51:47,310111;9,345631E-1;1,222756E-1;1,170997E-1;9,336522E-1;;
30/11/2021  16:51:47,310211;9,352098E-1;1,267357E-1;1,436380E-1;9,338764E-1;;
30/11/2021  16:51:47,310311;9,363364E-1;1,238685E-1;1,272095E-1;9,340938E-1;;
30/11/2021  16:51:47,310411;9,365957E-1;1,337445E-1;1,354238E-1;9,343038E-1;;
30/11/2021  16:51:47,310511;9,372186E-1;1,350188E-1;1,351078E-1;9,345064E-1;;
30/11/2021  16:51:47,310611;9,377252E-1;1,257800E-1;1,316326E-1;9,347014E-1;;
30/11/2021  16:51:47,310711;9,374302E-1;1,334259E-1;1,328963E-1;9,348890E-1;;
30/11/2021  16:51:47,310811;9,372931E-1;1,318330E-1;1,240502E-1;9,350694E-1;;
30/11/2021  16:51:47,310911;9,374421E-1;1,095324E-1;1,098333E-1;9,352425E-1;;
30/11/2021  16:51:47,311011;9,374004E-1;1,057094E-1;1,212068E-1;9,354084E-1;;
30/11/2021  16:51:47,311111;9,382766E-1;1,241871E-1;1,313166E-1;9,355674E-1;;
30/11/2021  16:51:47,311211;9,379279E-1;1,245056E-1;1,095173E-1;9,357195E-1;;
30/11/2021  16:51:47,311311;9,379279E-1;1,254614E-1;1,050943E-1;9,358651E-1;;
30/11/2021  16:51:47,311411;9,380173E-1;1,229127E-1;1,316326E-1;9,360042E-1;;
30/11/2021  16:51:47,311511;9,380531E-1;1,060280E-1;1,038306E-1;9,361372E-1;;
30/11/2021  16:51:47,311611;9,374808E-1;1,343816E-1;1,436380E-1;9,362641E-1;;
30/11/2021  16:51:47,311711;9,379756E-1;1,079395E-1;1,126766E-1;9,363852E-1;;
30/11/2021  16:51:47,311811;9,377640E-1;9,710776E-2;1,063580E-1;9,365006E-1;;
30/11/2021  16:51:47,311911;9,383392E-1;1,420275E-1;1,281573E-1;9,366104E-1;;
30/11/2021  16:51:47,312011;9,374421E-1;1,401161E-1;1,550115E-1;9,367148E-1;;
30/11/2021  16:51:47,312111;9,371649E-1;1,267357E-1;1,325804E-1;9,368139E-1;;
30/11/2021  16:51:47,312211;9,376000E-1;1,229127E-1;1,177316E-1;9,369078E-1;;
30/11/2021  16:51:47,312311;9,372215E-1;1,318330E-1;1,268936E-1;9,369965E-1;;
30/11/2021  16:51:47,312411;9,377163E-1;1,640096E-1;1,430061E-1;9,370801E-1;;
30/11/2021  16:51:47,312511;9,384971E-1;1,159040E-1;1,114129E-1;9,371587E-1;;
30/11/2021  16:51:47,312611;9,381365E-1;1,213198E-1;1,373193E-1;9,372325E-1;;
30/11/2021  16:51:47,312711;9,394806E-1;6,588692E-2;9,972343E-2;9,373018E-1;;
30/11/2021  16:51:47,312811;9,390574E-1;1,659210E-1;1,521681E-1;9,373670E-1;;
30/11/2021  16:51:47,312911;9,389471E-1;9,615202E-2;1,041465E-1;9,374285E-1;;
30/11/2021  16:51:47,313011;9,397488E-1;9,392196E-2;1,180475E-1;9,374866E-1;;
30/11/2021  16:51:47,313111;9,402704E-1;1,289658E-1;1,205749E-1;9,375419E-1;;
30/11/2021  16:51:47,313211;9,408635E-1;1,697440E-1;1,793383E-1;9,375948E-1;;
30/11/2021  16:51:47,313311;9,407770E-1;1,002936E-1;8,992954E-2;9,376458E-1;;
30/11/2021  16:51:47,313411;9,406787E-1;1,327887E-1;1,546956E-1;9,376956E-1;;
30/11/2021  16:51:47,313511;9,401482E-1;1,270543E-1;1,518522E-1;9,377446E-1;;
30/11/2021  16:51:47,313611;9,400022E-1;1,362931E-1;1,253139E-1;9,377932E-1;;
30/11/2021  16:51:47,313711;9,404671E-1;1,174969E-1;1,262617E-1;9,378417E-1;;
30/11/2021  16:51:47,313811;9,408486E-1;1,302401E-1;1,310007E-1;9,378902E-1;;
30/11/2021  16:51:47,313911;9,412420E-1;1,299215E-1;1,205749E-1;9,379390E-1;;
30/11/2021  16:51:47,314011;9,412330E-1;1,232313E-1;1,268936E-1;9,379886E-1;;
30/11/2021  16:51:47,314111;9,413135E-1;1,331073E-1;1,363715E-1;9,380391E-1;;
30/11/2021  16:51:47,314211;9,410095E-1;1,445762E-1;1,382671E-1;9,380908E-1;;
30/11/2021  16:51:47,314311;9,409320E-1;1,296029E-1;1,259458E-1;9,381440E-1;;
30/11/2021  16:51:47,314411;9,411019E-1;1,139925E-1;1,139404E-1;9,381987E-1;;
30/11/2021  16:51:47,314511;9,410930E-1;8,436456E-2;1,341600E-1;9,382550E-1;;
30/11/2021  16:51:47,314611;9,419215E-1;1,178155E-1;1,133085E-1;9,383130E-1;;
30/11/2021  16:51:47,314711;9,422881E-1;9,487770E-2;1,009872E-1;9,383729E-1;;
30/11/2021  16:51:47,314811;9,421897E-1;1,133553E-1;1,234183E-1;9,384347E-1;;
30/11/2021  16:51:47,314911;9,427679E-1;1,159040E-1;1,815498E-1;9,384988E-1;;
30/11/2021  16:51:47,315011;9,429914E-1;1,347002E-1;1,341600E-1;9,385653E-1;;
30/11/2021  16:51:47,315111;9,427560E-1;1,362931E-1;1,360556E-1;9,386345E-1;;
30/11/2021  16:51:47,315211;9,433163E-1;1,139925E-1;1,139404E-1;9,387065E-1;;
30/11/2021  16:51:47,315311;9,443743E-1;1,264171E-1;1,284732E-1;9,387815E-1;;
30/11/2021  16:51:47,315411;9,437871E-1;1,445762E-1;1,322644E-1;9,388597E-1;;
30/11/2021  16:51:47,315511;9,447408E-1;1,385232E-1;1,300529E-1;9,389415E-1;;
30/11/2021  16:51:47,315611;9,447796E-1;1,280100E-1;1,237343E-1;9,390270E-1;;
30/11/2021  16:51:47,315711;9,447766E-1;1,245056E-1;1,237343E-1;9,391165E-1;;
30/11/2021  16:51:47,315811;9,453160E-1;1,369303E-1;1,360556E-1;9,392102E-1;;
30/11/2021  16:51:47,315911;9,455545E-1;1,385232E-1;1,638576E-1;9,393083E-1;;
30/11/2021  16:51:47,316011;9,467227E-1;1,155854E-1;1,133085E-1;9,394111E-1;;
30/11/2021  16:51:47,316111;9,472860E-1;6,301970E-2;8,203124E-2;9,395187E-1;;
30/11/2021  16:51:47,316211;9,472890E-1;1,308772E-1;1,363715E-1;9,396315E-1;;
30/11/2021  16:51:47,316311;9,474827E-1;1,464877E-1;1,777586E-1;9,397499E-1;;
30/11/2021  16:51:47,316411;9,481235E-1;1,710183E-1;1,818658E-1;9,398742E-1;;
30/11/2021  16:51:47,316511;9,494080E-1;1,697440E-1;1,862888E-1;9,400046E-1;;
30/11/2021  16:51:47,316611;9,502633E-1;1,385232E-1;1,319485E-1;9,401415E-1;;
30/11/2021  16:51:47,316711;9,506806E-1;1,474434E-1;1,676488E-1;9,402854E-1;;
30/11/2021  16:51:47,316811;9,512319E-1;1,251428E-1;9,845971E-2;9,404367E-1;;
30/11/2021  16:51:47,316911;9,518965E-1;1,751599E-1;2,084040E-1;9,405960E-1;;
30/11/2021  16:51:47,317011;9,522482E-1;1,241871E-1;1,262617E-1;9,407636E-1;;
30/11/2021  16:51:47,317111;9,526982E-1;1,343816E-1;1,398468E-1;9,409401E-1;;
30/11/2021  16:51:47,317211;9,535417E-1;3,179886E-2;6,023194E-2;9,411257E-1;;
30/11/2021  16:51:47,317311;9,534910E-1;1,136739E-1;1,170997E-1;9,413208E-1;;
30/11/2021  16:51:47,317411;9,538695E-1;1,053908E-1;7,824006E-2;9,415258E-1;;
30/11/2021  16:51:47,317511;9,534970E-1;1,079395E-1;1,183634E-1;9,417407E-1;;
30/11/2021  16:51:47,317611;9,538367E-1;1,123996E-1;1,275255E-1;9,419656E-1;;
30/11/2021  16:51:47,317711;9,531065E-1;1,152668E-1;1,420583E-1;9,422005E-1;;
30/11/2021  16:51:47,317811;9,545907E-1;1,174969E-1;1,249980E-1;9,424450E-1;;
30/11/2021  16:51:47,317911;9,539172E-1;1,053908E-1;1,139404E-1;9,426989E-1;;
30/11/2021  16:51:47,318011;9,538933E-1;1,225942E-1;1,496407E-1;9,429619E-1;;
30/11/2021  16:51:47,318111;9,541198E-1;1,050723E-1;1,843932E-1;9,432336E-1;;
30/11/2021  16:51:47,318211;9,536907E-1;1,143111E-1;1,278414E-1;9,435135E-1;;
30/11/2021  16:51:47,318311;9,535506E-1;1,378860E-1;1,505885E-1;9,438009E-1;;
30/11/2021  16:51:47,318411;9,535774E-1;1,286472E-1;1,875525E-1;9,440952E-1;;
30/11/2021  16:51:47,318511;9,541467E-1;9,933782E-2;1,092014E-1;9,443957E-1;;
30/11/2021  16:51:47,318611;9,544089E-1;1,044351E-1;1,161519E-1;9,447016E-1;;
30/11/2021  16:51:47,318711;9,543493E-1;9,901924E-2;1,101492E-1;9,450122E-1;;
30/11/2021  16:51:47,318811;9,541884E-1;1,044351E-1;1,142563E-1;9,453270E-1;;
30/11/2021  16:51:47,318911;9,539708E-1;1,327887E-1;1,392149E-1;9,456453E-1;;
30/11/2021  16:51:47,319011;9,534672E-1;5,632952E-2;6,749837E-2;9,459661E-1;;
30/11/2021  16:51:47,319111;9,535864E-1;1,203641E-1;1,177316E-1;9,462888E-1;;
30/11/2021  16:51:47,319211;9,538904E-1;1,509478E-1;1,490088E-1;9,466124E-1;;
30/11/2021  16:51:47,319311;9,540036E-1;1,570008E-1;1,588027E-1;9,469361E-1;;
30/11/2021  16:51:47,319411;9,542689E-1;1,636910E-1;1,518522E-1;9,472593E-1;;
30/11/2021  16:51:47,319511;9,541347E-1;1,620981E-1;1,401627E-1;9,475811E-1;;
30/11/2021  16:51:47,319611;9,537473E-1;-2,108542E-2;4,411940E-2;9,479009E-1;;
30/11/2021  16:51:47,319711;9,532377E-1;1,506292E-1;1,243661E-1;9,482181E-1;;
30/11/2021  16:51:47,319811;9,533658E-1;1,187712E-1;1,388990E-1;9,485318E-1;;
30/11/2021  16:51:47,319911;9,533778E-1;1,417090E-1;1,319485E-1;9,488414E-1;;
30/11/2021  16:51:47,320011;9,533509E-1;1,324701E-1;1,458495E-1;9,491460E-1;;
30/11/2021  16:51:47,320111;9,526476E-1;1,321516E-1;1,189953E-1;9,494450E-1;;
30/11/2021  16:51:47,320211;9,522780E-1;2,861306E-2;5,422923E-2;9,497378E-1;;
30/11/2021  16:51:47,320311;9,517237E-1;1,681511E-1;1,562753E-1;9,500235E-1;;
30/11/2021  16:51:47,320411;9,511366E-1;4,135626E-2;7,950379E-2;9,503013E-1;;
30/11/2021  16:51:47,320511;9,509697E-1;1,366117E-1;1,253139E-1;9,505705E-1;;
30/11/2021  16:51:47,320611;9,507491E-1;1,229127E-1;1,581709E-1;9,508302E-1;;
30/11/2021  16:51:47,320711;9,509220E-1;9,009900E-2;9,024547E-2;9,510796E-1;;
30/11/2021  16:51:47,320811;9,502216E-1;1,276914E-1;1,379512E-1;9,513181E-1;;
30/11/2021  16:51:47,320911;9,504749E-1;1,280100E-1;1,294210E-1;9,515450E-1;;
30/11/2021  16:51:47,321011;9,500428E-1;1,047537E-1;1,117289E-1;9,517598E-1;;
30/11/2021  16:51:47,321111;9,497388E-1;1,069837E-1;1,136244E-1;9,519620E-1;;
30/11/2021  16:51:47,321211;9,500011E-1;1,378860E-1;1,354238E-1;9,521511E-1;;
30/11/2021  16:51:47,321311;9,498878E-1;1,044351E-1;7,950379E-2;9,523268E-1;;
30/11/2021  16:51:47,321411;9,496077E-1;1,340630E-1;1,316326E-1;9,524888E-1;;
30/11/2021  16:51:47,321511;9,491934E-1;1,292843E-1;1,303688E-1;9,526369E-1;;
30/11/2021  16:51:47,321611;9,490295E-1;5,632952E-2;7,223735E-2;9,527708E-1;;
30/11/2021  16:51:47,321711;9,478314E-1;1,002936E-1;9,119327E-2;9,528905E-1;;
30/11/2021  16:51:47,321811;9,483291E-1;8,723178E-2;1,076217E-1;9,529957E-1;;
30/11/2021  16:51:47,321911;9,478910E-1;1,229127E-1;1,193112E-1;9,530862E-1;;
30/11/2021  16:51:47,322011;9,478553E-1;8,978042E-2;8,898175E-2;9,531619E-1;;
