waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:48:29,225362;30/11/2021  16:48:29,225362;30/11/2021  16:48:29,225362;30/11/2021  16:48:29,225362;30/11/2021  16:48:27,372668;30/11/2021  16:48:27,372668
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:48:29,225362;9,131914E-1;1,248242E-1;1,208909E-1;2,661633E-5;1,077366E+2;1,084465E+2
30/11/2021  16:48:29,225462;9,139424E-1;1,200455E-1;1,186794E-1;1,829920E-4;;
30/11/2021  16:48:29,225562;9,144252E-1;1,171783E-1;1,167838E-1;6,390329E-4;;
30/11/2021  16:48:29,225662;9,150034E-1;1,270543E-1;1,129926E-1;1,569024E-3;;
30/11/2021  16:48:29,225762;9,156919E-1;1,181340E-1;1,199431E-1;3,123122E-3;;
30/11/2021  16:48:29,225862;9,154773E-1;1,117624E-1;1,028828E-1;5,428949E-3;;
30/11/2021  16:48:29,225962;9,158737E-1;8,468314E-2;6,970989E-2;8,593095E-3;;
30/11/2021  16:48:29,226062;9,165383E-1;1,254614E-1;1,085695E-1;1,270261E-2;;
30/11/2021  16:48:29,226162;9,169227E-1;1,050723E-1;1,357397E-1;1,782650E-2;;
30/11/2021  16:48:29,226262;9,178079E-1;1,200455E-1;1,407946E-1;2,401714E-2;;
30/11/2021  16:48:29,226362;9,180672E-1;1,092138E-1;1,205749E-1;3,131164E-2;;
30/11/2021  16:48:29,226462;9,185529E-1;1,006121E-1;9,972343E-2;3,973307E-2;;
30/11/2021  16:48:29,226562;9,187645E-1;1,053908E-1;1,044624E-1;4,929169E-2;;
30/11/2021  16:48:29,226662;9,195961E-1;1,267357E-1;1,186794E-1;5,998611E-2;;
30/11/2021  16:48:29,226762;9,201146E-1;1,111253E-1;1,231024E-1;7,180442E-2;;
30/11/2021  16:48:29,226862;9,221681E-1;1,190898E-1;1,066739E-1;8,472535E-2;;
30/11/2021  16:48:29,226962;9,225197E-1;1,082581E-1;1,253139E-1;9,871935E-2;;
30/11/2021  16:48:29,227062;9,228625E-1;1,073023E-1;1,060421E-1;1,137495E-1;;
30/11/2021  16:48:29,227162;9,238638E-1;6,301970E-2;6,560278E-2;1,297722E-1;;
30/11/2021  16:48:29,227262;9,249666E-1;1,012493E-1;8,961361E-2;1,467384E-1;;
30/11/2021  16:48:29,227362;9,267518E-1;1,015679E-1;9,751191E-2;1,645940E-1;;
30/11/2021  16:48:29,227462;9,285161E-1;1,041165E-1;9,877564E-2;1,832812E-1;;
30/11/2021  16:48:29,227562;9,294489E-1;1,139925E-1;1,300529E-1;2,027387E-1;;
30/11/2021  16:48:29,227662;9,310344E-1;1,057094E-1;1,145722E-1;2,229029E-1;;
30/11/2021  16:48:29,227762;9,322802E-1;1,057094E-1;1,092014E-1;2,437080E-1;;
30/11/2021  16:48:29,227862;9,337286E-1;1,369303E-1;1,505885E-1;2,650867E-1;;
30/11/2021  16:48:29,227962;9,344022E-1;8,563888E-2;9,308886E-2;2,869708E-1;;
30/11/2021  16:48:29,228062;9,358357E-1;9,742634E-2;1,063580E-1;3,092918E-1;;
30/11/2021  16:48:29,228162;9,377878E-1;9,774492E-2;1,063580E-1;3,319810E-1;;
30/11/2021  16:48:29,228262;9,393227E-1;8,149734E-2;7,097362E-2;3,549702E-1;;
30/11/2021  16:48:29,228362;9,400081E-1;9,742634E-2;1,152041E-1;3,781922E-1;;
30/11/2021  16:48:29,228462;9,400707E-1;3,817046E-2;6,813023E-2;4,015807E-1;;
30/11/2021  16:48:29,228562;9,406578E-1;9,647060E-2;1,057261E-1;4,250709E-1;;
30/11/2021  16:48:29,228662;9,415817E-1;1,073023E-1;1,107811E-1;4,485993E-1;;
30/11/2021  16:48:29,228762;9,426040E-1;1,573194E-1;1,913437E-1;4,721044E-1;;
30/11/2021  16:48:29,228862;9,437007E-1;1,044351E-1;1,136244E-1;4,955270E-1;;
30/11/2021  16:48:29,228962;9,447051E-1;8,309024E-2;8,740209E-2;5,188101E-1;;
30/11/2021  16:48:29,229062;9,446574E-1;1,659210E-1;1,471132E-1;5,418992E-1;;
30/11/2021  16:48:29,229162;9,450299E-1;6,524976E-2;1,189434E-2;5,647427E-1;;
30/11/2021  16:48:29,229262;9,450270E-1;1,636910E-1;1,546956E-1;5,872912E-1;;
30/11/2021  16:48:29,229362;9,457869E-1;1,490363E-1;1,360556E-1;6,094984E-1;;
30/11/2021  16:48:29,229462;9,468002E-1;1,563636E-1;1,392149E-1;6,313208E-1;;
30/11/2021  16:48:29,229562;9,478493E-1;1,570008E-1;1,407946E-1;6,527179E-1;;
30/11/2021  16:48:29,229662;9,486301E-1;1,605052E-1;1,550115E-1;6,736523E-1;;
30/11/2021  16:48:29,229762;9,483291E-1;1,611423E-1;1,512204E-1;6,940899E-1;;
30/11/2021  16:48:29,229862;9,487374E-1;1,640096E-1;1,692285E-1;7,139992E-1;;
30/11/2021  16:48:29,229962;9,483708E-1;1,241871E-1;1,224705E-1;7,333521E-1;;
30/11/2021  16:48:29,230062;9,496703E-1;1,280100E-1;1,275255E-1;7,521230E-1;;
