waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:48:04,039401	30/11/2021  16:48:04,039401	30/11/2021  16:48:04,039401	30/11/2021  16:48:04,039401	30/11/2021  16:48:02,165676	30/11/2021  16:48:02,165676
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:48:04,039401	9,123718E-1	1,308772E-1	1,303688E-1	2,659244E-5	1,077401E+2	1,084465E+2
30/11/2021  16:48:04,039501	9,103482E-1	1,152668E-1	1,231024E-1	1,827469E-4		
30/11/2021  16:48:04,039601	9,089713E-1	1,362931E-1	1,332122E-1	6,378493E-4		
30/11/2021  16:48:04,039701	9,089355E-1	1,362931E-1	1,385831E-1	1,565285E-3		
30/11/2021  16:48:04,039801	9,085153E-1	8,818752E-2	9,340479E-2	3,114099E-3		
30/11/2021  16:48:04,039901	9,070371E-1	1,331073E-1	1,221546E-1	5,410714E-3		
30/11/2021  16:48:04,040001	9,056542E-1	1,413904E-1	1,534319E-1	8,560414E-3		
30/11/2021  16:48:04,040101	9,045128E-1	1,799386E-1	2,387335E-1	1,264879E-2		
30/11/2021  16:48:04,040201	9,032104E-1	1,340630E-1	1,370034E-1	1,774321E-2		
30/11/2021  16:48:04,040301	9,026620E-1	1,280100E-1	1,278414E-1	2,389429E-2		
30/11/2021  16:48:04,040401	9,020480E-1	1,028422E-1	1,272095E-1	3,113730E-2		
30/11/2021  16:48:04,040501	9,015772E-1	1,401161E-1	1,328963E-1	3,949352E-2		
30/11/2021  16:48:04,040601	9,011420E-1	1,375674E-1	1,806020E-1	4,897151E-2		
30/11/2021  16:48:04,040701	9,000691E-1	1,273729E-1	1,297370E-1	5,956831E-2		
30/11/2021  16:48:04,040801	8,992823E-1	1,283286E-1	1,281573E-1	7,127049E-2		
30/11/2021  16:48:04,040901	8,986386E-1	1,296029E-1	1,249980E-1	8,405521E-2		
30/11/2021  16:48:04,041001	8,992793E-1	8,627604E-2	1,152041E-1	9,789129E-2		
30/11/2021  16:48:04,041101	8,997473E-1	1,139925E-1	1,016190E-1	1,127403E-1		
30/11/2021  16:48:04,041201	8,991691E-1	1,366117E-1	1,262617E-1	1,285577E-1		
30/11/2021  16:48:04,041301	8,989187E-1	1,241871E-1	1,082536E-1	1,452932E-1		
30/11/2021  16:48:04,041401	8,984598E-1	-9,616542E-3	4,949025E-2	1,628919E-1		
30/11/2021  16:48:04,041501	8,984687E-1	1,356559E-1	1,430061E-1	1,812950E-1		
30/11/2021  16:48:04,041601	8,982839E-1	1,372488E-1	1,376353E-1	2,004403E-1		
30/11/2021  16:48:04,041701	8,988979E-1	8,978042E-2	9,087734E-2	2,202631E-1		
30/11/2021  16:48:04,041801	8,994164E-1	8,723178E-2	1,044624E-1	2,406967E-1		
30/11/2021  16:48:04,041901	8,999440E-1	1,194084E-1	1,310007E-1	2,616733E-1		
30/11/2021  16:48:04,042001	8,997592E-1	1,471248E-1	1,616461E-1	2,831244E-1		
30/11/2021  16:48:04,042101	9,003076E-1	1,324701E-1	1,423743E-1	3,049810E-1		
30/11/2021  16:48:04,042201	9,001377E-1	1,315144E-1	1,316326E-1	3,271744E-1		
30/11/2021  16:48:04,042301	9,007695E-1	1,324701E-1	1,313166E-1	3,496364E-1		
30/11/2021  16:48:04,042401	9,015235E-1	1,385232E-1	1,366875E-1	3,722996E-1		
30/11/2021  16:48:04,042501	9,026083E-1	1,350188E-1	1,202590E-1	3,950981E-1		
30/11/2021  16:48:04,042601	9,027305E-1	1,448948E-1	1,407946E-1	4,179676E-1		
30/11/2021  16:48:04,042701	9,032998E-1	1,442576E-1	1,461654E-1	4,408457E-1		
30/11/2021  16:48:04,042801	9,031746E-1	1,334259E-1	1,376353E-1	4,636721E-1		
30/11/2021  16:48:04,042901	9,040448E-1	1,219570E-1	1,411105E-1	4,863887E-1		
30/11/2021  16:48:04,043001	9,050611E-1	2,879372E-1	2,870711E-1	5,089399E-1		
30/11/2021  16:48:04,043101	9,059612E-1	1,735670E-1	1,461654E-1	5,312727E-1		
30/11/2021  16:48:04,043201	9,072487E-1	1,194084E-1	1,155200E-1	5,533371E-1		
30/11/2021  16:48:04,043301	9,076003E-1	8,965980E-4	4,627903E-3	5,750860E-1		
30/11/2021  16:48:04,043401	9,078954E-1	5,038138E-3	6,523495E-3	5,964754E-1		
30/11/2021  16:48:04,043501	9,082292E-1	1,140974E-2	1,284213E-2	6,174641E-1		
30/11/2021  16:48:04,043601	9,085213E-1	1,852338E-3	3,996039E-3	6,380138E-1		
30/11/2021  16:48:04,043701	9,095763E-1	5,993878E-3	8,103155E-3	6,580894E-1		
30/11/2021  16:48:04,043801	9,103154E-1	1,215178E-3	3,364175E-3	6,776588E-1		
30/11/2021  16:48:04,043901	9,110128E-1	4,082398E-3	6,839427E-3	6,966931E-1		
30/11/2021  16:48:04,044001	9,120291E-1	1,533758E-3	3,364175E-3	7,151663E-1		
30/11/2021  16:48:04,044101	9,114002E-1	1,215178E-3	3,996039E-3	7,330555E-1		
30/11/2021  16:48:04,044201	9,119218E-1	8,965980E-4	3,680107E-3	7,503407E-1		
30/11/2021  16:48:04,044301	9,117787E-1	8,861098E-3	1,031468E-2	7,670046E-1		
30/11/2021  16:48:04,044401	9,134626E-1	8,965980E-4	3,048243E-3	7,830327E-1		
30/11/2021  16:48:04,044501	9,152240E-1	2,594380E-4	3,364175E-3	7,984134E-1		
30/11/2021  16:48:04,044601	9,153581E-1	8,965980E-4	3,680107E-3	8,131377E-1		
30/11/2021  16:48:04,044701	9,149527E-1	2,170918E-3	3,996039E-3	8,271995E-1		
30/11/2021  16:48:04,044801	9,159660E-1	1,215178E-3	3,364175E-3	8,405947E-1		
30/11/2021  16:48:04,044901	9,155488E-1	1,215178E-3	3,680107E-3	8,533218E-1		
30/11/2021  16:48:04,045001	9,163505E-1	1,215178E-3	3,364175E-3	8,653812E-1		
30/11/2021  16:48:04,045101	9,173400E-1	1,533758E-3	3,364175E-3	8,767756E-1		
30/11/2021  16:48:04,045201	9,187854E-1	1,215178E-3	3,680107E-3	8,875097E-1		
30/11/2021  16:48:04,045301	9,192265E-1	1,215178E-3	3,048243E-3	8,975901E-1		
30/11/2021  16:48:04,045401	9,193964E-1	5,780180E-4	3,364175E-3	9,070255E-1		
30/11/2021  16:48:04,045501	9,203829E-1	2,808078E-3	3,996039E-3	9,158259E-1		
30/11/2021  16:48:04,045601	9,210475E-1	1,852338E-3	4,943835E-3	9,240031E-1		
30/11/2021  16:48:04,045701	9,220310E-1	6,312458E-3	1,284213E-2	9,315702E-1		
30/11/2021  16:48:04,045801	9,229101E-1	5,780180E-4	3,680107E-3	9,385416E-1		
30/11/2021  16:48:04,045901	9,246447E-1	8,965980E-4	3,680107E-3	9,449330E-1		
30/11/2021  16:48:04,046001	9,247967E-1	1,215178E-3	3,364175E-3	9,507614E-1		
30/11/2021  16:48:04,046101	9,255745E-1	8,965980E-4	3,680107E-3	9,560446E-1		
30/11/2021  16:48:04,046201	9,258428E-1	1,852338E-3	4,311971E-3	9,608011E-1		
