waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:48:19,006290;30/11/2021  16:48:19,006290;30/11/2021  16:48:19,006290;30/11/2021  16:48:19,006290;30/11/2021  16:48:12,409624;30/11/2021  16:48:12,409624
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:48:19,006290;9,410155E-1;9,838208E-2;1,967146E-1;2,742730E-5;1,077308E+2;1,084460E+2
30/11/2021  16:48:19,006390;9,404313E-1;1,210013E-1;1,265777E-1;1,885280E-4;;
30/11/2021  16:48:19,006490;9,408575E-1;1,340630E-1;1,294210E-1;6,582294E-4;;
30/11/2021  16:48:19,006590;9,407234E-1;1,289658E-1;1,262617E-1;1,615845E-3;;
30/11/2021  16:48:19,006690;9,407413E-1;1,843987E-1;2,175661E-1;3,215732E-3;;
30/11/2021  16:48:19,006790;9,407025E-1;9,678918E-2;8,708615E-2;5,588956E-3;;
30/11/2021  16:48:19,006890;9,409320E-1;1,436204E-1;1,499566E-1;8,844900E-3;;
30/11/2021  16:48:19,006990;9,405774E-1;1,165411E-1;1,300529E-1;1,307283E-2;;
30/11/2021  16:48:19,007090;9,400826E-1;2,829448E-2;7,508074E-2;1,834337E-2;;
30/11/2021  16:48:19,007190;9,400111E-1;1,206827E-1;1,294210E-1;2,470986E-2;;
30/11/2021  16:48:19,007290;9,392452E-1;1,050723E-1;1,347919E-1;3,220981E-2;;
30/11/2021  16:48:19,007390;9,397369E-1;8,563888E-2;9,688005E-2;4,086616E-2;;
30/11/2021  16:48:19,007490;9,396982E-1;1,104881E-1;1,174156E-1;5,068868E-2;;
30/11/2021  16:48:19,007590;9,396654E-1;1,254614E-1;1,452176E-1;6,167518E-2;;
30/11/2021  16:48:19,007690;9,397399E-1;1,496735E-1;1,809180E-1;7,381268E-2;;
30/11/2021  16:48:19,007790;9,391021E-1;1,388417E-1;1,455336E-1;8,707848E-2;;
30/11/2021  16:48:19,007890;9,386551E-1;9,296622E-2;9,751191E-2;1,014412E-1;;
30/11/2021  16:48:19,007990;9,389889E-1;1,044351E-1;1,148882E-1;1,168616E-1;;
30/11/2021  16:48:19,008090;9,396535E-1;1,031608E-1;1,120448E-1;1,332939E-1;;
30/11/2021  16:48:19,008190;9,400379E-1;3,753330E-2;7,286922E-2;1,506866E-1;;
30/11/2021  16:48:19,008290;9,396833E-1;1,028422E-1;1,142563E-1;1,689831E-1;;
30/11/2021  16:48:19,008390;9,395492E-1;1,037979E-1;1,177316E-1;1,881228E-1;;
30/11/2021  16:48:19,008490;9,393316E-1;1,111253E-1;1,243661E-1;2,080416E-1;;
30/11/2021  16:48:19,008590;9,392750E-1;6,429402E-2;9,466852E-2;2,286725E-1;;
30/11/2021  16:48:19,008690;9,403181E-1;1,544522E-1;1,913437E-1;2,499466E-1;;
30/11/2021  16:48:19,008790;9,400797E-1;7,034704E-2;9,845971E-2;2,717932E-1;;
30/11/2021  16:48:19,008890;9,401273E-1;1,260985E-1;1,474292E-1;2,941412E-1;;
30/11/2021  16:48:19,008990;9,401214E-1;1,576380E-1;1,685966E-1;3,169186E-1;;
30/11/2021  16:48:19,009090;9,395670E-1;1,299215E-1;1,177316E-1;3,400537E-1;;
30/11/2021  16:48:19,009190;9,398502E-1;2,503447E-1;2,027173E-1;3,634752E-1;;
30/11/2021  16:48:19,009290;9,406012E-1;1,694254E-1;1,556434E-1;3,871126E-1;;
30/11/2021  16:48:19,009390;9,406936E-1;1,777085E-1;1,657532E-1;4,108968E-1;;
30/11/2021  16:48:19,009490;9,412360E-1;1,691068E-1;1,512204E-1;4,347602E-1;;
30/11/2021  16:48:19,009590;9,415698E-1;1,595494E-1;1,546956E-1;4,586372E-1;;
30/11/2021  16:48:19,009690;9,415460E-1;1,566822E-1;1,445858E-1;4,824644E-1;;
30/11/2021  16:48:19,009790;9,417933E-1;1,407532E-1;1,237343E-1;5,061807E-1;;
30/11/2021  16:48:19,009890;9,418261E-1;1,471248E-1;1,493248E-1;5,297276E-1;;
30/11/2021  16:48:19,009990;9,419125E-1;1,678325E-1;1,562753E-1;5,530491E-1;;
30/11/2021  16:48:19,010090;9,426099E-1;1,340630E-1;1,265777E-1;5,760923E-1;;
30/11/2021  16:48:19,010190;9,428722E-1;1,216384E-1;1,635417E-1;5,988072E-1;;
30/11/2021  16:48:19,010290;9,427321E-1;1,305587E-1;1,303688E-1;6,211467E-1;;
30/11/2021  16:48:19,010390;9,420467E-1;1,605052E-1;1,673329E-1;6,430671E-1;;
30/11/2021  16:48:19,010490;9,421063E-1;6,461260E-2;9,751191E-2;6,645276E-1;;
30/11/2021  16:48:19,010590;9,418470E-1;1,706997E-1;1,733356E-1;6,854905E-1;;
30/11/2021  16:48:19,010690;9,416562E-1;4,995792E-2;1,041465E-1;7,059212E-1;;
30/11/2021  16:48:19,010790;9,422583E-1;1,343816E-1;1,363715E-1;7,257884E-1;;
30/11/2021  16:48:19,010890;9,416056E-1;1,388417E-1;1,344760E-1;7,450641E-1;;
30/11/2021  16:48:19,010990;9,411913E-1;1,592309E-1;1,610142E-1;7,637230E-1;;
30/11/2021  16:48:19,011090;9,405118E-1;1,331073E-1;1,395309E-1;7,817433E-1;;
30/11/2021  16:48:19,011190;9,392660E-1;1,123996E-1;8,613836E-2;7,991059E-1;;
30/11/2021  16:48:19,011290;9,392213E-1;1,404346E-1;1,641736E-1;8,157944E-1;;
30/11/2021  16:48:19,011390;9,394091E-1;1,554079E-1;1,294210E-1;8,317955E-1;;
30/11/2021  16:48:19,011490;9,389084E-1;3,753330E-2;7,729226E-2;8,470984E-1;;
30/11/2021  16:48:19,011590;9,387266E-1;1,318330E-1;1,284732E-1;8,616955E-1;;
30/11/2021  16:48:19,011690;9,375434E-1;9,551486E-2;8,013565E-2;8,755814E-1;;
30/11/2021  16:48:19,011790;9,365212E-1;1,353374E-1;1,196272E-1;8,887532E-1;;
30/11/2021  16:48:19,011890;9,360384E-1;1,448948E-1;1,708081E-1;9,012104E-1;;
30/11/2021  16:48:19,011990;9,358089E-1;1,566822E-1;2,308352E-1;9,129545E-1;;
30/11/2021  16:48:19,012090;9,354185E-1;1,586986E-2;1,852891E-2;9,239895E-1;;
30/11/2021  16:48:19,012190;9,357970E-1;8,965980E-4;3,680107E-3;9,343212E-1;;
30/11/2021  16:48:19,012290;9,349953E-1;8,542518E-3;1,094654E-2;9,439575E-1;;
30/11/2021  16:48:19,012390;9,341578E-1;1,215178E-3;3,364175E-3;9,529081E-1;;
30/11/2021  16:48:19,012490;9,330491E-1;1,533758E-3;3,996039E-3;9,611843E-1;;
30/11/2021  16:48:19,012590;9,326200E-1;1,852338E-3;3,996039E-3;9,687990E-1;;
30/11/2021  16:48:19,012690;9,323756E-1;4,400978E-3;6,839427E-3;9,757663E-1;;
30/11/2021  16:48:19,012790;9,319822E-1;5,993878E-3;8,419087E-3;9,821017E-1;;
30/11/2021  16:48:19,012890;9,317974E-1;2,170918E-3;4,627903E-3;9,878219E-1;;
30/11/2021  16:48:19,012990;9,300539E-1;5,780180E-4;3,364175E-3;9,929448E-1;;
30/11/2021  16:48:19,013090;9,288886E-1;5,356718E-3;7,471291E-3;9,974889E-1;;
30/11/2021  16:48:19,013190;9,287843E-1;8,965980E-4;3,364175E-3;1,001474E+0;;
30/11/2021  16:48:19,013290;9,276697E-1;7,586778E-3;1,031468E-2;1,004919E+0;;
30/11/2021  16:48:19,013390;9,268382E-1;1,215178E-3;3,364175E-3;1,007846E+0;;
30/11/2021  16:48:19,013490;9,262809E-1;7,586778E-3;8,419087E-3;1,010275E+0;;
30/11/2021  16:48:19,013590;9,256312E-1;7,586778E-3;8,419087E-3;1,012228E+0;;
30/11/2021  16:48:19,013690;9,251036E-1;1,533758E-3;3,996039E-3;1,013727E+0;;
30/11/2021  16:48:19,013790;9,238251E-1;2,808078E-3;4,943835E-3;1,014793E+0;;
30/11/2021  16:48:19,013890;9,231694E-1;1,852338E-3;3,996039E-3;1,015450E+0;;
30/11/2021  16:48:19,013990;9,226419E-1;8,965980E-4;3,048243E-3;1,015719E+0;;
30/11/2021  16:48:19,014090;9,223886E-1;6,631038E-3;8,103155E-3;1,015622E+0;;
30/11/2021  16:48:19,014190;9,232886E-1;1,215178E-3;3,364175E-3;1,015182E+0;;
30/11/2021  16:48:19,014290;9,230085E-1;5,356718E-3;6,839427E-3;1,014421E+0;;
30/11/2021  16:48:19,014390;9,226479E-1;1,215178E-3;3,680107E-3;1,013361E+0;;
30/11/2021  16:48:19,014490;9,227939E-1;8,965980E-4;3,680107E-3;1,012024E+0;;
30/11/2021  16:48:19,014590;9,221561E-1;1,533758E-3;3,364175E-3;1,010432E+0;;
30/11/2021  16:48:19,014690;9,226717E-1;5,780180E-4;3,048243E-3;1,008605E+0;;
30/11/2021  16:48:19,014790;9,232380E-1;1,215178E-3;3,364175E-3;1,006566E+0;;
30/11/2021  16:48:19,014890;9,237685E-1;8,965980E-4;3,048243E-3;1,004333E+0;;
30/11/2021  16:48:19,014990;9,241947E-1;1,215178E-3;3,364175E-3;1,001929E+0;;
30/11/2021  16:48:19,015090;9,241380E-1;1,533758E-3;3,364175E-3;9,993717E-1;;
30/11/2021  16:48:19,015190;9,242930E-1;5,780180E-4;3,048243E-3;9,966810E-1;;
30/11/2021  16:48:19,015290;9,245314E-1;1,533758E-3;3,680107E-3;9,938754E-1;;
30/11/2021  16:48:19,015390;9,248235E-1;1,215178E-3;3,680107E-3;9,909727E-1;;
30/11/2021  16:48:19,015490;9,257593E-1;2,170918E-3;4,311971E-3;9,879902E-1;;
30/11/2021  16:48:19,015590;9,264150E-1;1,852338E-3;4,627903E-3;9,849444E-1;;
30/11/2021  16:48:19,015690;9,264120E-1;1,332122E-2;1,505366E-2;9,818513E-1;;
30/11/2021  16:48:19,015790;9,266892E-1;1,204690E-2;1,473773E-2;9,787261E-1;;
30/11/2021  16:48:19,015890;9,265461E-1;1,746276E-2;1,884484E-2;9,755834E-1;;
30/11/2021  16:48:19,015990;9,270408E-1;1,491412E-2;1,473773E-2;9,724366E-1;;
30/11/2021  16:48:19,016090;9,272256E-1;1,268406E-2;1,505366E-2;9,692987E-1;;
30/11/2021  16:48:19,016190;9,286055E-1;8,223938E-3;1,347400E-2;9,661817E-1;;
30/11/2021  16:48:19,016290;9,293714E-1;1,809992E-2;2,389975E-2;9,630969E-1;;
30/11/2021  16:48:19,016390;9,300480E-1;-1,333462E-3;1,789705E-2;9,600552E-1;;
30/11/2021  16:48:19,016490;9,301880E-1;1,491412E-2;1,726518E-2;9,570666E-1;;
30/11/2021  16:48:19,016590;9,305904E-1;1,076209E-1;1,082536E-1;9,541402E-1;;
30/11/2021  16:48:19,016690;9,311090E-1;1,028422E-1;1,057261E-1;9,512847E-1;;
30/11/2021  16:48:19,016790;9,327809E-1;1,714418E-2;1,947671E-2;9,485078E-1;;
30/11/2021  16:48:19,016890;9,337257E-1;1,362931E-1;1,360556E-1;9,458166E-1;;
30/11/2021  16:48:19,016990;9,343634E-1;1,248242E-1;1,357397E-1;9,432177E-1;;
30/11/2021  16:48:19,017090;9,346495E-1;1,318330E-1;1,322644E-1;9,407170E-1;;
30/11/2021  16:48:19,017190;9,345184E-1;1,407532E-1;1,417424E-1;9,383197E-1;;
