waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:44:15,162612	9,218730E-1	4,082398E-3	1,480610E-1	4,546613E-1		
30/11/2021  16:44:15,162712	9,219296E-1	1,668768E-1	1,518522E-1	4,781892E-1		
30/11/2021  16:44:15,162812	9,221740E-1	1,745227E-1	1,913437E-1	5,015941E-1		
30/11/2021  16:44:15,162912	9,212829E-1	1,550893E-1	1,518522E-1	5,248176E-1		
30/11/2021  16:44:15,163012	9,207584E-1	1,509478E-1	1,486929E-1	5,478041E-1		
30/11/2021  16:44:15,163112	9,201206E-1	1,407532E-1	1,268936E-1	5,705007E-1		
30/11/2021  16:44:15,163212	9,201623E-1	4,390490E-2	6,560278E-2	5,928575E-1		
30/11/2021  16:44:15,163312	9,209700E-1	1,104881E-1	8,898175E-2	6,148278E-1		
30/11/2021  16:44:15,163412	9,204544E-1	1,331073E-1	1,300529E-1	6,363679E-1		
30/11/2021  16:44:15,163512	9,205617E-1	1,267357E-1	1,139404E-1	6,574378E-1		
30/11/2021  16:44:15,163612	9,202428E-1	1,369303E-1	1,347919E-1	6,780003E-1		
30/11/2021  16:44:15,163712	9,200520E-1	8,532030E-2	8,329497E-2	6,980218E-1		
30/11/2021  16:44:15,163812	9,206123E-1	1,343816E-1	1,442698E-1	7,174717E-1		
30/11/2021  16:44:15,163912	9,207464E-1	1,069837E-1	8,677022E-2	7,363229E-1		
30/11/2021  16:44:15,164012	9,214349E-1	3,657756E-2	8,866581E-2	7,545513E-1		
30/11/2021  16:44:15,164112	9,215869E-1	1,439390E-1	1,562753E-1	7,721362E-1		
30/11/2021  16:44:15,164212	9,221293E-1	1,464877E-1	1,644895E-1	7,890601E-1		
30/11/2021  16:44:15,164312	9,217299E-1	1,366117E-1	1,401627E-1	8,053083E-1		
30/11/2021  16:44:15,164412	9,217598E-1	1,305587E-1	1,388990E-1	8,208692E-1		
30/11/2021  16:44:15,164512	9,216078E-1	1,353374E-1	1,344760E-1	8,357339E-1		
30/11/2021  16:44:15,164612	9,228654E-1	1,404346E-1	1,344760E-1	8,498960E-1		
30/11/2021  16:44:15,164712	9,230383E-1	1,468062E-1	1,572231E-1	8,633520E-1		
30/11/2021  16:44:15,164812	9,233184E-1	1,123996E-1	1,275255E-1	8,761010E-1		
30/11/2021  16:44:15,164912	9,228654E-1	1,682560E-2	1,916077E-2	8,881442E-1		
30/11/2021  16:44:15,165012	9,229727E-1	1,215178E-3	4,311971E-3	8,994852E-1		
30/11/2021  16:44:15,165112	9,224005E-1	1,215178E-3	3,364175E-3	9,101296E-1		
30/11/2021  16:44:15,165212	9,225942E-1	1,533758E-3	2,732311E-3	9,200848E-1		
30/11/2021  16:44:15,165312	9,233781E-1	5,993878E-3	7,787223E-3	9,293602E-1		
30/11/2021  16:44:15,165412	9,235509E-1	9,498258E-3	1,126247E-2	9,379668E-1		
30/11/2021  16:44:15,165512	9,235360E-1	3,126658E-3	5,575699E-3	9,459173E-1		
30/11/2021  16:44:15,165612	9,235211E-1	7,586778E-3	9,682815E-3	9,532260E-1		
30/11/2021  16:44:15,165712	9,235450E-1	4,082398E-3	6,523495E-3	9,599083E-1		
30/11/2021  16:44:15,165812	9,236910E-1	2,808078E-3	4,311971E-3	9,659810E-1		
30/11/2021  16:44:15,165912	9,238817E-1	1,533758E-3	3,364175E-3	9,714618E-1		
30/11/2021  16:44:15,166012	9,243258E-1	1,215178E-3	3,364175E-3	9,763695E-1		
30/11/2021  16:44:15,166112	9,246268E-1	5,675298E-3	7,787223E-3	9,807237E-1		
30/11/2021  16:44:15,166212	9,249636E-1	1,215178E-3	3,364175E-3	9,845450E-1		
30/11/2021  16:44:15,166312	9,244957E-1	8,965980E-4	3,680107E-3	9,878544E-1		
30/11/2021  16:44:15,166412	9,247907E-1	1,215178E-3	3,364175E-3	9,906734E-1		
30/11/2021  16:44:15,166512	9,244122E-1	1,215178E-3	3,996039E-3	9,930240E-1		
30/11/2021  16:44:15,166612	9,257355E-1	1,533758E-3	3,680107E-3	9,949285E-1		
30/11/2021  16:44:15,166712	9,262093E-1	7,905358E-3	8,735019E-3	9,964093E-1		
30/11/2021  16:44:15,166812	9,259799E-1	1,215178E-3	3,680107E-3	9,974892E-1		
30/11/2021  16:44:15,166912	9,265103E-1	2,808078E-3	4,627903E-3	9,981910E-1		
30/11/2021  16:44:15,167012	9,264805E-1	2,489498E-3	4,943835E-3	9,985376E-1		
30/11/2021  16:44:15,167112	9,263941E-1	1,215178E-3	3,996039E-3	9,985514E-1		
30/11/2021  16:44:15,167212	9,268173E-1	2,594380E-4	3,680107E-3	9,982549E-1		
30/11/2021  16:44:15,167312	9,276518E-1	8,965980E-4	3,048243E-3	9,976702E-1		
30/11/2021  16:44:15,167412	9,283432E-1	1,215178E-3	3,048243E-3	9,968192E-1		
30/11/2021  16:44:15,167512	9,280482E-1	1,533758E-3	4,627903E-3	9,957236E-1		
30/11/2021  16:44:15,167612	9,281734E-1	8,965980E-4	3,364175E-3	9,944044E-1		
30/11/2021  16:44:15,167712	9,274909E-1	1,533758E-3	3,680107E-3	9,928822E-1		
30/11/2021  16:44:15,167812	9,280899E-1	1,215178E-3	3,364175E-3	9,911769E-1		
30/11/2021  16:44:15,167912	9,288707E-1	1,533758E-3	3,680107E-3	9,893079E-1		
30/11/2021  16:44:15,168012	9,289184E-1	1,533758E-3	3,364175E-3	9,872940E-1		
30/11/2021  16:44:15,168112	9,295860E-1	1,215178E-3	3,364175E-3	9,851534E-1		
30/11/2021  16:44:15,168212	9,294072E-1	1,533758E-3	4,627903E-3	9,829035E-1		
30/11/2021  16:44:15,168312	9,299317E-1	1,533758E-3	3,996039E-3	9,805614E-1		
30/11/2021  16:44:15,168412	9,297380E-1	8,965980E-4	3,048243E-3	9,781432E-1		
30/11/2021  16:44:15,168512	9,297231E-1	8,861098E-3	1,315807E-2	9,756641E-1		
30/11/2021  16:44:15,168612	9,306470E-1	1,332122E-2	1,410586E-2	9,731389E-1		
30/11/2021  16:44:15,168712	9,311507E-1	1,586986E-2	1,789705E-2	9,705814E-1		
30/11/2021  16:44:15,168812	9,318958E-1	1,586986E-2	1,852891E-2	9,680048E-1		
30/11/2021  16:44:15,168912	9,322564E-1	1,236548E-2	1,442179E-2	9,654217E-1		
30/11/2021  16:44:15,169012	9,324113E-1	1,586986E-2	1,758111E-2	9,628440E-1		
30/11/2021  16:44:15,169112	9,320656E-1	1,459554E-2	1,758111E-2	9,602827E-1		
30/11/2021  16:44:15,169212	9,330998E-1	4,613496E-2	5,612482E-2	9,577480E-1		
30/11/2021  16:44:15,169312	9,341757E-1	1,152668E-1	1,057261E-1	9,552496E-1		
30/11/2021  16:44:15,169412	9,350817E-1	1,780271E-1	1,546956E-1	9,527962E-1		
30/11/2021  16:44:15,169512	9,360324E-1	1,181340E-1	1,136244E-1	9,503964E-1		
30/11/2021  16:44:15,169612	9,356956E-1	1,650702E-2	1,852891E-2	9,480577E-1		
30/11/2021  16:44:15,169712	9,362649E-1	3,594040E-2	5,675668E-2	9,457872E-1		
30/11/2021  16:44:15,169812	9,362023E-1	4,613496E-2	6,844617E-2	9,435911E-1		
30/11/2021  16:44:15,169912	9,366553E-1	6,779840E-2	5,802041E-2	9,414750E-1		
30/11/2021  16:44:15,170012	9,378951E-1	2,765732E-2	7,539667E-2	9,394437E-1		
30/11/2021  16:44:15,170112	9,386074E-1	1,194084E-1	1,199431E-1	9,375016E-1		
30/11/2021  16:44:15,170212	9,392243E-1	9,870066E-2	1,303688E-1	9,356524E-1		
30/11/2021  16:44:15,170312	9,391289E-1	1,098510E-1	1,161519E-1	9,338995E-1		
30/11/2021  16:44:15,170412	9,396803E-1	1,305587E-1	1,316326E-1	9,322454E-1		
30/11/2021  16:44:15,170512	9,398412E-1	1,235499E-1	1,297370E-1	9,306924E-1		
30/11/2021  16:44:15,170612	9,406489E-1	1,522221E-1	1,657532E-1	9,292418E-1		
30/11/2021  16:44:15,170712	9,415966E-1	1,248242E-1	1,202590E-1	9,278948E-1		
30/11/2021  16:44:15,170812	9,417009E-1	1,257800E-1	1,234183E-1	9,266520E-1		
30/11/2021  16:44:15,170912	9,425742E-1	1,127182E-1	1,155200E-1	9,255138E-1		
30/11/2021  16:44:15,171012	9,423983E-1	1,260985E-1	1,246821E-1	9,244799E-1		
30/11/2021  16:44:15,171112	9,427709E-1	9,710776E-2	1,202590E-1	9,235498E-1		
30/11/2021  16:44:15,171212	9,434146E-1	1,235499E-1	1,338441E-1	9,227224E-1		
30/11/2021  16:44:15,171312	9,446783E-1	1,503106E-1	1,926074E-1	9,219964E-1		
30/11/2021  16:44:15,171412	9,447796E-1	1,748413E-1	2,292556E-1	9,213704E-1		
30/11/2021  16:44:15,171512	9,456677E-1	1,111253E-1	9,656411E-2	9,208424E-1		
30/11/2021  16:44:15,171612	9,462429E-1	1,401161E-1	1,518522E-1	9,204105E-1		
30/11/2021  16:44:15,171712	9,463889E-1	1,407532E-1	1,467973E-1	9,200724E-1		
30/11/2021  16:44:15,171812	9,464873E-1	-6,696094E-2	2,547941E-2	9,198256E-1		
30/11/2021  16:44:15,171912	9,469612E-1	1,353374E-1	1,332122E-1	9,196674E-1		
30/11/2021  16:44:15,172012	9,481592E-1	1,331073E-1	1,332122E-1	9,195947E-1		
30/11/2021  16:44:15,172112	9,490265E-1	1,273729E-1	1,278414E-1	9,196045E-1		
30/11/2021  16:44:15,172212	9,491338E-1	1,305587E-1	1,262617E-1	9,196938E-1		
30/11/2021  16:44:15,172312	9,496911E-1	1,296029E-1	1,313166E-1	9,198594E-1		
30/11/2021  16:44:15,172412	9,497448E-1	1,101695E-1	1,129926E-1	9,200978E-1		
30/11/2021  16:44:15,172512	9,493752E-1	1,018865E-1	1,028828E-1	9,204058E-1		
30/11/2021  16:44:15,172612	9,503080E-1	8,946184E-2	9,719598E-2	9,207795E-1		
30/11/2021  16:44:15,172712	9,509160E-1	1,114439E-1	1,196272E-1	9,212154E-1		
30/11/2021  16:44:15,172812	9,515210E-1	1,321516E-1	1,212068E-1	9,217097E-1		
30/11/2021  16:44:15,172912	9,516909E-1	1,088952E-1	1,237343E-1	9,222588E-1		
30/11/2021  16:44:15,173012	9,515002E-1	1,006121E-1	9,845971E-2	9,228590E-1		
30/11/2021  16:44:15,173112	9,512379E-1	1,595494E-1	1,708081E-1	9,235067E-1		
30/11/2021  16:44:15,173212	9,514584E-1	9,774492E-2	1,142563E-1	9,241979E-1		
30/11/2021  16:44:15,173312	9,511276E-1	1,483991E-1	1,569071E-1	9,249289E-1		
30/11/2021  16:44:15,173412	9,519830E-1	-5,039478E-2	2,927060E-2	9,256957E-1		
30/11/2021  16:44:15,173512	9,523168E-1	9,647060E-2	1,114129E-1	9,264945E-1		
30/11/2021  16:44:15,173612	9,517237E-1	9,201048E-2	1,016190E-1	9,273218E-1		
30/11/2021  16:44:15,173712	9,513243E-1	1,028422E-1	1,104651E-1	9,281738E-1		
30/11/2021  16:44:15,173812	9,516551E-1	9,838208E-2	1,044624E-1	9,290468E-1		
30/11/2021  16:44:15,173912	9,515389E-1	8,086018E-2	7,508074E-2	9,299373E-1		
30/11/2021  16:44:15,174012	9,521856E-1	8,468314E-2	8,424277E-2	9,308418E-1		
30/11/2021  16:44:15,174112	9,527757E-1	1,031608E-1	1,224705E-1	9,317568E-1		
30/11/2021  16:44:15,174212	9,525999E-1	9,296622E-2	9,751191E-2	9,326793E-1		
30/11/2021  16:44:15,174312	9,518042E-1	1,088952E-1	1,202590E-1	9,336063E-1		
30/11/2021  16:44:15,174412	9,517416E-1	6,365686E-2	8,803395E-2	9,345348E-1		
30/11/2021  16:44:15,174512	9,514406E-1	1,401161E-1	1,594346E-1	9,354619E-1		
30/11/2021  16:44:15,174612	9,518220E-1	1,611423E-1	1,610142E-1	9,363848E-1		
30/11/2021  16:44:15,174712	9,520396E-1	1,952304E-1	1,938712E-1	9,373007E-1		
30/11/2021  16:44:15,174812	9,526535E-1	1,436204E-1	1,268936E-1	9,382073E-1		
30/11/2021  16:44:15,174912	9,523555E-1	1,722926E-1	1,736515E-1	9,391023E-1		
30/11/2021  16:44:15,175012	9,527608E-1	1,321516E-1	1,183634E-1	9,399837E-1		
30/11/2021  16:44:15,175112	9,520068E-1	1,264171E-1	1,167838E-1	9,408495E-1		
30/11/2021  16:44:15,175212	9,520396E-1	1,225942E-1	1,136244E-1	9,416980E-1		
30/11/2021  16:44:15,175312	9,519174E-1	1,394789E-1	1,249980E-1	9,425274E-1		
30/11/2021  16:44:15,175412	9,529069E-1	9,583344E-2	9,119327E-2	9,433361E-1		
30/11/2021  16:44:15,175512	9,526893E-1	9,424054E-2	8,582243E-2	9,441228E-1		
30/11/2021  16:44:15,175612	9,519681E-1	1,076209E-1	8,392683E-2	9,448864E-1		
30/11/2021  16:44:15,175712	9,518638E-1	1,117624E-1	1,054102E-1	9,456257E-1		
30/11/2021  16:44:15,175812	9,514882E-1	1,181340E-1	1,186794E-1	9,463396E-1		
30/11/2021  16:44:15,175912	9,515121E-1	1,200455E-1	1,240502E-1	9,470273E-1		
30/11/2021  16:44:15,176012	9,509339E-1	6,939130E-2	5,264957E-2	9,476877E-1		
30/11/2021  16:44:15,176112	9,511872E-1	6,556834E-2	8,582243E-2	9,483202E-1		
30/11/2021  16:44:15,176212	9,514853E-1	1,318330E-1	1,486929E-1	9,489241E-1		
30/11/2021  16:44:15,176312	9,511187E-1	1,353374E-1	1,638576E-1	9,494988E-1		
30/11/2021  16:44:15,176412	9,508147E-1	1,117624E-1	1,152041E-1	9,500442E-1		
30/11/2021  16:44:15,176512	9,505703E-1	1,292843E-1	1,272095E-1	9,505597E-1		
30/11/2021  16:44:15,176612	9,503408E-1	1,088952E-1	1,145722E-1	9,510453E-1		
30/11/2021  16:44:15,176712	9,502037E-1	1,216384E-1	1,183634E-1	9,515008E-1		
30/11/2021  16:44:15,176812	9,506299E-1	1,254614E-1	1,180475E-1	9,519262E-1		
30/11/2021  16:44:15,176912	9,510293E-1	1,289658E-1	1,189953E-1	9,523215E-1		
30/11/2021  16:44:15,177012	9,504332E-1	1,216384E-1	1,265777E-1	9,526871E-1		
30/11/2021  16:44:15,177112	9,503200E-1	1,219570E-1	1,082536E-1	9,530233E-1		
30/11/2021  16:44:15,177212	9,498789E-1	1,251428E-1	1,363715E-1	9,533305E-1		
30/11/2021  16:44:15,177312	9,506895E-1	9,519628E-2	1,069899E-1	9,536092E-1		
30/11/2021  16:44:15,177412	9,503498E-1	4,613496E-2	7,760819E-2	9,538600E-1		
30/11/2021  16:44:15,177512	9,505286E-1	1,353374E-1	1,471132E-1	9,540834E-1		
30/11/2021  16:44:15,177612	9,504541E-1	1,394789E-1	1,407946E-1	9,542804E-1		
30/11/2021  16:44:15,177712	9,498908E-1	1,245056E-1	1,262617E-1	9,544515E-1		
30/11/2021  16:44:15,177812	9,496375E-1	1,178155E-1	1,240502E-1	9,545978E-1		
30/11/2021  16:44:15,177912	9,493752E-1	1,299215E-1	1,297370E-1	9,547198E-1		
30/11/2021  16:44:15,178012	9,490861E-1	1,327887E-1	1,310007E-1	9,548184E-1		
30/11/2021  16:44:15,178112	9,492351E-1	1,302401E-1	1,224705E-1	9,548943E-1		
30/11/2021  16:44:15,178212	9,491308E-1	1,168597E-1	1,401627E-1	9,549483E-1		
30/11/2021  16:44:15,178312	9,488775E-1	1,315144E-1	1,313166E-1	9,549812E-1		
30/11/2021  16:44:15,178412	9,476943E-1	1,353374E-1	1,319485E-1	9,549939E-1		
30/11/2021  16:44:15,178512	9,475274E-1	1,225942E-1	1,183634E-1	9,549871E-1		
30/11/2021  16:44:15,178612	9,468509E-1	1,254614E-1	1,136244E-1	9,549615E-1		
30/11/2021  16:44:15,178712	9,467555E-1	1,315144E-1	1,183634E-1	9,549176E-1		
30/11/2021  16:44:15,178812	9,461952E-1	1,203641E-1	1,284732E-1	9,548560E-1		
30/11/2021  16:44:15,178912	9,463353E-1	8,627604E-2	7,350108E-2	9,547774E-1		
30/11/2021  16:44:15,179012	9,456379E-1	1,187712E-1	1,268936E-1	9,546823E-1		
30/11/2021  16:44:15,179112	9,440911E-1	1,305587E-1	1,360556E-1	9,545712E-1		
30/11/2021  16:44:15,179212	9,432477E-1	1,378860E-1	1,385831E-1	9,544447E-1		
30/11/2021  16:44:15,179312	9,434534E-1	1,190898E-1	1,186794E-1	9,543030E-1		
30/11/2021  16:44:15,179412	9,429467E-1	1,308772E-1	1,300529E-1	9,541464E-1		
30/11/2021  16:44:15,179512	9,424639E-1	1,225942E-1	1,092014E-1	9,539752E-1		
30/11/2021  16:44:15,179612	9,418172E-1	1,232313E-1	1,253139E-1	9,537898E-1		
30/11/2021  16:44:15,179712	9,419304E-1	1,299215E-1	1,328963E-1	9,535905E-1		
30/11/2021  16:44:15,179812	9,406400E-1	1,245056E-1	1,303688E-1	9,533776E-1		
30/11/2021  16:44:15,179912	9,398949E-1	1,305587E-1	1,284732E-1	9,531515E-1		
30/11/2021  16:44:15,180012	9,399187E-1	3,498466E-2	8,866581E-2	9,529123E-1		
30/11/2021  16:44:15,180112	9,397369E-1	1,640096E-1	1,869207E-1	9,526605E-1		
30/11/2021  16:44:15,180212	9,393674E-1	1,159040E-1	1,016190E-1	9,523963E-1		
30/11/2021  16:44:15,180312	9,384315E-1	9,105474E-2	6,907803E-2	9,521200E-1		
30/11/2021  16:44:15,180412	9,383660E-1	1,238685E-1	1,202590E-1	9,518321E-1		
30/11/2021  16:44:15,180512	9,378087E-1	1,327887E-1	1,231024E-1	9,515329E-1		
30/11/2021  16:44:15,180612	9,379130E-1	1,531778E-1	1,569071E-1	9,512228E-1		
30/11/2021  16:44:15,180712	9,373080E-1	1,168597E-1	1,000394E-1	9,509022E-1		
30/11/2021  16:44:15,180812	9,369891E-1	1,248242E-1	1,215227E-1	9,505717E-1		
30/11/2021  16:44:15,180912	9,371917E-1	1,280100E-1	1,306848E-1	9,502316E-1		
30/11/2021  16:44:15,181012	9,370159E-1	1,241871E-1	1,284732E-1	9,498825E-1		
30/11/2021  16:44:15,181112	9,363483E-1	1,280100E-1	1,325804E-1	9,495251E-1		
30/11/2021  16:44:15,181212	9,355734E-1	1,238685E-1	1,155200E-1	9,491599E-1		
30/11/2021  16:44:15,181312	9,357314E-1	1,283286E-1	1,246821E-1	9,487875E-1		
30/11/2021  16:44:15,181412	9,357016E-1	1,257800E-1	1,249980E-1	9,484083E-1		
30/11/2021  16:44:15,181512	9,354691E-1	1,267357E-1	1,148882E-1	9,480231E-1		
30/11/2021  16:44:15,181612	9,355585E-1	1,200455E-1	1,224705E-1	9,476323E-1		
30/11/2021  16:44:15,181712	9,352903E-1	1,324701E-1	1,328963E-1	9,472368E-1		
30/11/2021  16:44:15,181812	9,345363E-1	9,105474E-2	1,025668E-1	9,468371E-1		
30/11/2021  16:44:15,181912	9,344737E-1	1,391603E-1	1,193112E-1	9,464339E-1		
30/11/2021  16:44:15,182012	9,343634E-1	1,353374E-1	2,181979E-1	9,460278E-1		
30/11/2021  16:44:15,182112	9,344588E-1	2,165753E-1	2,434725E-1	9,456194E-1		
30/11/2021  16:44:15,182212	9,351055E-1	1,359745E-1	1,313166E-1	9,452094E-1		
30/11/2021  16:44:15,182312	9,344677E-1	1,369303E-1	1,562753E-1	9,447985E-1		
30/11/2021  16:44:15,182412	9,347896E-1	1,321516E-1	1,310007E-1	9,443875E-1		
30/11/2021  16:44:15,182512	9,342204E-1	1,225942E-1	1,284732E-1	9,439770E-1		
30/11/2021  16:44:15,182612	9,338866E-1	1,503106E-1	1,616461E-1	9,435679E-1		
30/11/2021  16:44:15,182712	9,337257E-1	3,084312E-2	7,413294E-2	9,431607E-1		
30/11/2021  16:44:15,182812	9,348015E-1	1,257800E-1	1,101492E-1	9,427560E-1		
30/11/2021  16:44:15,182912	9,347062E-1	1,378860E-1	1,341600E-1	9,423546E-1		
30/11/2021  16:44:15,183012	9,347777E-1	1,391603E-1	1,268936E-1	9,419571E-1		
30/11/2021  16:44:15,183112	9,357821E-1	1,190898E-1	1,129926E-1	9,415644E-1		
30/11/2021  16:44:15,183212	9,348820E-1	9,487770E-2	1,098333E-1	9,411772E-1		
30/11/2021  16:44:15,183312	9,348552E-1	1,318330E-1	1,467973E-1	9,407964E-1		
30/11/2021  16:44:15,183412	9,350310E-1	1,534964E-1	1,452176E-1	9,404226E-1		
30/11/2021  16:44:15,183512	9,354065E-1	1,407532E-1	1,490088E-1	9,400565E-1		
30/11/2021  16:44:15,183612	9,354870E-1	1,225942E-1	1,208909E-1	9,396986E-1		
30/11/2021  16:44:15,183712	9,360413E-1	1,407532E-1	1,581709E-1	9,393497E-1		
30/11/2021  16:44:15,183812	9,351562E-1	1,525407E-1	1,635417E-1	9,390104E-1		
30/11/2021  16:44:15,183912	9,349923E-1	7,257710E-2	9,087734E-2	9,386812E-1		
30/11/2021  16:44:15,184012	9,343128E-1	1,483991E-1	1,452176E-1	9,383624E-1		
30/11/2021  16:44:15,184112	9,352188E-1	1,296029E-1	1,395309E-1	9,380544E-1		
30/11/2021  16:44:15,184212	9,356032E-1	1,455319E-1	1,426902E-1	9,377574E-1		
30/11/2021  16:44:15,184312	9,352545E-1	1,334259E-1	1,351078E-1	9,374716E-1		
30/11/2021  16:44:15,184412	9,351234E-1	1,321516E-1	1,357397E-1	9,371974E-1		
30/11/2021  16:44:15,184512	9,352993E-1	1,417090E-1	1,398468E-1	9,369348E-1		
30/11/2021  16:44:15,184612	9,345333E-1	1,184526E-1	1,050943E-1	9,366842E-1		
30/11/2021  16:44:15,184712	9,347986E-1	2,638300E-2	4,127601E-2	9,364453E-1		
30/11/2021  16:44:15,184812	9,358506E-1	1,152668E-1	1,155200E-1	9,362184E-1		
30/11/2021  16:44:15,184912	9,355466E-1	1,194084E-1	1,325804E-1	9,360033E-1		
30/11/2021  16:44:15,185012	9,360652E-1	1,077258E-2	1,315807E-2	9,358001E-1		
30/11/2021  16:44:15,185112	9,354900E-1	1,215178E-3	3,680107E-3	9,356090E-1		
30/11/2021  16:44:15,185212	9,362440E-1	7,586778E-3	1,094654E-2	9,354299E-1		
30/11/2021  16:44:15,185312	9,359877E-1	1,215178E-3	3,680107E-3	9,352628E-1		
30/11/2021  16:44:15,185412	9,365361E-1	1,533758E-3	3,996039E-3	9,351078E-1		
30/11/2021  16:44:15,185512	9,371739E-1	3,763818E-3	5,575699E-3	9,349648E-1		
30/11/2021  16:44:15,185612	9,373855E-1	3,763818E-3	5,891631E-3	9,348339E-1		
30/11/2021  16:44:15,185712	9,375762E-1	1,852338E-3	4,627903E-3	9,347152E-1		
30/11/2021  16:44:15,185812	9,374063E-1	1,852338E-3	3,996039E-3	9,346088E-1		
30/11/2021  16:44:15,185912	9,377193E-1	3,126658E-3	4,311971E-3	9,345145E-1		
30/11/2021  16:44:15,186012	9,375226E-1	1,852338E-3	3,364175E-3	9,344325E-1		
30/11/2021  16:44:15,186112	9,382825E-1	2,170918E-3	4,311971E-3	9,343626E-1		
30/11/2021  16:44:15,186212	9,388756E-1	5,038138E-3	5,575699E-3	9,343047E-1		
30/11/2021  16:44:15,186312	9,382021E-1	2,489498E-3	4,943835E-3	9,342588E-1		
30/11/2021  16:44:15,186412	9,388548E-1	5,038138E-3	7,471291E-3	9,342248E-1		
30/11/2021  16:44:15,186512	9,387713E-1	6,949618E-3	8,735019E-3	9,342026E-1		
30/11/2021  16:44:15,186612	9,381693E-1	5,993878E-3	8,419087E-3	9,341920E-1		
30/11/2021  16:44:15,186712	9,387802E-1	1,077258E-2	1,252620E-2	9,341927E-1		
30/11/2021  16:44:15,186812	9,382915E-1	6,631038E-3	7,471291E-3	9,342044E-1		
30/11/2021  16:44:15,186912	9,389084E-1	1,215178E-3	3,680107E-3	9,342267E-1		
30/11/2021  16:44:15,187012	9,394657E-1	1,013542E-2	1,189434E-2	9,342592E-1		
30/11/2021  16:44:15,187112	9,393048E-1	7,268198E-3	8,419087E-3	9,343017E-1		
30/11/2021  16:44:15,187212	9,391051E-1	3,445238E-3	4,943835E-3	9,343537E-1		
