waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:50:16,905951;30/11/2021  16:50:16,905951;30/11/2021  16:50:16,905951;30/11/2021  16:50:16,905951;30/11/2021  16:50:16,223900;30/11/2021  16:50:16,223900
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:50:16,905951;9,655076E-1;2,829448E-2;4,285567E-2;2,814116E-5;1,077072E+2;1,084460E+2
30/11/2021  16:50:16,906051;9,681332E-1;1,073023E-1;1,107811E-1;1,935289E-4;;
30/11/2021  16:50:16,906151;9,708691E-1;1,200455E-1;1,351078E-1;6,760745E-4;;
30/11/2021  16:50:16,906251;9,723712E-1;1,165411E-1;1,183634E-1;1,660665E-3;;
30/11/2021  16:50:16,906351;9,742339E-1;1,270543E-1;1,205749E-1;3,306958E-3;;
30/11/2021  16:50:16,906451;9,754767E-1;9,997498E-2;1,022509E-1;5,750946E-3;;
30/11/2021  16:50:16,906551;9,776046E-1;1,057094E-1;1,076217E-1;9,106544E-3;;
30/11/2021  16:50:16,906651;9,796163E-1;1,474434E-1;1,133085E-1;1,346718E-2;;
30/11/2021  16:50:16,906751;9,825847E-1;1,512664E-1;1,281573E-1;1,890737E-2;;
30/11/2021  16:50:16,906851;9,845159E-1;1,385232E-1;1,265777E-1;2,548424E-2;;
30/11/2021  16:50:16,906951;9,862534E-1;1,585937E-1;1,625939E-1;3,323887E-2;;
30/11/2021  16:50:16,907051;9,884082E-1;4,040052E-2;3,748483E-2;4,219753E-2;;
30/11/2021  16:50:16,907151;9,897911E-1;1,251428E-1;1,189953E-1;5,237298E-2;;
30/11/2021  16:50:16,907251;9,920352E-1;1,343816E-1;1,237343E-1;6,376561E-2;;
30/11/2021  16:50:16,907351;9,943003E-1;1,069837E-1;1,177316E-1;7,636467E-2;;
30/11/2021  16:50:16,907451;9,960676E-1;1,066652E-1;8,329497E-2;9,014941E-2;;
30/11/2021  16:50:16,907551;9,971643E-1;1,225942E-1;1,234183E-1;1,050901E-1;;
30/11/2021  16:50:16,907651;9,988303E-1;1,299215E-1;1,303688E-1;1,211491E-1;;
30/11/2021  16:50:16,907751;1,000207E+0;1,235499E-1;1,107811E-1;1,382813E-1;;
30/11/2021  16:50:16,907851;1,001405E+0;-1,652042E-3;-4,850057E-3;1,564358E-1;;
30/11/2021  16:50:16,907951;1,003131E+0;1,174969E-1;1,243661E-1;1,755562E-1;;
30/11/2021  16:50:16,908051;1,004293E+0;9,806350E-2;8,519056E-2;1,955814E-1;;
30/11/2021  16:50:16,908151;1,005685E+0;1,162226E-1;1,145722E-1;2,164467E-1;;
30/11/2021  16:50:16,908251;1,006713E+0;1,219570E-1;1,189953E-1;2,380846E-1;;
30/11/2021  16:50:16,908351;1,007941E+0;1,235499E-1;1,180475E-1;2,604247E-1;;
30/11/2021  16:50:16,908451;1,008460E+0;1,171783E-1;1,073058E-1;2,833951E-1;;
30/11/2021  16:50:16,908551;1,009205E+0;1,225942E-1;1,136244E-1;3,069226E-1;;
30/11/2021  16:50:16,908651;1,009983E+0;1,347002E-1;1,300529E-1;3,309333E-1;;
