waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:44:06,137160;30/11/2021  16:44:06,137160;30/11/2021  16:44:06,137160;30/11/2021  16:44:06,137160;30/11/2021  16:44:05,473131;30/11/2021  16:44:05,473131
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:44:06,137160;9,292969E-1;1,353374E-1;1,407946E-1;2,708575E-5;1,077417E+2;1,084621E+2
30/11/2021  16:44:06,137260;9,302655E-1;9,328480E-2;1,224705E-1;1,862253E-4;;
30/11/2021  16:44:06,137360;9,304205E-1;1,041165E-1;1,196272E-1;6,503343E-4;;
30/11/2021  16:44:06,137460;9,307990E-1;1,117624E-1;1,215227E-1;1,596765E-3;;
30/11/2021  16:44:06,137560;9,317378E-1;1,273729E-1;1,461654E-1;3,178284E-3;;
30/11/2021  16:44:06,137660;9,326945E-1;1,053908E-1;1,193112E-1;5,524753E-3;;
30/11/2021  16:44:06,137760;9,334276E-1;1,028422E-1;1,092014E-1;8,744762E-3;;
30/11/2021  16:44:06,137860;9,345035E-1;1,031608E-1;1,208909E-1;1,292715E-2;;
30/11/2021  16:44:06,137960;9,354512E-1;1,006121E-1;1,019350E-1;1,814249E-2;;
30/11/2021  16:44:06,138060;9,360890E-1;1,053908E-1;1,196272E-1;2,444444E-2;;
30/11/2021  16:44:06,138160;9,361993E-1;1,111253E-1;1,145722E-1;3,187113E-2;;
30/11/2021  16:44:06,138260;9,368997E-1;1,805757E-1;1,900800E-1;4,044632E-2;;
30/11/2021  16:44:06,138360;9,374212E-1;5,038138E-3;6,523495E-3;5,018071E-2;;
30/11/2021  16:44:06,138460;9,387415E-1;1,172832E-2;1,410586E-2;6,107313E-2;;
30/11/2021  16:44:06,138560;9,399157E-1;8,542518E-3;1,031468E-2;7,311178E-2;;
30/11/2021  16:44:06,138660;9,400200E-1;1,109116E-2;1,221027E-2;8,627530E-2;;
30/11/2021  16:44:06,138760;9,404760E-1;8,861098E-3;1,031468E-2;1,005337E-1;;
