waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:47:53,869698	9,383004E-1	8,786894E-2	7,571260E-2	3,861031E-1		
30/11/2021  16:47:53,869798	9,378057E-1	3,466608E-2	3,969635E-2	4,098705E-1		
30/11/2021  16:47:53,869898	9,366314E-1	8,245308E-2	4,949025E-2	4,337186E-1		
30/11/2021  16:47:53,869998	9,365331E-1	7,958586E-2	1,025668E-1	4,575810E-1		
30/11/2021  16:47:53,870098	9,362172E-1	9,105474E-2	9,972343E-2	4,813935E-1		
30/11/2021  16:47:53,870198	9,364914E-1	8,723178E-2	9,561632E-2	5,050943E-1		
30/11/2021  16:47:53,870298	9,374630E-1	5,951532E-2	7,792413E-2	5,286240E-1		
30/11/2021  16:47:53,870398	9,382199E-1	9,009900E-2	8,455870E-2	5,519262E-1		
30/11/2021  16:47:53,870498	9,378802E-1	1,073023E-1	1,407946E-1	5,749475E-1		
30/11/2021  16:47:53,870598	9,378146E-1	1,006121E-1	1,092014E-1	5,976377E-1		
30/11/2021  16:47:53,870698	9,383749E-1	1,034794E-1	1,076217E-1	6,199495E-1		
30/11/2021  16:47:53,870798	9,388488E-1	9,583344E-2	1,016190E-1	6,418389E-1		
30/11/2021  16:47:53,870898	9,399902E-1	1,025236E-1	1,133085E-1	6,632650E-1		
30/11/2021  16:47:53,870998	9,409678E-1	9,647060E-2	7,286922E-2	6,841906E-1		
30/11/2021  16:47:53,871098	9,421748E-1	1,015679E-1	1,120448E-1	7,045817E-1		
30/11/2021  16:47:53,871198	9,428036E-1	3,126658E-3	3,048243E-3	7,244077E-1		
30/11/2021  16:47:53,871298	9,433639E-1	9,647060E-2	1,031987E-1	7,436414E-1		
30/11/2021  16:47:53,871398	9,436024E-1	1,076209E-1	1,246821E-1	7,622589E-1		
30/11/2021  16:47:53,871498	9,447230E-1	1,104881E-1	1,224705E-1	7,802392E-1		
30/11/2021  16:47:53,871598	9,456618E-1	5,792242E-2	7,697633E-2	7,975644E-1		
30/11/2021  16:47:53,871698	9,464724E-1	1,210013E-1	1,253139E-1	8,142199E-1		
30/11/2021  16:47:53,871798	9,474589E-1	1,006121E-1	1,243661E-1	8,301939E-1		
30/11/2021  16:47:53,871898	9,476109E-1	1,550893E-1	1,828136E-1	8,454773E-1		
30/11/2021  16:47:53,871998	9,480877E-1	2,258141E-1	2,147227E-1	8,600640E-1		
30/11/2021  16:47:53,872098	9,488775E-1	1,515849E-1	1,363715E-1	8,739501E-1		
30/11/2021  16:47:53,872198	9,497865E-1	1,547707E-1	1,388990E-1	8,871345E-1		
30/11/2021  16:47:53,872298	9,504302E-1	1,649653E-1	1,509044E-1	8,996181E-1		
30/11/2021  16:47:53,872398	9,515031E-1	1,388417E-1	1,325804E-1	9,114044E-1		
30/11/2021  16:47:53,872498	9,519442E-1	1,557265E-1	1,354238E-1	9,224988E-1		
30/11/2021  16:47:53,872598	9,526416E-1	1,528593E-1	1,528000E-1	9,329089E-1		
30/11/2021  16:47:53,872698	9,533450E-1	1,429833E-1	1,531159E-1	9,426440E-1		
30/11/2021  16:47:53,872798	9,541616E-1	1,159040E-1	1,145722E-1	9,517151E-1		
30/11/2021  16:47:53,872898	9,545460E-1	1,254614E-1	1,218387E-1	9,601349E-1		
30/11/2021  16:47:53,872998	9,557948E-1	1,805757E-1	1,929234E-1	9,679174E-1		
30/11/2021  16:47:53,873098	9,557083E-1	1,149482E-1	1,170997E-1	9,750781E-1		
30/11/2021  16:47:53,873198	9,572045E-1	1,238685E-1	1,480610E-1	9,816337E-1		
30/11/2021  16:47:53,873298	9,575442E-1	-9,616542E-3	4,601499E-2	9,876019E-1		
30/11/2021  16:47:53,873398	9,571240E-1	1,206827E-1	1,117289E-1	9,930013E-1		
30/11/2021  16:47:53,873498	9,583459E-1	1,315144E-1	1,322644E-1	9,978515E-1		
30/11/2021  16:47:53,873598	9,584919E-1	1,563636E-1	1,692285E-1	1,002173E+0		
30/11/2021  16:47:53,873698	9,592877E-1	1,299215E-1	1,256299E-1	1,005985E+0		
30/11/2021  16:47:53,873798	9,594874E-1	1,267357E-1	1,328963E-1	1,009310E+0		
30/11/2021  16:47:53,873898	9,590552E-1	1,251428E-1	1,183634E-1	1,012170E+0		
30/11/2021  16:47:53,873998	9,594784E-1	1,165411E-1	1,129926E-1	1,014586E+0		
30/11/2021  16:47:53,874098	9,587602E-1	1,417090E-1	1,382671E-1	1,016580E+0		
30/11/2021  16:47:53,874198	9,588615E-1	1,178155E-1	1,215227E-1	1,018174E+0		
30/11/2021  16:47:53,874298	9,586380E-1	1,238685E-1	1,262617E-1	1,019389E+0		
30/11/2021  16:47:53,874398	9,590135E-1	9,806350E-2	1,278414E-1	1,020248E+0		
30/11/2021  16:47:53,874498	9,590642E-1	1,340630E-1	1,335282E-1	1,020772E+0		
30/11/2021  16:47:53,874598	9,576843E-1	1,248242E-1	1,335282E-1	1,020982E+0		
30/11/2021  16:47:53,874698	9,575561E-1	1,347002E-1	1,480610E-1	1,020899E+0		
30/11/2021  16:47:53,874798	9,566322E-1	1,245056E-1	1,351078E-1	1,020543E+0		
30/11/2021  16:47:53,874898	9,570346E-1	1,251428E-1	1,262617E-1	1,019936E+0		
30/11/2021  16:47:53,874998	9,561912E-1	1,254614E-1	1,281573E-1	1,019095E+0		
30/11/2021  16:47:53,875098	9,565548E-1	1,286472E-1	1,246821E-1	1,018040E+0		
30/11/2021  16:47:53,875198	9,553716E-1	1,410718E-1	1,524841E-1	1,016791E+0		
30/11/2021  16:47:53,875298	9,545341E-1	1,273729E-1	1,240502E-1	1,015364E+0		
30/11/2021  16:47:53,875398	9,539291E-1	3,434750E-2	3,969635E-2	1,013777E+0		
30/11/2021  16:47:53,875498	9,536251E-1	1,538150E-1	1,866047E-1	1,012046E+0		
30/11/2021  16:47:53,875598	9,530380E-1	1,216384E-1	1,016190E-1	1,010189E+0		
30/11/2021  16:47:53,875698	9,528979E-1	1,490363E-1	1,379512E-1	1,008219E+0		
30/11/2021  16:47:53,875798	9,524181E-1	1,257800E-1	1,202590E-1	1,006152E+0		
30/11/2021  16:47:53,875898	9,516671E-1	1,085766E-1	9,340479E-2	1,004001E+0		
30/11/2021  16:47:53,875998	9,513899E-1	1,168597E-1	9,972343E-2	1,001781E+0		
30/11/2021  16:47:53,876098	9,502723E-1	1,738855E-1	1,913437E-1	9,995041E-1		
30/11/2021  16:47:53,876198	9,494080E-1	1,429833E-1	1,717559E-1	9,971820E-1		
30/11/2021  16:47:53,876298	9,494616E-1	3,116170E-2	8,329497E-2	9,948260E-1		
30/11/2021  16:47:53,876398	9,492709E-1	1,311958E-1	1,366875E-1	9,924470E-1		
30/11/2021  16:47:53,876498	9,487017E-1	1,289658E-1	1,714400E-1	9,900548E-1		
30/11/2021  16:47:53,876598	9,489162E-1	1,283286E-1	1,310007E-1	9,876590E-1		
30/11/2021  16:47:53,876698	9,482099E-1	1,302401E-1	1,313166E-1	9,852684E-1		
30/11/2021  16:47:53,876798	9,475006E-1	6,556834E-2	1,013031E-1	9,828912E-1		
30/11/2021  16:47:53,876898	9,472026E-1	1,130368E-1	1,177316E-1	9,805352E-1		
30/11/2021  16:47:53,876998	9,483619E-1	1,305587E-1	1,338441E-1	9,782073E-1		
30/11/2021  16:47:53,877098	9,479625E-1	1,286472E-1	1,316326E-1	9,759141E-1		
30/11/2021  16:47:53,877198	9,482993E-1	1,066652E-1	9,877564E-2	9,736617E-1		
30/11/2021  16:47:53,877298	9,479536E-1	1,012493E-1	1,189953E-1	9,714559E-1		
30/11/2021  16:47:53,877398	9,480192E-1	1,235499E-1	1,152041E-1	9,693018E-1		
30/11/2021  16:47:53,877498	9,476139E-1	2,089293E-1	2,074562E-1	9,672040E-1		
30/11/2021  16:47:53,877598	9,480996E-1	1,480806E-1	1,546956E-1	9,651667E-1		
30/11/2021  16:47:53,877698	9,483679E-1	1,445762E-1	1,708081E-1	9,631936E-1		
30/11/2021  16:47:53,877798	9,485974E-1	9,647060E-2	1,989261E-1	9,612881E-1		
30/11/2021  16:47:53,877898	9,489729E-1	1,114439E-1	1,186794E-1	9,594531E-1		
30/11/2021  16:47:53,877998	9,486361E-1	1,324701E-1	1,420583E-1	9,576912E-1		
30/11/2021  16:47:53,878098	9,481592E-1	1,366117E-1	1,243661E-1	9,560045E-1		
30/11/2021  16:47:53,878198	9,482874E-1	1,133553E-1	9,340479E-2	9,543947E-1		
30/11/2021  16:47:53,878298	9,488060E-1	1,251428E-1	1,316326E-1	9,528630E-1		
30/11/2021  16:47:53,878398	9,491100E-1	1,315144E-1	1,196272E-1	9,514104E-1		
30/11/2021  16:47:53,878498	9,489818E-1	1,362931E-1	1,787064E-1	9,500377E-1		
30/11/2021  16:47:53,878598	9,491785E-1	9,296622E-2	1,028828E-1	9,487450E-1		
30/11/2021  16:47:53,878698	9,486897E-1	1,311958E-1	1,284732E-1	9,475326E-1		
30/11/2021  16:47:53,878798	9,489937E-1	1,267357E-1	1,237343E-1	9,464001E-1		
30/11/2021  16:47:53,878898	9,490772E-1	5,441804E-2	9,909157E-2	9,453469E-1		
30/11/2021  16:47:53,878998	9,498342E-1	1,372488E-1	1,215227E-1	9,443722E-1		
30/11/2021  16:47:53,879098	9,502931E-1	1,605052E-1	1,853410E-1	9,434751E-1		
30/11/2021  16:47:53,879198	9,505822E-1	9,774492E-2	1,243661E-1	9,426545E-1		
30/11/2021  16:47:53,879298	9,510442E-1	1,356559E-1	1,515363E-1	9,419091E-1		
30/11/2021  16:47:53,879398	9,510084E-1	1,852338E-3	4,627903E-3	9,412376E-1		
30/11/2021  16:47:53,879498	9,504094E-1	2,594380E-4	2,732311E-3	9,406383E-1		
30/11/2021  16:47:53,879598	9,503647E-1	5,356718E-3	7,471291E-3	9,401096E-1		
30/11/2021  16:47:53,879698	9,509160E-1	4,400978E-3	6,207563E-3	9,396494E-1		
30/11/2021  16:47:53,879798	9,511276E-1	6,312458E-3	8,735019E-3	9,392554E-1		
30/11/2021  16:47:53,879898	9,509011E-1	6,631038E-3	8,735019E-3	9,389255E-1		
30/11/2021  16:47:53,879998	9,504749E-1	7,586778E-3	9,998747E-3	9,386573E-1		
30/11/2021  16:47:53,880098	9,489818E-1	1,533758E-3	3,996039E-3	9,384483E-1		
30/11/2021  16:47:53,880198	9,489013E-1	1,533758E-3	3,996039E-3	9,382956E-1		
30/11/2021  16:47:53,880298	9,486272E-1	4,719558E-3	6,839427E-3	9,381962E-1		
30/11/2021  16:47:53,880398	9,489878E-1	1,215178E-3	3,996039E-3	9,381470E-1		
30/11/2021  16:47:53,880498	9,480073E-1	5,038138E-3	6,207563E-3	9,381449E-1		
30/11/2021  16:47:53,880598	9,475721E-1	3,763818E-3	5,259767E-3	9,381868E-1		
30/11/2021  16:47:53,880698	9,472294E-1	2,808078E-3	5,575699E-3	9,382694E-1		
30/11/2021  16:47:53,880798	9,462489E-1	2,489498E-3	3,996039E-3	9,383894E-1		
30/11/2021  16:47:53,880898	9,459985E-1	2,170918E-3	4,627903E-3	9,385435E-1		
30/11/2021  16:47:53,880998	9,451938E-1	1,533758E-3	3,364175E-3	9,387283E-1		
30/11/2021  16:47:53,881098	9,452415E-1	5,780180E-4	3,364175E-3	9,389404E-1		
30/11/2021  16:47:53,881198	9,449226E-1	1,852338E-3	3,680107E-3	9,391765E-1		
30/11/2021  16:47:53,881298	9,440703E-1	1,533758E-3	3,048243E-3	9,394335E-1		
30/11/2021  16:47:53,881398	9,439749E-1	8,965980E-4	3,364175E-3	9,397081E-1		
30/11/2021  16:47:53,881498	9,429586E-1	1,215178E-3	3,680107E-3	9,399973E-1		
30/11/2021  16:47:53,881598	9,428036E-1	1,852338E-3	3,048243E-3	9,402980E-1		
30/11/2021  16:47:53,881698	9,423477E-1	1,533758E-3	3,364175E-3	9,406074E-1		
30/11/2021  16:47:53,881798	9,426666E-1	1,215178E-3	3,048243E-3	9,409226E-1		
30/11/2021  16:47:53,881898	9,419870E-1	1,533758E-3	3,048243E-3	9,412409E-1		
30/11/2021  16:47:53,881998	9,417963E-1	1,533758E-3	3,996039E-3	9,415600E-1		
30/11/2021  16:47:53,882098	9,414476E-1	5,780180E-4	3,048243E-3	9,418774E-1		
30/11/2021  16:47:53,882198	9,405446E-1	1,533758E-3	3,364175E-3	9,421911E-1		
30/11/2021  16:47:53,882298	9,405595E-1	5,780180E-4	3,364175E-3	9,424988E-1		
30/11/2021  16:47:53,882398	9,407532E-1	5,780180E-4	2,732311E-3	9,427986E-1		
30/11/2021  16:47:53,882498	9,400141E-1	1,852338E-3	4,943835E-3	9,430888E-1		
30/11/2021  16:47:53,882598	9,395730E-1	4,719558E-3	8,735019E-3	9,433676E-1		
30/11/2021  16:47:53,882698	9,394210E-1	1,533758E-3	3,680107E-3	9,436336E-1		
30/11/2021  16:47:53,882798	9,383898E-1	5,038138E-3	7,787223E-3	9,438854E-1		
30/11/2021  16:47:53,882898	9,379100E-1	1,300264E-2	1,600145E-2	9,441217E-1		
30/11/2021  16:47:53,882998	9,377163E-1	1,268406E-2	1,694925E-2	9,443411E-1		
30/11/2021  16:47:53,883098	9,372812E-1	8,542518E-3	1,284213E-2	9,445426E-1		
30/11/2021  16:47:53,883198	9,373288E-1	1,427696E-2	1,663332E-2	9,447251E-1		
30/11/2021  16:47:53,883298	9,366195E-1	1,204690E-2	1,378993E-2	9,448879E-1		
30/11/2021  16:47:53,883398	9,367656E-1	1,332122E-2	1,505366E-2	9,450302E-1		
30/11/2021  16:47:53,883498	9,363453E-1	1,459554E-2	1,884484E-2	9,451515E-1		
30/11/2021  16:47:53,883598	9,359728E-1	1,937424E-2	2,263603E-2	9,452513E-1		
30/11/2021  16:47:53,883698	9,366881E-1	1,650702E-2	2,074043E-2	9,453294E-1		
30/11/2021  16:47:53,883798	9,365897E-1	1,401161E-1	1,641736E-1	9,453857E-1		
30/11/2021  16:47:53,883898	9,364973E-1	2,128572E-2	2,547941E-2	9,454202E-1		
30/11/2021  16:47:53,883998	9,364854E-1	1,714418E-2	1,631739E-2	9,454333E-1		
30/11/2021  16:47:53,884098	9,364467E-1	2,165753E-1	2,305193E-1	9,454253E-1		
30/11/2021  16:47:53,884198	9,358566E-1	1,286472E-1	1,294210E-1	9,453966E-1		
30/11/2021  16:47:53,884298	9,360801E-1	9,710776E-2	9,372073E-2	9,453477E-1		
30/11/2021  16:47:53,884398	9,362679E-1	4,581638E-2	3,938042E-2	9,452792E-1		
30/11/2021  16:47:53,884498	9,366851E-1	4,326774E-2	3,495737E-2	9,451919E-1		
30/11/2021  16:47:53,884598	9,361576E-1	9,328480E-2	8,329497E-2	9,450864E-1		
30/11/2021  16:47:53,884698	9,359877E-1	5,409946E-2	4,759465E-2	9,449638E-1		
30/11/2021  16:47:53,884798	9,355168E-1	1,245056E-1	1,076217E-1	9,448247E-1		
30/11/2021  16:47:53,884898	9,348194E-1	1,120810E-1	1,145722E-1	9,446702E-1		
30/11/2021  16:47:53,884998	9,350251E-1	1,523270E-2	5,991600E-2	9,445009E-1		
30/11/2021  16:47:53,885098	9,350370E-1	1,302401E-1	1,366875E-1	9,443175E-1		
30/11/2021  16:47:53,885198	9,348611E-1	1,560451E-1	1,625939E-1	9,441210E-1		
30/11/2021  16:47:53,885298	9,345244E-1	9,710776E-2	1,092014E-1	9,439122E-1		
30/11/2021  16:47:53,885398	9,340594E-1	1,375674E-1	1,354238E-1	9,436918E-1		
30/11/2021  16:47:53,885498	9,333501E-1	1,318330E-1	1,306848E-1	9,434607E-1		
30/11/2021  16:47:53,885598	9,329180E-1	1,165411E-1	1,189953E-1	9,432195E-1		
30/11/2021  16:47:53,885698	9,327511E-1	1,910889E-1	2,005057E-1	9,429689E-1		
30/11/2021  16:47:53,885798	9,331594E-1	1,292843E-1	1,218387E-1	9,427094E-1		
30/11/2021  16:47:53,885898	9,333382E-1	1,245056E-1	1,278414E-1	9,424417E-1		
30/11/2021  16:47:53,885998	9,321908E-1	1,292843E-1	1,256299E-1	9,421666E-1		
30/11/2021  16:47:53,886098	9,324233E-1	9,583344E-2	1,044624E-1	9,418848E-1		
30/11/2021  16:47:53,886198	9,319434E-1	1,264171E-1	1,218387E-1	9,415969E-1		
30/11/2021  16:47:53,886298	9,320656E-1	1,149482E-1	1,110970E-1	9,413034E-1		
30/11/2021  16:47:53,886398	9,324709E-1	1,152668E-1	1,161519E-1	9,410052E-1		
30/11/2021  16:47:53,886498	9,326885E-1	1,910889E-1	2,024013E-1	9,407028E-1		
30/11/2021  16:47:53,886598	9,326885E-1	-1,885536E-2	4,285567E-2	9,403972E-1		
30/11/2021  16:47:53,886698	9,320954E-1	1,315144E-1	1,449017E-1	9,400890E-1		
30/11/2021  16:47:53,886798	9,317557E-1	1,302401E-1	1,461654E-1	9,397790E-1		
30/11/2021  16:47:53,886898	9,311060E-1	1,273729E-1	1,284732E-1	9,394679E-1		
30/11/2021  16:47:53,886998	9,308377E-1	1,321516E-1	1,310007E-1	9,391562E-1		
30/11/2021  16:47:53,887098	9,309957E-1	1,321516E-1	1,332122E-1	9,388443E-1		
30/11/2021  16:47:53,887198	9,313325E-1	1,229127E-1	1,142563E-1	9,385328E-1		
30/11/2021  16:47:53,887298	9,307245E-1	1,499920E-1	1,546956E-1	9,382220E-1		
30/11/2021  16:47:53,887398	9,301404E-1	1,254614E-1	1,278414E-1	9,379126E-1		
30/11/2021  16:47:53,887498	9,295890E-1	1,251428E-1	1,328963E-1	9,376048E-1		
30/11/2021  16:47:53,887598	9,290257E-1	1,229127E-1	1,246821E-1	9,372990E-1		
30/11/2021  16:47:53,887698	9,292850E-1	6,949618E-3	4,759465E-2	9,369952E-1		
30/11/2021  16:47:53,887798	9,297291E-1	1,257800E-1	1,275255E-1	9,366936E-1		
30/11/2021  16:47:53,887898	9,298840E-1	9,360338E-2	1,028828E-1	9,363946E-1		
30/11/2021  16:47:53,887998	9,295115E-1	1,318330E-1	1,243661E-1	9,360983E-1		
30/11/2021  16:47:53,888098	9,290555E-1	1,194084E-1	1,031987E-1	9,358053E-1		
30/11/2021  16:47:53,888198	9,289214E-1	1,458505E-1	1,698603E-1	9,355156E-1		
30/11/2021  16:47:53,888298	9,289363E-1	1,187712E-1	1,183634E-1	9,352296E-1		
30/11/2021  16:47:53,888398	9,292224E-1	1,181340E-1	1,268936E-1	9,349473E-1		
30/11/2021  16:47:53,888498	9,297857E-1	1,200455E-1	1,215227E-1	9,346692E-1		
30/11/2021  16:47:53,888598	9,290198E-1	1,184526E-1	1,208909E-1	9,343954E-1		
30/11/2021  16:47:53,888698	9,294370E-1	1,082581E-1	1,085695E-1	9,341263E-1		
30/11/2021  16:47:53,888798	9,290257E-1	1,127182E-1	9,940750E-2	9,338622E-1		
30/11/2021  16:47:53,888898	9,288916E-1	1,245056E-1	1,480610E-1	9,336034E-1		
30/11/2021  16:47:53,888998	9,294936E-1	1,190898E-1	1,556434E-1	9,333499E-1		
30/11/2021  16:47:53,889098	9,300658E-1	1,171783E-1	1,126766E-1	9,331022E-1		
30/11/2021  16:47:53,889198	9,305874E-1	1,012493E-1	1,016190E-1	9,328606E-1		
30/11/2021  16:47:53,889298	9,310881E-1	1,267357E-1	1,158360E-1	9,326254E-1		
30/11/2021  16:47:53,889398	9,310076E-1	2,893164E-2	2,547941E-2	9,323973E-1		
30/11/2021  16:47:53,889498	9,307752E-1	8,277166E-2	7,223735E-2	9,321768E-1		
30/11/2021  16:47:53,889598	9,309152E-1	4,082398E-3	-1,110770E-4	9,319641E-1		
30/11/2021  16:47:53,889698	9,314159E-1	2,256004E-2	4,032822E-2	9,317599E-1		
30/11/2021  16:47:53,889798	9,323756E-1	4,231200E-2	7,760819E-2	9,315643E-1		
30/11/2021  16:47:53,889898	9,327869E-1	9,392196E-2	9,624818E-2	9,313779E-1		
30/11/2021  16:47:53,889998	9,332607E-1	1,264171E-1	1,411105E-1	9,312013E-1		
30/11/2021  16:47:53,890098	9,335856E-1	1,245056E-1	1,202590E-1	9,310350E-1		
30/11/2021  16:47:53,890198	9,330223E-1	7,512574E-2	7,160549E-2	9,308795E-1		
30/11/2021  16:47:53,890298	9,333978E-1	7,990444E-2	8,361090E-2	9,307353E-1		
30/11/2021  16:47:53,890398	9,344737E-1	2,064856E-2	2,295196E-2	9,306026E-1		
30/11/2021  16:47:53,890498	9,345959E-1	1,044351E-1	8,866581E-2	9,304819E-1		
30/11/2021  16:47:53,890598	9,353916E-1	5,632952E-2	5,802041E-2	9,303736E-1		
30/11/2021  16:47:53,890698	9,358923E-1	1,219570E-1	1,031987E-1	9,302781E-1		
30/11/2021  16:47:53,890798	9,356748E-1	1,197269E-1	1,152041E-1	9,301958E-1		
30/11/2021  16:47:53,890898	9,355347E-1	9,933782E-2	9,530039E-2	9,301270E-1		
30/11/2021  16:47:53,890998	9,358804E-1	2,808078E-3	2,416379E-3	9,300719E-1		
30/11/2021  16:47:53,891098	9,372186E-1	1,053908E-1	8,771802E-2	9,300307E-1		
30/11/2021  16:47:53,891198	9,372990E-1	1,474434E-1	1,509044E-1	9,300035E-1		
30/11/2021  16:47:53,891298	9,379964E-1	1,276914E-1	1,373193E-1	9,299906E-1		
30/11/2021  16:47:53,891398	9,382468E-1	1,184526E-1	1,521681E-1	9,299921E-1		
30/11/2021  16:47:53,891498	9,380531E-1	4,135626E-2	4,411940E-2	9,300083E-1		
30/11/2021  16:47:53,891598	9,382647E-1	1,165411E-1	8,550650E-2	9,300391E-1		
30/11/2021  16:47:53,891698	9,387355E-1	1,213198E-1	1,133085E-1	9,300845E-1		
30/11/2021  16:47:53,891798	9,399902E-1	1,238685E-1	1,212068E-1	9,301445E-1		
30/11/2021  16:47:53,891898	9,399992E-1	1,302401E-1	1,275255E-1	9,302189E-1		
30/11/2021  16:47:53,891998	9,403479E-1	1,292843E-1	1,281573E-1	9,303080E-1		
30/11/2021  16:47:53,892098	9,408963E-1	1,225942E-1	1,249980E-1	9,304115E-1		
30/11/2021  16:47:53,892198	9,407264E-1	1,238685E-1	1,136244E-1	9,305293E-1		
30/11/2021  16:47:53,892298	9,405565E-1	9,870066E-2	8,519056E-2	9,306614E-1		
30/11/2021  16:47:53,892398	9,413642E-1	1,359745E-1	1,237343E-1	9,308073E-1		
30/11/2021  16:47:53,892498	9,420288E-1	8,309024E-2	1,237343E-1	9,309669E-1		
30/11/2021  16:47:53,892598	9,424192E-1	7,385142E-2	7,981972E-2	9,311398E-1		
30/11/2021  16:47:53,892698	9,423924E-1	1,315144E-1	1,338441E-1	9,313257E-1		
30/11/2021  16:47:53,892798	9,424788E-1	1,334259E-1	1,328963E-1	9,315243E-1		
30/11/2021  16:47:53,892898	9,425265E-1	1,413904E-1	1,332122E-1	9,317352E-1		
30/11/2021  16:47:53,892998	9,426397E-1	1,318330E-1	1,262617E-1	9,319580E-1		
30/11/2021  16:47:53,893098	9,433610E-1	1,439390E-1	1,578549E-1	9,321920E-1		
30/11/2021  16:47:53,893198	9,438348E-1	1,296029E-1	1,265777E-1	9,324369E-1		
30/11/2021  16:47:53,893298	9,446187E-1	1,120810E-1	1,218387E-1	9,326920E-1		
30/11/2021  16:47:53,893398	9,442729E-1	1,143111E-1	1,063580E-1	9,329571E-1		
30/11/2021  16:47:53,893498	9,438617E-1	1,257800E-1	1,237343E-1	9,332317E-1		
30/11/2021  16:47:53,893598	9,431255E-1	1,251428E-1	1,177316E-1	9,335150E-1		
30/11/2021  16:47:53,893698	9,434772E-1	1,267357E-1	1,227865E-1	9,338065E-1		
30/11/2021  16:47:53,893798	9,441239E-1	1,350188E-1	1,335282E-1	9,341052E-1		
30/11/2021  16:47:53,893898	9,437156E-1	9,041758E-2	1,455336E-1	9,344104E-1		
30/11/2021  16:47:53,893998	9,441835E-1	1,280100E-1	1,095173E-1	9,347212E-1		
30/11/2021  16:47:53,894098	9,433043E-1	1,302401E-1	1,354238E-1	9,350369E-1		
30/11/2021  16:47:53,894198	9,428960E-1	1,359745E-1	1,420583E-1	9,353566E-1		
30/11/2021  16:47:53,894298	9,426368E-1	1,340630E-1	1,287892E-1	9,356793E-1		
30/11/2021  16:47:53,894398	9,429020E-1	1,254614E-1	1,243661E-1	9,360040E-1		
30/11/2021  16:47:53,894498	9,438140E-1	1,283286E-1	1,231024E-1	9,363297E-1		
30/11/2021  16:47:53,894598	9,436322E-1	1,235499E-1	1,114129E-1	9,366554E-1		
