waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:50:45,282027	30/11/2021  16:50:45,282027	30/11/2021  16:50:45,282027	30/11/2021  16:50:45,282027	30/11/2021  16:50:43,427939	30/11/2021  16:50:43,427939
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:50:45,282027	9,862832E-1	9,455912E-2	8,171531E-2	2,874670E-5	1,077018E+2	1,084368E+2
30/11/2021  16:50:45,282127	9,886049E-1	1,213198E-1	1,313166E-1	1,976827E-4		
30/11/2021  16:50:45,282227	9,903424E-1	1,471248E-1	1,679647E-1	6,905192E-4		
30/11/2021  16:50:45,282327	9,923899E-1	1,372488E-1	1,423743E-1	1,695950E-3		
30/11/2021  16:50:45,282427	9,945893E-1	1,359745E-1	1,461654E-1	3,376870E-3		
30/11/2021  16:50:45,282527	9,964222E-1	1,276914E-1	1,319485E-1	5,872081E-3		
30/11/2021  16:50:45,282627	9,982909E-1	1,311958E-1	1,341600E-1	9,297934E-3		
30/11/2021  16:50:45,282727	1,001384E+0	1,283286E-1	1,338441E-1	1,374992E-2		
30/11/2021  16:50:45,282827	1,003214E+0	9,201048E-2	8,234717E-2	1,930426E-2		
30/11/2021  16:50:45,282927	1,004862E+0	1,417090E-1	1,382671E-1	2,601935E-2		
30/11/2021  16:50:45,283027	1,006463E+0	1,461691E-1	1,420583E-1	3,393711E-2		
30/11/2021  16:50:45,283127	1,007616E+0	1,327887E-1	1,167838E-1	4,308423E-2		
30/11/2021  16:50:45,283227	1,009148E+0	1,388417E-1	1,499566E-1	5,347347E-2		
30/11/2021  16:50:45,283327	1,010501E+0	1,547707E-1	2,223051E-1	6,510494E-2		
30/11/2021  16:50:45,283427	1,012376E+0	1,245056E-1	1,164678E-1	7,796725E-2		
30/11/2021  16:50:45,283527	1,013157E+0	1,318330E-1	1,505885E-1	9,203874E-2		
30/11/2021  16:50:45,283627	1,014477E+0	6,907272E-2	5,707262E-2	1,072885E-1		
30/11/2021  16:50:45,283727	1,016036E+0	1,299215E-1	1,300529E-1	1,236774E-1		
30/11/2021  16:50:45,283827	1,016021E+0	1,391603E-1	1,376353E-1	1,411591E-1		
30/11/2021  16:50:45,283927	1,017064E+0	1,241871E-1	1,303688E-1	1,596808E-1		
30/11/2021  16:50:45,284027	1,017928E+0	6,907272E-2	7,476481E-2	1,791843E-1		
30/11/2021  16:50:45,284127	1,019630E+0	1,533758E-3	3,364175E-3	1,996065E-1		
30/11/2021  16:50:45,284227	1,020619E+0	8,861098E-3	1,126247E-2	2,208810E-1		
30/11/2021  16:50:45,284327	1,021460E+0	6,949618E-3	8,103155E-3	2,429380E-1		
30/11/2021  16:50:45,284427	1,021859E+0	5,038138E-3	7,155359E-3	2,657054E-1		
30/11/2021  16:50:45,284527	1,022354E+0	3,126658E-3	4,943835E-3	2,891093E-1		
30/11/2021  16:50:45,284627	1,022843E+0	6,949618E-3	9,682815E-3	3,130745E-1		
30/11/2021  16:50:45,284727	1,024145E+0	1,215178E-3	3,364175E-3	3,375251E-1		
30/11/2021  16:50:45,284827	1,025459E+0	1,533758E-3	3,364175E-3	3,623853E-1		
30/11/2021  16:50:45,284927	1,025829E+0	2,594380E-4	2,732311E-3	3,875796E-1		
30/11/2021  16:50:45,285027	1,026526E+0	1,533758E-3	3,996039E-3	4,130332E-1		
30/11/2021  16:50:45,285127	1,026899E+0	4,400978E-3	6,839427E-3	4,386726E-1		
30/11/2021  16:50:45,285227	1,027069E+0	1,533758E-3	3,996039E-3	4,644258E-1		
30/11/2021  16:50:45,285327	1,027996E+0	6,631038E-3	8,735019E-3	4,902223E-1		
30/11/2021  16:50:45,285427	1,028902E+0	1,533758E-3	3,996039E-3	5,159940E-1		
30/11/2021  16:50:45,285527	1,029265E+0	1,852338E-3	4,311971E-3	5,416751E-1		
30/11/2021  16:50:45,285627	1,029575E+0	8,965980E-4	3,680107E-3	5,672023E-1		
30/11/2021  16:50:45,285727	1,028884E+0	1,215178E-3	3,364175E-3	5,925152E-1		
30/11/2021  16:50:45,285827	1,028487E+0	1,533758E-3	3,996039E-3	6,175560E-1		
30/11/2021  16:50:45,285927	1,028320E+0	8,965980E-4	3,364175E-3	6,422698E-1		
30/11/2021  16:50:45,286027	1,028466E+0	8,965980E-4	3,048243E-3	6,666049E-1		
30/11/2021  16:50:45,286127	1,028496E+0	2,594380E-4	3,364175E-3	6,905126E-1		
