waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:50:25,950151	30/11/2021  16:50:25,950151	30/11/2021  16:50:25,950151	30/11/2021  16:50:25,950151	30/11/2021  16:50:25,266588	30/11/2021  16:50:25,266588
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:50:25,950151	9,319047E-1	1,139925E-1	1,101492E-1	2,716175E-5	1,077030E+2	1,084432E+2
30/11/2021  16:50:25,950251	9,324739E-1	1,012493E-1	1,205749E-1	1,867362E-4		
30/11/2021  16:50:25,950351	9,336571E-1	1,283286E-1	1,215227E-1	6,521087E-4		
30/11/2021  16:50:25,950451	9,344797E-1	1,289658E-1	1,155200E-1	1,601184E-3		
30/11/2021  16:50:25,950551	9,349506E-1	1,120810E-1	9,245700E-2	3,187306E-3		
30/11/2021  16:50:25,950651	9,351115E-1	1,296029E-1	1,215227E-1	5,540839E-3		
30/11/2021  16:50:25,950751	9,357076E-1	1,315144E-1	1,382671E-1	8,770694E-3		
30/11/2021  16:50:25,950851	9,371858E-1	1,235499E-1	1,281573E-1	1,296589E-2		
30/11/2021  16:50:25,950951	9,377520E-1	1,012493E-1	1,022509E-1	1,819710E-2		
30/11/2021  16:50:25,951051	9,390872E-1	1,225942E-1	1,224705E-1	2,451810E-2		
30/11/2021  16:50:25,951151	9,397727E-1	1,573194E-1	1,531159E-1	3,196713E-2		
30/11/2021  16:50:25,951251	9,398770E-1	6,078964E-2	1,009872E-1	4,056810E-2		
30/11/2021  16:50:25,951351	9,399068E-1	1,391603E-1	1,553275E-1	5,033183E-2		
30/11/2021  16:50:25,951451	9,405714E-1	1,197269E-1	1,170997E-1	6,125711E-2		
30/11/2021  16:50:25,951551	9,412390E-1	1,327887E-1	1,287892E-1	7,333193E-2		
30/11/2021  16:50:25,951651	9,415758E-1	1,178155E-1	1,227865E-1	8,653463E-2		
30/11/2021  16:50:25,951751	9,424430E-1	1,190898E-1	1,126766E-1	1,008349E-1		
30/11/2021  16:50:25,951851	9,424162E-1	1,203641E-1	1,120448E-1	1,161949E-1		
30/11/2021  16:50:25,951951	9,417069E-1	1,187712E-1	1,328963E-1	1,325697E-1		
30/11/2021  16:50:25,952051	9,419006E-1	1,260985E-1	1,543797E-1	1,499088E-1		
30/11/2021  16:50:25,952151	9,415430E-1	1,324701E-1	1,433221E-1	1,681563E-1		
30/11/2021  16:50:25,952251	9,417963E-1	9,806350E-2	1,114129E-1	1,872520E-1		
30/11/2021  16:50:25,952351	9,425146E-1	1,362931E-1	1,493248E-1	2,071322E-1		
30/11/2021  16:50:25,952451	9,425771E-1	1,436204E-1	1,493248E-1	2,277304E-1		
30/11/2021  16:50:25,952551	9,427470E-1	1,127182E-1	1,648054E-1	2,489781E-1		
30/11/2021  16:50:25,952651	9,418112E-1	-5,772212E-2	3,274585E-2	2,708051E-1		
30/11/2021  16:50:25,952751	9,416085E-1	1,315144E-1	1,325804E-1	2,931402E-1		
30/11/2021  16:50:25,952851	9,411287E-1	1,315144E-1	1,224705E-1	3,159114E-1		
30/11/2021  16:50:25,952951	9,415996E-1	1,315144E-1	1,869207E-1	3,390468E-1		
30/11/2021  16:50:25,953051	9,413254E-1	1,302401E-1	1,205749E-1	3,624749E-1		
30/11/2021  16:50:25,953151	9,416890E-1	1,251428E-1	1,316326E-1	3,861251E-1		
30/11/2021  16:50:25,953251	9,412271E-1	1,222756E-1	1,114129E-1	4,099278E-1		
30/11/2021  16:50:25,953351	9,404880E-1	1,117624E-1	1,047783E-1	4,338151E-1		
30/11/2021  16:50:25,953451	9,397220E-1	1,914074E-1	1,619620E-1	4,577208E-1		
30/11/2021  16:50:25,953551	9,397101E-1	1,136739E-1	1,136244E-1	4,815807E-1		
30/11/2021  16:50:25,953651	9,397786E-1	1,216384E-1	1,208909E-1	5,053327E-1		
30/11/2021  16:50:25,953751	9,396773E-1	1,550893E-1	1,594346E-1	5,289175E-1		
30/11/2021  16:50:25,953851	9,392482E-1	1,270543E-1	1,297370E-1	5,522783E-1		
30/11/2021  16:50:25,953951	9,388637E-1	1,076209E-1	1,398468E-1	5,753612E-1		
30/11/2021  16:50:25,954051	9,378057E-1	1,324701E-1	1,559593E-1	5,981152E-1		
30/11/2021  16:50:25,954151	9,367834E-1	1,286472E-1	1,303688E-1	6,204924E-1		
30/11/2021  16:50:25,954251	9,369176E-1	1,318330E-1	1,360556E-1	6,424477E-1		
30/11/2021  16:50:25,954351	9,366911E-1	1,321516E-1	1,328963E-1	6,639393E-1		
30/11/2021  16:50:25,954451	9,365569E-1	1,283286E-1	1,212068E-1	6,849287E-1		
30/11/2021  16:50:25,954551	9,353976E-1	1,283286E-1	1,379512E-1	7,053804E-1		
30/11/2021  16:50:25,954651	9,345721E-1	1,264171E-1	1,341600E-1	7,252624E-1		
30/11/2021  16:50:25,954751	9,347539E-1	1,254614E-1	1,268936E-1	7,445457E-1		
