waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:51:03,177740;9,394389E-1;1,296029E-1;1,306848E-1;1,169124E-1;;
30/11/2021  16:51:03,177840;9,395879E-1;9,360338E-2;1,000394E-1;1,333513E-1;;
30/11/2021  16:51:03,177940;9,392154E-1;6,684266E-2;9,214107E-2;1,507506E-1;;
30/11/2021  16:51:03,178040;9,386014E-1;1,210013E-1;1,139404E-1;1,690538E-1;;
30/11/2021  16:51:03,178140;9,385627E-1;1,213198E-1;1,050943E-1;1,882001E-1;;
30/11/2021  16:51:03,178240;9,376418E-1;1,203641E-1;1,104651E-1;2,081248E-1;;
30/11/2021  16:51:03,178340;9,378742E-1;1,334259E-1;1,319485E-1;2,287609E-1;;
30/11/2021  16:51:03,178440;9,378414E-1;1,573194E-1;1,575390E-1;2,500389E-1;;
30/11/2021  16:51:03,178540;9,376924E-1;1,394789E-1;1,310007E-1;2,718879E-1;;
30/11/2021  16:51:03,178640;9,365540E-1;1,238685E-1;1,401627E-1;2,942363E-1;;
30/11/2021  16:51:03,178740;9,363453E-1;1,149482E-1;1,050943E-1;3,170118E-1;;
30/11/2021  16:51:03,178840;9,349506E-1;4,167484E-2;9,024547E-2;3,401419E-1;;
30/11/2021  16:51:03,178940;9,346436E-1;1,181340E-1;1,139404E-1;3,635547E-1;;
30/11/2021  16:51:03,179040;9,347777E-1;1,146297E-1;1,202590E-1;3,871791E-1;;
30/11/2021  16:51:03,179140;9,342889E-1;1,251428E-1;1,148882E-1;4,109453E-1;;
30/11/2021  16:51:03,179240;9,337316E-1;1,340630E-1;1,237343E-1;4,347849E-1;;
30/11/2021  16:51:03,179340;9,331654E-1;1,219570E-1;1,259458E-1;4,586317E-1;;
30/11/2021  16:51:03,179440;9,324382E-1;7,448858E-2;6,939396E-2;4,824213E-1;;
30/11/2021  16:51:03,179540;9,318958E-1;1,487177E-1;1,546956E-1;5,060917E-1;;
30/11/2021  16:51:03,179640;9,310195E-1;1,302401E-1;1,433221E-1;5,295836E-1;;
30/11/2021  16:51:03,179740;9,311835E-1;1,190898E-1;1,177316E-1;5,528402E-1;;
30/11/2021  16:51:03,179840;9,311119E-1;1,241871E-1;1,183634E-1;5,758075E-1;;
30/11/2021  16:51:03,179940;9,307662E-1;9,392196E-2;1,202590E-1;5,984350E-1;;
30/11/2021  16:51:03,180040;9,307781E-1;1,194084E-1;1,208909E-1;6,206750E-1;;
30/11/2021  16:51:03,180140;9,294579E-1;9,870066E-2;9,656411E-2;6,424832E-1;;
30/11/2021  16:51:03,180240;9,293953E-1;1,047537E-1;1,079377E-1;6,638183E-1;;
30/11/2021  16:51:03,180340;9,296814E-1;1,095324E-1;1,177316E-1;6,846424E-1;;
30/11/2021  16:51:03,180440;9,299526E-1;1,120810E-1;1,177316E-1;7,049209E-1;;
30/11/2021  16:51:03,180540;9,297589E-1;1,095324E-1;1,142563E-1;7,246225E-1;;
30/11/2021  16:51:03,180640;9,296426E-1;1,050723E-1;1,155200E-1;7,437193E-1;;
30/11/2021  16:51:03,180740;9,299466E-1;1,152668E-1;1,221546E-1;7,621868E-1;;
30/11/2021  16:51:03,180840;9,296069E-1;6,047106E-2;7,002583E-2;7,800034E-1;;
30/11/2021  16:51:03,180940;9,294787E-1;1,063466E-1;1,237343E-1;7,971507E-1;;
30/11/2021  16:51:03,181040;9,303371E-1;9,264764E-2;1,047783E-1;8,136136E-1;;
30/11/2021  16:51:03,181140;9,306738E-1;8,818752E-2;9,814378E-2;8,293797E-1;;
30/11/2021  16:51:03,181240;9,309123E-1;1,012493E-1;1,142563E-1;8,444398E-1;;
30/11/2021  16:51:03,181340;9,305934E-1;9,647060E-2;1,031987E-1;8,587874E-1;;
30/11/2021  16:51:03,181440;9,306321E-1;1,009307E-1;1,164678E-1;8,724186E-1;;
30/11/2021  16:51:03,181540;9,309152E-1;1,002936E-1;1,006712E-1;8,853321E-1;;
30/11/2021  16:51:03,181640;9,310941E-1;6,461260E-2;7,981972E-2;8,975289E-1;;
30/11/2021  16:51:03,181740;9,312848E-1;1,037979E-1;1,186794E-1;9,090124E-1;;
30/11/2021  16:51:03,181840;9,318510E-1;1,104881E-1;1,224705E-1;9,197882E-1;;
30/11/2021  16:51:03,181940;9,316841E-1;1,152668E-1;1,360556E-1;9,298638E-1;;
30/11/2021  16:51:03,182040;9,320805E-1;1,184526E-1;1,262617E-1;9,392490E-1;;
30/11/2021  16:51:03,182140;9,323458E-1;1,340630E-1;1,373193E-1;9,479548E-1;;
30/11/2021  16:51:03,182240;9,319643E-1;9,901924E-2;1,208909E-1;9,559944E-1;;
30/11/2021  16:51:03,182340;9,325365E-1;1,519035E-1;1,423743E-1;9,633821E-1;;
30/11/2021  16:51:03,182440;9,331445E-1;1,413904E-1;1,186794E-1;9,701338E-1;;
30/11/2021  16:51:03,182540;9,332369E-1;1,576380E-1;1,439539E-1;9,762665E-1;;
30/11/2021  16:51:03,182640;9,337018E-1;1,531778E-1;1,237343E-1;9,817985E-1;;
30/11/2021  16:51:03,182740;9,338359E-1;1,726112E-1;1,423743E-1;9,867491E-1;;
30/11/2021  16:51:03,182840;9,338836E-1;1,264171E-1;1,799702E-1;9,911385E-1;;
30/11/2021  16:51:03,182940;9,337644E-1;1,452133E-1;1,442698E-1;9,949874E-1;;
30/11/2021  16:51:03,183040;9,341429E-1;1,397975E-1;1,455336E-1;9,983174E-1;;
30/11/2021  16:51:03,183140;9,344141E-1;1,225942E-1;1,606983E-1;1,001151E+0;;
30/11/2021  16:51:03,183240;9,350012E-1;1,203641E-1;1,114129E-1;1,003509E+0;;
30/11/2021  16:51:03,183340;9,348641E-1;1,111253E-1;1,891322E-1;1,005416E+0;;
30/11/2021  16:51:03,183440;9,342442E-1;1,334259E-1;1,657532E-1;1,006894E+0;;
30/11/2021  16:51:03,183540;9,346287E-1;1,229127E-1;1,215227E-1;1,007966E+0;;
30/11/2021  16:51:03,183640;9,347926E-1;1,178155E-1;1,158360E-1;1,008655E+0;;
30/11/2021  16:51:03,183740;9,349118E-1;1,280100E-1;1,284732E-1;1,008985E+0;;
30/11/2021  16:51:03,183840;9,354781E-1;1,382046E-1;1,411105E-1;1,008977E+0;;
30/11/2021  16:51:03,183940;9,353589E-1;1,171783E-1;1,215227E-1;1,008655E+0;;
30/11/2021  16:51:03,184040;9,348492E-1;1,280100E-1;1,316326E-1;1,008041E+0;;
30/11/2021  16:51:03,184140;9,353440E-1;1,273729E-1;1,332122E-1;1,007157E+0;;
30/11/2021  16:51:03,184240;9,346794E-1;1,302401E-1;1,411105E-1;1,006024E+0;;
30/11/2021  16:51:03,184340;9,352516E-1;1,347002E-1;1,357397E-1;1,004664E+0;;
30/11/2021  16:51:03,184440;9,358178E-1;1,289658E-1;1,278414E-1;1,003097E+0;;
30/11/2021  16:51:03,184540;9,358268E-1;1,184526E-1;1,142563E-1;1,001343E+0;;
30/11/2021  16:51:03,184640;9,358208E-1;1,318330E-1;1,509044E-1;9,994222E-1;;
30/11/2021  16:51:03,184740;9,353589E-1;1,324701E-1;1,278414E-1;9,973530E-1;;
30/11/2021  16:51:03,184840;9,358178E-1;1,321516E-1;1,300529E-1;9,951538E-1;;
30/11/2021  16:51:03,184940;9,360801E-1;1,264171E-1;1,259458E-1;9,928422E-1;;
30/11/2021  16:51:03,185040;9,365599E-1;1,283286E-1;1,407946E-1;9,904349E-1;;
30/11/2021  16:51:03,185140;9,366702E-1;1,280100E-1;1,234183E-1;9,879484E-1;;
30/11/2021  16:51:03,185240;9,375822E-1;1,331073E-1;1,439539E-1;9,853981E-1;;
30/11/2021  16:51:03,185340;9,376060E-1;1,232313E-1;1,221546E-1;9,827989E-1;;
30/11/2021  16:51:03,185440;9,374123E-1;1,225942E-1;1,332122E-1;9,801651E-1;;
30/11/2021  16:51:03,185540;9,369861E-1;1,305587E-1;1,376353E-1;9,775099E-1;;
30/11/2021  16:51:03,185640;9,374272E-1;1,372488E-1;1,685966E-1;9,748460E-1;;
30/11/2021  16:51:03,185740;9,381514E-1;1,296029E-1;1,085695E-1;9,721850E-1;;
30/11/2021  16:51:03,185840;9,387028E-1;1,241871E-1;1,136244E-1;9,695381E-1;;
30/11/2021  16:51:03,185940;9,392273E-1;1,159040E-1;9,624818E-2;9,669156E-1;;
30/11/2021  16:51:03,186040;9,396892E-1;1,356559E-1;1,461654E-1;9,643273E-1;;
30/11/2021  16:51:03,186140;9,396892E-1;1,417090E-1;1,565912E-1;9,617823E-1;;
30/11/2021  16:51:03,186240;9,401959E-1;1,264171E-1;1,272095E-1;9,592888E-1;;
30/11/2021  16:51:03,186340;9,402048E-1;1,146297E-1;1,730197E-1;9,568545E-1;;
30/11/2021  16:51:03,186440;9,406101E-1;1,296029E-1;1,319485E-1;9,544863E-1;;
30/11/2021  16:51:03,186540;9,412122E-1;1,190898E-1;1,101492E-1;9,521904E-1;;
30/11/2021  16:51:03,186640;9,417218E-1;1,267357E-1;1,300529E-1;9,499724E-1;;
30/11/2021  16:51:03,186740;9,407383E-1;4,772786E-2;7,413294E-2;9,478373E-1;;
30/11/2021  16:51:03,186840;9,407115E-1;1,452133E-1;1,360556E-1;9,457893E-1;;
30/11/2021  16:51:03,186940;9,408277E-1;5,441804E-2;7,855599E-2;9,438319E-1;;
30/11/2021  16:51:03,187040;9,416562E-1;1,190898E-1;1,392149E-1;9,419681E-1;;
30/11/2021  16:51:03,187140;9,423089E-1;1,108067E-1;9,182514E-2;9,402003E-1;;
30/11/2021  16:51:03,187240;9,428126E-1;1,340630E-1;1,316326E-1;9,385303E-1;;
30/11/2021  16:51:03,187340;9,429676E-1;5,059508E-2;7,571260E-2;9,369599E-1;;
30/11/2021  16:51:03,187440;9,431583E-1;1,280100E-1;1,262617E-1;9,354900E-1;;
30/11/2021  16:51:03,187540;9,425354E-1;1,324701E-1;1,332122E-1;9,341214E-1;;
30/11/2021  16:51:03,187640;9,431076E-1;1,499920E-1;1,493248E-1;9,328539E-1;;
30/11/2021  16:51:03,187740;9,438497E-1;1,276914E-1;1,322644E-1;9,316875E-1;;
30/11/2021  16:51:03,187840;9,440405E-1;1,321516E-1;1,332122E-1;9,306213E-1;;
30/11/2021  16:51:03,187940;9,444369E-1;1,563636E-1;1,641736E-1;9,296544E-1;;
30/11/2021  16:51:03,188040;9,442849E-1;1,799386E-1;1,667010E-1;9,287855E-1;;
30/11/2021  16:51:03,188140;9,445590E-1;1,276914E-1;1,278414E-1;9,280131E-1;;
30/11/2021  16:51:03,188240;9,443743E-1;1,372488E-1;1,265777E-1;9,273351E-1;;
30/11/2021  16:51:03,188340;9,443653E-1;1,394789E-1;1,281573E-1;9,267495E-1;;
30/11/2021  16:51:03,188440;9,457005E-1;1,356559E-1;1,344760E-1;9,262536E-1;;
30/11/2021  16:51:03,188540;9,455425E-1;1,133553E-1;1,319485E-1;9,258450E-1;;
30/11/2021  16:51:03,188640;9,452624E-1;1,267357E-1;1,120448E-1;9,255208E-1;;
30/11/2021  16:51:03,188740;9,463174E-1;1,267357E-1;1,335282E-1;9,252781E-1;;
30/11/2021  16:51:03,188840;9,458853E-1;1,197269E-1;1,038306E-1;9,251138E-1;;
30/11/2021  16:51:03,188940;9,462221E-1;7,767438E-2;7,192142E-2;9,250248E-1;;
30/11/2021  16:51:03,189040;9,463681E-1;5,282514E-2;7,444887E-2;9,250078E-1;;
30/11/2021  16:51:03,189140;9,464962E-1;1,353374E-1;1,480610E-1;9,250592E-1;;
30/11/2021  16:51:03,189240;9,461952E-1;1,611423E-1;1,676488E-1;9,251757E-1;;
30/11/2021  16:51:03,189340;9,465648E-1;1,407532E-1;1,546956E-1;9,253535E-1;;
30/11/2021  16:51:03,189440;9,469224E-1;1,260985E-1;1,060421E-1;9,255892E-1;;
30/11/2021  16:51:03,189540;9,460254E-1;1,397975E-1;1,430061E-1;9,258791E-1;;
30/11/2021  16:51:03,189640;9,457035E-1;1,837615E-1;1,755471E-1;9,262193E-1;;
30/11/2021  16:51:03,189740;9,464277E-1;1,331073E-1;1,417424E-1;9,266062E-1;;
30/11/2021  16:51:03,189840;9,466423E-1;1,002936E-1;8,582243E-2;9,270359E-1;;
30/11/2021  16:51:03,189940;9,473546E-1;1,413904E-1;1,322644E-1;9,275048E-1;;
30/11/2021  16:51:03,190040;9,476049E-1;1,241871E-1;1,114129E-1;9,280093E-1;;
30/11/2021  16:51:03,190140;9,471519E-1;1,232313E-1;1,189953E-1;9,285461E-1;;
30/11/2021  16:51:03,190240;9,472413E-1;4,263058E-2;9,845971E-2;9,291119E-1;;
30/11/2021  16:51:03,190340;9,472801E-1;1,232313E-1;1,249980E-1;9,297033E-1;;
30/11/2021  16:51:03,190440;9,476735E-1;3,339176E-2;7,350108E-2;9,303170E-1;;
30/11/2021  16:51:03,190540;9,476854E-1;1,382046E-1;1,310007E-1;9,309500E-1;;
30/11/2021  16:51:03,190640;9,479387E-1;1,362931E-1;1,006712E-1;9,315993E-1;;
30/11/2021  16:51:03,190740;9,478404E-1;1,439390E-1;1,676488E-1;9,322619E-1;;
30/11/2021  16:51:03,190840;9,475155E-1;1,595494E-1;1,679647E-1;9,329351E-1;;
30/11/2021  16:51:03,190940;9,475274E-1;7,257710E-2;1,000394E-1;9,336162E-1;;
30/11/2021  16:51:03,191040;9,473486E-1;1,311958E-1;1,256299E-1;9,343024E-1;;
30/11/2021  16:51:03,191140;9,474112E-1;1,289658E-1;1,253139E-1;9,349913E-1;;
30/11/2021  16:51:03,191240;9,476854E-1;1,047537E-1;1,016190E-1;9,356804E-1;;
30/11/2021  16:51:03,191340;9,483053E-1;1,283286E-1;1,224705E-1;9,363674E-1;;
30/11/2021  16:51:03,191440;9,483232E-1;1,324701E-1;1,310007E-1;9,370503E-1;;
30/11/2021  16:51:03,191540;9,477927E-1;1,283286E-1;9,751191E-2;9,377271E-1;;
30/11/2021  16:51:03,191640;9,482695E-1;1,232313E-1;1,085695E-1;9,383960E-1;;
30/11/2021  16:51:03,191740;9,485586E-1;1,700626E-1;1,727037E-1;9,390554E-1;;
30/11/2021  16:51:03,191840;9,496285E-1;1,410718E-1;1,458495E-1;9,397038E-1;;
30/11/2021  16:51:03,191940;9,503766E-1;1,538150E-1;1,597505E-1;9,403399E-1;;
30/11/2021  16:51:03,192040;9,493156E-1;7,990444E-2;9,782784E-2;9,409628E-1;;
30/11/2021  16:51:03,192140;9,495958E-1;1,375674E-1;1,316326E-1;9,415714E-1;;
30/11/2021  16:51:03,192240;9,488775E-1;1,245056E-1;1,152041E-1;9,421650E-1;;
30/11/2021  16:51:03,192340;9,487493E-1;1,206827E-1;1,193112E-1;9,427425E-1;;
30/11/2021  16:51:03,192440;9,490831E-1;1,241871E-1;1,278414E-1;9,433031E-1;;
30/11/2021  16:51:03,192540;9,491666E-1;1,222756E-1;1,193112E-1;9,438461E-1;;
30/11/2021  16:51:03,192640;9,489311E-1;1,133553E-1;1,199431E-1;9,443706E-1;;
30/11/2021  16:51:03,192740;9,488924E-1;1,108067E-1;1,161519E-1;9,448763E-1;;
30/11/2021  16:51:03,192840;9,482755E-1;9,806350E-2;1,136244E-1;9,453625E-1;;
30/11/2021  16:51:03,192940;9,477182E-1;1,012493E-1;9,561632E-2;9,458287E-1;;
30/11/2021  16:51:03,193040;9,478374E-1;7,385142E-2;8,297904E-2;9,462745E-1;;
30/11/2021  16:51:03,193140;9,485258E-1;1,057094E-1;1,110970E-1;9,466993E-1;;
30/11/2021  16:51:03,193240;9,488417E-1;6,875414E-2;1,088855E-1;9,471029E-1;;
30/11/2021  16:51:03,193340;9,485675E-1;8,022302E-2;7,602853E-2;9,474852E-1;;
30/11/2021  16:51:03,193440;9,484126E-1;1,034794E-1;1,189953E-1;9,478461E-1;;
30/11/2021  16:51:03,193540;9,479924E-1;1,063466E-1;1,256299E-1;9,481858E-1;;
30/11/2021  16:51:03,193640;9,477867E-1;1,022050E-1;1,066739E-1;9,485042E-1;;
30/11/2021  16:51:03,193740;9,472860E-1;1,044351E-1;1,073058E-1;9,488014E-1;;
30/11/2021  16:51:03,193840;9,473099E-1;8,882468E-2;9,688005E-2;9,490774E-1;;
30/11/2021  16:51:03,193940;9,479298E-1;9,742634E-2;1,054102E-1;9,493323E-1;;
30/11/2021  16:51:03,194040;9,470655E-1;1,092138E-1;1,303688E-1;9,495664E-1;;
30/11/2021  16:51:03,194140;9,464605E-1;1,009307E-1;1,170997E-1;9,497799E-1;;
30/11/2021  16:51:03,194240;9,461267E-1;1,114439E-1;1,193112E-1;9,499729E-1;;
30/11/2021  16:51:03,194340;9,460254E-1;1,098510E-1;1,107811E-1;9,501456E-1;;
30/11/2021  16:51:03,194440;9,459449E-1;1,114439E-1;1,303688E-1;9,502983E-1;;
30/11/2021  16:51:03,194540;9,456886E-1;9,551486E-2;1,022509E-1;9,504311E-1;;
30/11/2021  16:51:03,194640;9,452326E-1;9,487770E-2;1,025668E-1;9,505443E-1;;
30/11/2021  16:51:03,194740;9,451611E-1;1,162226E-1;8,929768E-2;9,506384E-1;;
30/11/2021  16:51:03,194840;9,440852E-1;1,487177E-1;1,278414E-1;9,507134E-1;;
30/11/2021  16:51:03,194940;9,430242E-1;1,652839E-1;1,565912E-1;9,507698E-1;;
30/11/2021  16:51:03,195040;9,423328E-1;1,640096E-1;1,505885E-1;9,508075E-1;;
30/11/2021  16:51:03,195140;9,419900E-1;1,898145E-1;1,654373E-1;9,508268E-1;;
30/11/2021  16:51:03,195240;9,409469E-1;1,662396E-1;1,569071E-1;9,508275E-1;;
30/11/2021  16:51:03,195340;9,402316E-1;1,171783E-1;1,136244E-1;9,508096E-1;;
30/11/2021  16:51:03,195440;9,390157E-1;1,123996E-1;9,688005E-2;9,507732E-1;;
30/11/2021  16:51:03,195540;9,383868E-1;1,327887E-1;1,360556E-1;9,507181E-1;;
30/11/2021  16:51:03,195640;9,371411E-1;1,254614E-1;1,224705E-1;9,506440E-1;;
30/11/2021  16:51:03,195740;9,363543E-1;1,235499E-1;1,246821E-1;9,505507E-1;;
30/11/2021  16:51:03,195840;9,362977E-1;1,241871E-1;1,268936E-1;9,504381E-1;;
30/11/2021  16:51:03,195940;9,361606E-1;1,165411E-1;1,139404E-1;9,503059E-1;;
30/11/2021  16:51:03,196040;9,353589E-1;1,219570E-1;1,237343E-1;9,501542E-1;;
30/11/2021  16:51:03,196140;9,348880E-1;1,108067E-1;1,193112E-1;9,499829E-1;;
30/11/2021  16:51:03,196240;9,337733E-1;1,197269E-1;1,073058E-1;9,497922E-1;;
30/11/2021  16:51:03,196340;9,335856E-1;1,235499E-1;1,385831E-1;9,495821E-1;;
30/11/2021  16:51:03,196440;9,335141E-1;1,222756E-1;1,461654E-1;9,493528E-1;;
30/11/2021  16:51:03,196540;9,336154E-1;4,645354E-2;1,044624E-1;9,491045E-1;;
30/11/2021  16:51:03,196640;9,331117E-1;1,308772E-1;1,335282E-1;9,488378E-1;;
30/11/2021  16:51:03,196740;9,323339E-1;9,201048E-2;9,340479E-2;9,485530E-1;;
30/11/2021  16:51:03,196840;9,323547E-1;1,245056E-1;1,281573E-1;9,482507E-1;;
30/11/2021  16:51:03,196940;9,316633E-1;1,155854E-1;1,202590E-1;9,479315E-1;;
30/11/2021  16:51:03,197040;9,314606E-1;1,267357E-1;1,253139E-1;9,475960E-1;;
30/11/2021  16:51:03,197140;9,315053E-1;8,595746E-2;1,117289E-1;9,472448E-1;;
30/11/2021  16:51:03,197240;9,310493E-1;1,222756E-1;1,126766E-1;9,468787E-1;;
30/11/2021  16:51:03,197340;9,311656E-1;1,302401E-1;1,480610E-1;9,464984E-1;;
30/11/2021  16:51:03,197440;9,309450E-1;1,232313E-1;1,189953E-1;9,461050E-1;;
30/11/2021  16:51:03,197540;9,301910E-1;1,318330E-1;1,291051E-1;9,456991E-1;;
30/11/2021  16:51:03,197640;9,303162E-1;1,114439E-1;1,069899E-1;9,452818E-1;;
30/11/2021  16:51:03,197740;9,303818E-1;9,838208E-2;9,435259E-2;9,448540E-1;;
30/11/2021  16:51:03,197840;9,304861E-1;1,165411E-1;1,073058E-1;9,444166E-1;;
30/11/2021  16:51:03,197940;9,308795E-1;1,461691E-1;1,859729E-1;9,439708E-1;;
30/11/2021  16:51:03,198040;9,308169E-1;1,490363E-1;1,152041E-1;9,435176E-1;;
30/11/2021  16:51:03,198140;9,309808E-1;1,213198E-1;1,328963E-1;9,430584E-1;;
30/11/2021  16:51:03,198240;9,304861E-1;1,426647E-1;1,613302E-1;9,425942E-1;;
30/11/2021  16:51:03,198340;9,308526E-1;1,305587E-1;1,291051E-1;9,421264E-1;;
30/11/2021  16:51:03,198440;9,306172E-1;1,210013E-1;1,303688E-1;9,416561E-1;;
30/11/2021  16:51:03,198540;9,317557E-1;1,238685E-1;1,253139E-1;9,411845E-1;;
30/11/2021  16:51:03,198640;9,319315E-1;6,949618E-3;5,201770E-2;9,407129E-1;;
30/11/2021  16:51:03,198740;9,312371E-1;1,085766E-1;1,183634E-1;9,402426E-1;;
30/11/2021  16:51:03,198840;9,313504E-1;1,073023E-1;1,041465E-1;9,397749E-1;;
30/11/2021  16:51:03,198940;9,315649E-1;1,257800E-1;1,249980E-1;9,393110E-1;;
30/11/2021  16:51:03,199040;9,314696E-1;1,267357E-1;1,170997E-1;9,388518E-1;;
30/11/2021  16:51:03,199140;9,319285E-1;1,439390E-1;1,682807E-1;9,383986E-1;;
30/11/2021  16:51:03,199240;9,324948E-1;1,111253E-1;1,117289E-1;9,379524E-1;;
30/11/2021  16:51:03,199340;9,326676E-1;1,213198E-1;1,382671E-1;9,375143E-1;;
30/11/2021  16:51:03,199440;9,325604E-1;9,774492E-2;1,066739E-1;9,370853E-1;;
30/11/2021  16:51:03,199540;9,327541E-1;5,473662E-2;5,738855E-2;9,366665E-1;;
30/11/2021  16:51:03,199640;9,322266E-1;1,483991E-1;1,875525E-1;9,362587E-1;;
30/11/2021  16:51:03,199740;9,328584E-1;1,327887E-1;1,328963E-1;9,358629E-1;;
30/11/2021  16:51:03,199840;9,329567E-1;1,359745E-1;1,398468E-1;9,354796E-1;;
30/11/2021  16:51:03,199940;9,329985E-1;1,155854E-1;1,170997E-1;9,351097E-1;;
30/11/2021  16:51:03,200040;9,330938E-1;1,213198E-1;1,265777E-1;9,347536E-1;;
30/11/2021  16:51:03,200140;9,330312E-1;1,143111E-1;1,177316E-1;9,344121E-1;;
30/11/2021  16:51:03,200240;9,321878E-1;1,139925E-1;1,205749E-1;9,340855E-1;;
30/11/2021  16:51:03,200340;9,321074E-1;1,053908E-1;1,231024E-1;9,337741E-1;;
30/11/2021  16:51:03,200440;9,329746E-1;2,506633E-1;2,393654E-1;9,334781E-1;;
30/11/2021  16:51:03,200540;9,330491E-1;1,283286E-1;1,275255E-1;9,331975E-1;;
30/11/2021  16:51:03,200640;9,331236E-1;1,009307E-1;9,024547E-2;9,329326E-1;;
30/11/2021  16:51:03,200740;9,328524E-1;1,292843E-1;1,297370E-1;9,326835E-1;;
30/11/2021  16:51:03,200840;9,323637E-1;1,321516E-1;1,357397E-1;9,324501E-1;;
30/11/2021  16:51:03,200940;9,322325E-1;1,276914E-1;1,351078E-1;9,322324E-1;;
30/11/2021  16:51:03,201040;9,324113E-1;1,324701E-1;1,913437E-1;9,320301E-1;;
30/11/2021  16:51:03,201140;9,324262E-1;8,404598E-2;7,666040E-2;9,318430E-1;;
30/11/2021  16:51:03,201240;9,325335E-1;1,114439E-1;1,417424E-1;9,316707E-1;;
30/11/2021  16:51:03,201340;9,331207E-1;1,337445E-1;1,186794E-1;9,315130E-1;;
30/11/2021  16:51:03,201440;9,319524E-1;1,547707E-1;1,875525E-1;9,313695E-1;;
30/11/2021  16:51:03,201540;9,309719E-1;1,136739E-1;1,104651E-1;9,312400E-1;;
30/11/2021  16:51:03,201640;9,301225E-1;1,340630E-1;1,467973E-1;9,311236E-1;;
30/11/2021  16:51:03,201740;9,297946E-1;1,722926E-1;1,695444E-1;9,310197E-1;;
30/11/2021  16:51:03,201840;9,292850E-1;1,254614E-1;1,275255E-1;9,309272E-1;;
30/11/2021  16:51:03,201940;9,296605E-1;1,041165E-1;9,435259E-2;9,308452E-1;;
30/11/2021  16:51:03,202040;9,284654E-1;1,525407E-1;1,505885E-1;9,307727E-1;;
30/11/2021  16:51:03,202140;9,285399E-1;1,254614E-1;1,430061E-1;9,307087E-1;;
30/11/2021  16:51:03,202240;9,283283E-1;1,203641E-1;1,167838E-1;9,306522E-1;;
30/11/2021  16:51:03,202340;9,273210E-1;-3,351004E-2;1,663332E-2;9,306021E-1;;
30/11/2021  16:51:03,202440;9,279618E-1;1,254614E-1;1,246821E-1;9,305575E-1;;
30/11/2021  16:51:03,202540;9,285280E-1;8,117876E-2;8,929768E-2;9,305173E-1;;
30/11/2021  16:51:03,202640;9,287456E-1;1,235499E-1;1,294210E-1;9,304809E-1;;
30/11/2021  16:51:03,202740;9,294102E-1;9,169190E-2;1,013031E-1;9,304476E-1;;
30/11/2021  16:51:03,202840;9,295503E-1;1,519035E-1;1,733356E-1;9,304169E-1;;
30/11/2021  16:51:03,202940;9,301374E-1;1,241871E-1;1,467973E-1;9,303886E-1;;
30/11/2021  16:51:03,203040;9,301702E-1;1,273729E-1;1,493248E-1;9,303625E-1;;
30/11/2021  16:51:03,203140;9,305069E-1;1,155854E-1;1,512204E-1;9,303384E-1;;
30/11/2021  16:51:03,203240;9,316871E-1;1,216384E-1;1,208909E-1;9,303162E-1;;
30/11/2021  16:51:03,203340;9,323607E-1;9,169190E-2;8,266311E-2;9,302962E-1;;
