waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:51:21,586875	1,064266E+0	1,044459E+1	3,680107E-3	8,697574E-1		
30/11/2021  16:51:21,586975	1,063226E+0	1,044459E+1	6,839427E-3	8,907981E-1		
30/11/2021  16:51:21,587075	1,063533E+0	1,044459E+1	4,311971E-3	9,110527E-1		
30/11/2021  16:51:21,587175	1,062928E+0	1,044459E+1	3,996039E-3	9,305016E-1		
30/11/2021  16:51:21,587275	1,062507E+0	1,044459E+1	4,311971E-3	9,491290E-1		
30/11/2021  16:51:21,587375	1,062683E+0	1,044459E+1	2,732311E-3	9,669223E-1		
30/11/2021  16:51:21,587475	1,063431E+0	1,044459E+1	3,364175E-3	9,838724E-1		
30/11/2021  16:51:21,587575	1,063375E+0	1,044459E+1	3,048243E-3	9,999736E-1		
30/11/2021  16:51:21,587675	1,063628E+0	1,044459E+1	3,996039E-3	1,015223E+0		
30/11/2021  16:51:21,587775	1,063130E+0	1,044459E+1	3,364175E-3	1,029622E+0		
30/11/2021  16:51:21,587875	1,063410E+0	1,044459E+1	3,996039E-3	1,043173E+0		
30/11/2021  16:51:21,587975	1,063068E+0	1,044459E+1	6,523495E-3	1,055882E+0		
30/11/2021  16:51:21,588075	1,063542E+0	1,044459E+1	3,048243E-3	1,067757E+0		
30/11/2021  16:51:21,588175	1,064609E+0	1,044459E+1	3,680107E-3	1,078810E+0		
30/11/2021  16:51:21,588275	1,064808E+0	1,044459E+1	4,311971E-3	1,089052E+0		
30/11/2021  16:51:21,588375	1,065196E+0	1,044459E+1	3,680107E-3	1,098500E+0		
30/11/2021  16:51:21,588475	1,065714E+0	1,044459E+1	3,048243E-3	1,107171E+0		
30/11/2021  16:51:21,588575	1,066239E+0	1,044459E+1	3,680107E-3	1,115082E+0		
30/11/2021  16:51:21,588675	1,066462E+0	1,044459E+1	3,364175E-3	1,122255E+0		
30/11/2021  16:51:21,588775	1,067285E+0	1,044459E+1	4,627903E-3	1,128711E+0		
30/11/2021  16:51:21,588875	1,068310E+0	1,044459E+1	4,311971E-3	1,134474E+0		
30/11/2021  16:51:21,588975	1,069487E+0	1,044459E+1	5,575699E-3	1,139568E+0		
30/11/2021  16:51:21,589075	1,070831E+0	1,044459E+1	1,094654E-2	1,144018E+0		
30/11/2021  16:51:21,589175	1,072029E+0	1,044459E+1	4,943835E-3	1,147850E+0		
30/11/2021  16:51:21,589275	1,072149E+0	1,044459E+1	4,943835E-3	1,151091E+0		
30/11/2021  16:51:21,589375	1,073433E+0	1,044459E+1	8,419087E-3	1,153770E+0		
30/11/2021  16:51:21,589475	1,074628E+0	1,044459E+1	8,103155E-3	1,155914E+0		
30/11/2021  16:51:21,589575	1,076127E+0	1,044459E+1	7,471291E-3	1,157552E+0		
30/11/2021  16:51:21,589675	1,077564E+0	1,044459E+1	1,410586E-2	1,158712E+0		
30/11/2021  16:51:21,589775	1,079182E+0	1,044459E+1	8,103155E-3	1,159424E+0		
30/11/2021  16:51:21,589875	1,080410E+0	1,044459E+1	1,536959E-2	1,159715E+0		
30/11/2021  16:51:21,589975	1,081510E+0	1,044459E+1	1,758111E-2	1,159615E+0		
30/11/2021  16:51:21,590075	1,083444E+0	1,044459E+1	2,137230E-2	1,159153E+0		
30/11/2021  16:51:21,590175	1,085673E+0	1,044459E+1	1,536959E-2	1,158357E+0		
30/11/2021  16:51:21,590275	1,088019E+0	1,044459E+1	1,568552E-2	1,157255E+0		
30/11/2021  16:51:21,590375	1,090022E+0	1,044459E+1	1,884484E-2	1,155874E+0		
30/11/2021  16:51:21,590475	1,091559E+0	1,044459E+1	1,758111E-2	1,154242E+0		
30/11/2021  16:51:21,590575	1,093121E+0	1,044459E+1	1,631739E-2	1,152387E+0		
30/11/2021  16:51:21,590675	1,094817E+0	1,044459E+1	1,189434E-2	1,150333E+0		
30/11/2021  16:51:21,590775	1,098077E+0	1,044459E+1	1,947671E-2	1,148106E+0		
30/11/2021  16:51:21,590875	1,100599E+0	1,044459E+1	1,694925E-2	1,145731E+0		
30/11/2021  16:51:21,590975	1,102819E+0	1,044459E+1	1,631739E-2	1,143232E+0		
30/11/2021  16:51:21,591075	1,105111E+0	1,044459E+1	1,536959E-2	1,140632E+0		
30/11/2021  16:51:21,591175	1,107397E+0	1,044459E+1	1,758111E-2	1,137953E+0		
30/11/2021  16:51:21,591275	1,110255E+0	1,044459E+1	1,315807E-2	1,135217E+0		
30/11/2021  16:51:21,591375	1,112070E+0	1,044459E+1	1,568552E-2	1,132445E+0		
30/11/2021  16:51:21,591475	1,115098E+0	1,044459E+1	1,631739E-2	1,129655E+0		
30/11/2021  16:51:21,591575	1,117664E+0	1,044459E+1	1,852891E-2	1,126868E+0		
30/11/2021  16:51:21,591675	1,120522E+0	1,044459E+1	1,568552E-2	1,124099E+0		
30/11/2021  16:51:21,591775	1,122930E+0	1,044459E+1	1,758111E-2	1,121367E+0		
30/11/2021  16:51:21,591875	1,125699E+0	1,044459E+1	1,631739E-2	1,118687E+0		
30/11/2021  16:51:21,591975	1,128038E+0	1,044459E+1	1,126247E-2	1,116073E+0		
30/11/2021  16:51:21,592075	1,130566E+0	1,044459E+1	1,663332E-2	1,113540E+0		
30/11/2021  16:51:21,592175	1,133746E+0	1,044459E+1	1,789705E-2	1,111100E+0		
30/11/2021  16:51:21,592275	1,137101E+0	1,044459E+1	1,631739E-2	1,108765E+0		
30/11/2021  16:51:21,592375	1,139328E+0	1,044459E+1	1,568552E-2	1,106545E+0		
30/11/2021  16:51:21,592475	1,142612E+0	1,044459E+1	1,631739E-2	1,104452E+0		
30/11/2021  16:51:21,592575	1,145685E+0	1,044459E+1	1,694925E-2	1,102492E+0		
30/11/2021  16:51:21,592675	1,147664E+0	1,044459E+1	1,726518E-2	1,100676E+0		
30/11/2021  16:51:21,592775	1,150408E+0	1,044459E+1	2,105637E-2	1,099009E+0		
30/11/2021  16:51:21,592875	1,153666E+0	1,044459E+1	1,536959E-2	1,097499E+0		
30/11/2021  16:51:21,592975	1,155952E+0	1,044459E+1	1,821298E-2	1,096149E+0		
30/11/2021  16:51:21,593075	1,158709E+0	1,044459E+1	1,852891E-2	1,094966E+0		
30/11/2021  16:51:21,593175	1,160905E+0	1,044459E+1	1,694925E-2	1,093951E+0		
30/11/2021  16:51:21,593275	1,163250E+0	1,044459E+1	1,505366E-2	1,093109E+0		
30/11/2021  16:51:21,593375	1,165259E+0	1,044459E+1	1,568552E-2	1,092441E+0		
30/11/2021  16:51:21,593475	1,167661E+0	1,044459E+1	1,631739E-2	1,091949E+0		
30/11/2021  16:51:21,593575	1,170087E+0	1,044459E+1	1,568552E-2	1,091631E+0		
30/11/2021  16:51:21,593675	1,171205E+0	1,044459E+1	1,505366E-2	1,091489E+0		
30/11/2021  16:51:21,593775	1,174120E+0	1,044459E+1	1,663332E-2	1,091520E+0		
30/11/2021  16:51:21,593875	1,175082E+0	1,044459E+1	1,568552E-2	1,091723E+0		
30/11/2021  16:51:21,593975	1,176707E+0	1,044459E+1	1,663332E-2	1,092096E+0		
30/11/2021  16:51:21,594075	1,178870E+0	1,044459E+1	1,631739E-2	1,092635E+0		
30/11/2021  16:51:21,594175	1,180608E+0	1,044459E+1	1,568552E-2	1,093337E+0		
30/11/2021  16:51:21,594275	1,182572E+0	1,044459E+1	1,378993E-2	1,094197E+0		
30/11/2021  16:51:21,594375	1,183984E+0	1,044459E+1	1,505366E-2	1,095211E+0		
30/11/2021  16:51:21,594475	1,184789E+0	1,044459E+1	1,947671E-2	1,096373E+0		
30/11/2021  16:51:21,594575	1,186083E+0	1,044459E+1	1,726518E-2	1,097679E+0		
30/11/2021  16:51:21,594675	1,186691E+0	1,044459E+1	1,663332E-2	1,099122E+0		
30/11/2021  16:51:21,594775	1,187927E+0	1,044459E+1	1,505366E-2	1,100696E+0		
30/11/2021  16:51:21,594875	1,189388E+0	1,044459E+1	1,694925E-2	1,102394E+0		
30/11/2021  16:51:21,594975	1,190431E+0	1,044459E+1	1,600145E-2	1,104208E+0		
30/11/2021  16:51:21,595075	1,191301E+0	1,044459E+1	1,758111E-2	1,106133E+0		
30/11/2021  16:51:21,595175	1,191438E+0	1,044459E+1	1,568552E-2	1,108161E+0		
30/11/2021  16:51:21,595275	1,191805E+0	1,044459E+1	1,852891E-2	1,110284E+0		
30/11/2021  16:51:21,595375	1,192305E+0	1,044459E+1	1,884484E-2	1,112494E+0		
30/11/2021  16:51:21,595475	1,192404E+0	1,044459E+1	1,916077E-2	1,114784E+0		
30/11/2021  16:51:21,595575	1,193641E+0	1,044459E+1	1,758111E-2	1,117145E+0		
30/11/2021  16:51:21,595675	1,193399E+0	1,044459E+1	2,010857E-2	1,119569E+0		
30/11/2021  16:51:21,595775	1,192651E+0	1,044459E+1	1,315807E-2	1,122049E+0		
30/11/2021  16:51:21,595875	1,192761E+0	1,044459E+1	2,137230E-2	1,124577E+0		
30/11/2021  16:51:21,595975	1,191575E+0	1,044459E+1	1,129926E-1	1,127143E+0		
30/11/2021  16:51:21,596075	1,191477E+0	1,044459E+1	2,958653E-2	1,129740E+0		
30/11/2021  16:51:21,596175	1,190961E+0	1,044459E+1	1,726518E-2	1,132361E+0		
30/11/2021  16:51:21,596275	1,191462E+0	1,044459E+1	1,726518E-2	1,134996E+0		
30/11/2021  16:51:21,596375	1,191063E+0	1,044459E+1	1,600145E-2	1,137637E+0		
30/11/2021  16:51:21,596475	1,190556E+0	1,044459E+1	1,979264E-2	1,140278E+0		
30/11/2021  16:51:21,596575	1,189918E+0	1,044459E+1	2,358382E-2	1,142911E+0		
30/11/2021  16:51:21,596675	1,189510E+0	1,044459E+1	1,884484E-2	1,145528E+0		
30/11/2021  16:51:21,596775	1,189191E+0	1,044459E+1	1,726518E-2	1,148123E+0		
30/11/2021  16:51:21,596875	1,188613E+0	1,044459E+1	1,947671E-2	1,150688E+0		
30/11/2021  16:51:21,596975	1,188571E+0	1,044459E+1	2,579535E-2	1,153219E+0		
30/11/2021  16:51:21,597075	1,188365E+0	1,044459E+1	2,832280E-2	1,155707E+0		
30/11/2021  16:51:21,597175	1,186896E+0	1,044459E+1	1,789705E-2	1,158149E+0		
30/11/2021  16:51:21,597275	1,186157E+0	1,044459E+1	2,105637E-2	1,160538E+0		
30/11/2021  16:51:21,597375	1,184530E+0	1,044459E+1	1,726518E-2	1,162869E+0		
30/11/2021  16:51:21,597475	1,183943E+0	1,044459E+1	2,105637E-2	1,165137E+0		
30/11/2021  16:51:21,597575	1,183299E+0	1,044459E+1	1,821298E-2	1,167338E+0		
30/11/2021  16:51:21,597675	1,182664E+0	1,044459E+1	2,200416E-2	1,169467E+0		
30/11/2021  16:51:21,597775	1,181415E+0	1,044459E+1	1,947671E-2	1,171521E+0		
30/11/2021  16:51:21,597875	1,180399E+0	1,044459E+1	1,157841E-2	1,173495E+0		
30/11/2021  16:51:21,597975	1,179252E+0	1,044459E+1	1,884484E-2	1,175387E+0		
30/11/2021  16:51:21,598075	1,177565E+0	1,044459E+1	1,979264E-2	1,177193E+0		
30/11/2021  16:51:21,598175	1,176921E+0	1,044459E+1	1,315807E-2	1,178910E+0		
30/11/2021  16:51:21,598275	1,176340E+0	1,044459E+1	1,536959E-2	1,180537E+0		
30/11/2021  16:51:21,598375	1,175666E+0	1,044459E+1	1,726518E-2	1,182071E+0		
30/11/2021  16:51:21,598475	1,174439E+0	1,044459E+1	1,284213E-2	1,183510E+0		
30/11/2021  16:51:21,598575	1,173488E+0	1,044459E+1	1,663332E-2	1,184853E+0		
30/11/2021  16:51:21,598675	1,172358E+0	1,044459E+1	1,631739E-2	1,186100E+0		
30/11/2021  16:51:21,598775	1,171399E+0	1,044459E+1	1,726518E-2	1,187248E+0		
30/11/2021  16:51:21,598875	1,171384E+0	1,044459E+1	3,021839E-2	1,188299E+0		
30/11/2021  16:51:21,598975	1,170913E+0	1,044459E+1	2,137230E-2	1,189251E+0		
30/11/2021  16:51:21,599075	1,170066E+0	1,044459E+1	1,473773E-2	1,190106E+0		
30/11/2021  16:51:21,599175	1,169363E+0	1,044459E+1	2,010857E-2	1,190864E+0		
30/11/2021  16:51:21,599275	1,168523E+0	1,044459E+1	1,726518E-2	1,191526E+0		
30/11/2021  16:51:21,599375	1,167745E+0	1,044459E+1	3,085026E-2	1,192093E+0		
30/11/2021  16:51:21,599475	1,167277E+0	1,044459E+1	1,252620E-2	1,192567E+0		
30/11/2021  16:51:21,599575	1,167027E+0	1,044459E+1	1,631739E-2	1,192949E+0		
30/11/2021  16:51:21,599675	1,166854E+0	1,044459E+1	1,694925E-2	1,193242E+0		
30/11/2021  16:51:21,599775	1,165927E+0	1,044459E+1	1,442179E-2	1,193447E+0		
30/11/2021  16:51:21,599875	1,165504E+0	1,044459E+1	1,189434E-2	1,193568E+0		
30/11/2021  16:51:21,599975	1,164845E+0	1,044459E+1	1,536959E-2	1,193606E+0		
30/11/2021  16:51:21,600075	1,163736E+0	1,044459E+1	1,631739E-2	1,193566E+0		
30/11/2021  16:51:21,600175	1,163617E+0	1,044459E+1	1,631739E-2	1,193448E+0		
30/11/2021  16:51:21,600275	1,163179E+0	1,044459E+1	1,821298E-2	1,193257E+0		
30/11/2021  16:51:21,600375	1,163054E+0	1,044459E+1	1,694925E-2	1,192996E+0		
30/11/2021  16:51:21,600475	1,162699E+0	1,044459E+1	1,505366E-2	1,192668E+0		
30/11/2021  16:51:21,600575	1,162192E+0	1,044459E+1	1,789705E-2	1,192276E+0		
30/11/2021  16:51:21,600675	1,161343E+0	1,044459E+1	1,884484E-2	1,191823E+0		
30/11/2021  16:51:21,600775	1,161406E+0	1,044459E+1	1,916077E-2	1,191314E+0		
30/11/2021  16:51:21,600875	1,161215E+0	1,044459E+1	1,536959E-2	1,190751E+0		
30/11/2021  16:51:21,600975	1,160807E+0	1,044459E+1	2,074043E-2	1,190138E+0		
30/11/2021  16:51:21,601075	1,160628E+0	1,044459E+1	1,631739E-2	1,189479E+0		
30/11/2021  16:51:21,601175	1,160154E+0	1,044459E+1	1,852891E-2	1,188777E+0		
30/11/2021  16:51:21,601275	1,159558E+0	1,044459E+1	1,631739E-2	1,188036E+0		
30/11/2021  16:51:21,601375	1,159167E+0	1,044459E+1	5,891631E-3	1,187259E+0		
30/11/2021  16:51:21,601475	1,158238E+0	1,044459E+1	9,998747E-3	1,186450E+0		
30/11/2021  16:51:21,601575	1,158670E+0	1,044459E+1	5,891631E-3	1,185612E+0		
30/11/2021  16:51:21,601675	1,158422E+0	1,044459E+1	1,031468E-2	1,184748E+0		
30/11/2021  16:51:21,601775	1,158229E+0	1,044459E+1	1,284213E-2	1,183862E+0		
30/11/2021  16:51:21,601875	1,158151E+0	1,044459E+1	1,252620E-2	1,182956E+0		
30/11/2021  16:51:21,601975	1,156980E+0	1,044459E+1	1,410586E-2	1,182034E+0		
30/11/2021  16:51:21,602075	1,156724E+0	1,044459E+1	6,839427E-3	1,181098E+0		
30/11/2021  16:51:21,602175	1,156050E+0	1,044459E+1	1,631739E-2	1,180152E+0		
30/11/2021  16:51:21,602275	1,155901E+0	1,044459E+1	1,789705E-2	1,179198E+0		
30/11/2021  16:51:21,602375	1,155707E+0	1,044459E+1	1,600145E-2	1,178238E+0		
30/11/2021  16:51:21,602475	1,154542E+0	1,044459E+1	1,821298E-2	1,177275E+0		
30/11/2021  16:51:21,602575	1,154062E+0	1,044459E+1	1,758111E-2	1,176312E+0		
30/11/2021  16:51:21,602675	1,153258E+0	1,044459E+1	1,631739E-2	1,175350E+0		
30/11/2021  16:51:21,602775	1,152357E+0	1,044459E+1	1,852891E-2	1,174390E+0		
30/11/2021  16:51:21,602875	1,152381E+0	1,044459E+1	2,326789E-2	1,173436E+0		
30/11/2021  16:51:21,602975	1,151627E+0	1,044459E+1	1,821298E-2	1,172487E+0		
30/11/2021  16:51:21,603075	1,151478E+0	1,044459E+1	1,884484E-2	1,171546E+0		
30/11/2021  16:51:21,603175	1,151145E+0	1,044459E+1	7,155359E-3	1,170614E+0		
30/11/2021  16:51:21,603275	1,150373E+0	1,044459E+1	1,789705E-2	1,169692E+0		
30/11/2021  16:51:21,603375	1,149908E+0	1,044459E+1	1,694925E-2	1,168782E+0		
30/11/2021  16:51:21,603475	1,149669E+0	1,044459E+1	1,884484E-2	1,167883E+0		
30/11/2021  16:51:21,603575	1,149476E+0	1,044459E+1	1,726518E-2	1,166998E+0		
30/11/2021  16:51:21,603675	1,149681E+0	1,044459E+1	1,884484E-2	1,166127E+0		
30/11/2021  16:51:21,603775	1,149383E+0	1,044459E+1	1,789705E-2	1,165271E+0		
30/11/2021  16:51:21,603875	1,149216E+0	1,044459E+1	1,821298E-2	1,164430E+0		
30/11/2021  16:51:21,603975	1,148578E+0	1,044459E+1	1,694925E-2	1,163606E+0		
30/11/2021  16:51:21,604075	1,148188E+0	1,044459E+1	1,284213E-2	1,162798E+0		
30/11/2021  16:51:21,604175	1,147807E+0	1,044459E+1	2,010857E-2	1,162009E+0		
30/11/2021  16:51:21,604275	1,148045E+0	1,044459E+1	1,758111E-2	1,161237E+0		
30/11/2021  16:51:21,604375	1,147833E+0	1,044459E+1	1,694925E-2	1,160484E+0		
30/11/2021  16:51:21,604475	1,147616E+0	1,044459E+1	1,442179E-2	1,159750E+0		
30/11/2021  16:51:21,604575	1,147780E+0	1,044459E+1	1,726518E-2	1,159035E+0		
30/11/2021  16:51:21,604675	1,147121E+0	1,044459E+1	1,758111E-2	1,158339E+0		
30/11/2021  16:51:21,604775	1,147121E+0	1,044459E+1	1,663332E-2	1,157663E+0		
30/11/2021  16:51:21,604875	1,147026E+0	1,044459E+1	2,010857E-2	1,157007E+0		
30/11/2021  16:51:21,604975	1,147175E+0	1,044459E+1	1,663332E-2	1,156371E+0		
30/11/2021  16:51:21,605075	1,147386E+0	1,044459E+1	1,442179E-2	1,155755E+0		
30/11/2021  16:51:21,605175	1,147252E+0	1,044459E+1	1,947671E-2	1,155159E+0		
30/11/2021  16:51:21,605275	1,146808E+0	1,044459E+1	1,189434E-2	1,154584E+0		
30/11/2021  16:51:21,605375	1,146808E+0	1,044459E+1	7,471291E-3	1,154029E+0		
30/11/2021  16:51:21,605475	1,146093E+0	1,044459E+1	3,996039E-3	1,153495E+0		
30/11/2021  16:51:21,605575	1,146907E+0	1,044459E+1	4,311971E-3	1,152980E+0		
30/11/2021  16:51:21,605675	1,147261E+0	1,044459E+1	8,735019E-3	1,152486E+0		
30/11/2021  16:51:21,605775	1,147750E+0	1,044459E+1	3,364175E-3	1,152012E+0		
30/11/2021  16:51:21,605875	1,147494E+0	1,044459E+1	4,311971E-3	1,151558E+0		
30/11/2021  16:51:21,605975	1,147753E+0	1,044459E+1	6,523495E-3	1,151124E+0		
30/11/2021  16:51:21,606075	1,147571E+0	1,044459E+1	4,311971E-3	1,150711E+0		
30/11/2021  16:51:21,606175	1,147672E+0	1,044459E+1	3,048243E-3	1,150317E+0		
30/11/2021  16:51:21,606275	1,148823E+0	1,044459E+1	3,048243E-3	1,149943E+0		
30/11/2021  16:51:21,606375	1,148575E+0	1,044459E+1	3,364175E-3	1,149590E+0		
30/11/2021  16:51:21,606475	1,149332E+0	1,044459E+1	4,311971E-3	1,149256E+0		
30/11/2021  16:51:21,606575	1,148838E+0	1,044459E+1	3,996039E-3	1,148942E+0		
30/11/2021  16:51:21,606675	1,148182E+0	1,044459E+1	3,364175E-3	1,148648E+0		
30/11/2021  16:51:21,606775	1,148686E+0	1,044459E+1	3,048243E-3	1,148374E+0		
30/11/2021  16:51:21,606875	1,148900E+0	1,044459E+1	3,364175E-3	1,148119E+0		
30/11/2021  16:51:21,606975	1,148799E+0	1,044459E+1	3,680107E-3	1,147883E+0		
30/11/2021  16:51:21,607075	1,149344E+0	1,044459E+1	3,680107E-3	1,147666E+0		
30/11/2021  16:51:21,607175	1,149479E+0	1,044459E+1	3,364175E-3	1,147467E+0		
30/11/2021  16:51:21,607275	1,149881E+0	1,044459E+1	3,996039E-3	1,147287E+0		
30/11/2021  16:51:21,607375	1,149663E+0	1,044459E+1	3,048243E-3	1,147124E+0		
30/11/2021  16:51:21,607475	1,149300E+0	1,044459E+1	4,627903E-3	1,146979E+0		
30/11/2021  16:51:21,607575	1,150444E+0	1,044459E+1	3,364175E-3	1,146852E+0		
30/11/2021  16:51:21,607675	1,151296E+0	1,044459E+1	3,680107E-3	1,146741E+0		
30/11/2021  16:51:21,607775	1,151285E+0	1,044459E+1	3,680107E-3	1,146647E+0		
30/11/2021  16:51:21,607875	1,151434E+0	1,044459E+1	4,627903E-3	1,146569E+0		
30/11/2021  16:51:21,607975	1,151663E+0	1,044459E+1	3,048243E-3	1,146507E+0		
30/11/2021  16:51:21,608075	1,151377E+0	1,044459E+1	3,364175E-3	1,146461E+0		
30/11/2021  16:51:21,608175	1,151663E+0	1,044459E+1	3,364175E-3	1,146431E+0		
30/11/2021  16:51:21,608275	1,152334E+0	1,044459E+1	4,311971E-3	1,146416E+0		
30/11/2021  16:51:21,608375	1,152727E+0	1,044459E+1	3,364175E-3	1,146415E+0		
30/11/2021  16:51:21,608475	1,153082E+0	1,044459E+1	3,680107E-3	1,146429E+0		
30/11/2021  16:51:21,608575	1,153055E+0	1,044459E+1	6,839427E-3	1,146457E+0		
30/11/2021  16:51:21,608675	1,152676E+0	1,044459E+1	3,996039E-3	1,146499E+0		
30/11/2021  16:51:21,608775	1,152942E+0	1,044459E+1	3,680107E-3	1,146554E+0		
30/11/2021  16:51:21,608875	1,152265E+0	1,044459E+1	3,680107E-3	1,146622E+0		
30/11/2021  16:51:21,608975	1,152277E+0	1,044459E+1	1,221027E-2	1,146702E+0		
30/11/2021  16:51:21,609075	1,153064E+0	1,044459E+1	1,189434E-2	1,146793E+0		
30/11/2021  16:51:21,609175	1,152882E+0	1,044459E+1	9,998747E-3	1,146895E+0		
30/11/2021  16:51:21,609275	1,152068E+0	1,044459E+1	1,031468E-2	1,147008E+0		
30/11/2021  16:51:21,609375	1,151758E+0	1,044459E+1	1,126247E-2	1,147130E+0		
30/11/2021  16:51:21,609475	1,151308E+0	1,044459E+1	1,600145E-2	1,147260E+0		
30/11/2021  16:51:21,609575	1,151580E+0	1,044459E+1	1,568552E-2	1,147398E+0		
30/11/2021  16:51:21,609675	1,151651E+0	1,044459E+1	1,663332E-2	1,147543E+0		
30/11/2021  16:51:21,609775	1,151744E+0	1,044459E+1	1,821298E-2	1,147694E+0		
30/11/2021  16:51:21,609875	1,152217E+0	1,044459E+1	1,631739E-2	1,147849E+0		
30/11/2021  16:51:21,609975	1,151380E+0	1,044459E+1	1,663332E-2	1,148009E+0		
30/11/2021  16:51:21,610075	1,151291E+0	1,044459E+1	1,726518E-2	1,148171E+0		
30/11/2021  16:51:21,610175	1,151165E+0	1,044459E+1	1,600145E-2	1,148337E+0		
