waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:45:48,029245;30/11/2021  16:45:48,029245;30/11/2021  16:45:48,029245;30/11/2021  16:45:48,029245;30/11/2021  16:45:43,846482;30/11/2021  16:45:43,846482
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:45:48,029245;1,206366E+0;1,044459E+1;3,364175E-3;3,516135E-5;1,076947E+2;1,084458E+2
30/11/2021  16:45:48,029345;1,199884E+0;1,044459E+1;3,364175E-3;2,415228E-4;;
30/11/2021  16:45:48,029445;1,192684E+0;1,044459E+1;7,471291E-3;8,424648E-4;;
30/11/2021  16:45:48,029545;1,185701E+0;1,044459E+1;3,996039E-3;2,065725E-3;;
30/11/2021  16:45:48,029645;1,178179E+0;1,044459E+1;3,680107E-3;4,105665E-3;;
30/11/2021  16:45:48,029745;1,171107E+0;1,044459E+1;3,680107E-3;7,125567E-3;;
30/11/2021  16:45:48,029845;1,163471E+0;1,044459E+1;3,048243E-3;1,125986E-2;;
30/11/2021  16:45:48,029945;1,156274E+0;1,044459E+1;3,364175E-3;1,661630E-2;;
30/11/2021  16:45:48,030045;1,149192E+0;1,044459E+1;3,680107E-3;2,327800E-2;;
30/11/2021  16:45:48,030145;1,142546E+0;1,044459E+1;3,680107E-3;3,130552E-2;;
30/11/2021  16:45:48,030245;1,135108E+0;1,044459E+1;3,364175E-3;4,073881E-2;;
30/11/2021  16:45:48,030345;1,127961E+0;1,044459E+1;3,364175E-3;5,159897E-2;;
30/11/2021  16:45:48,030445;1,121392E+0;1,044459E+1;3,364175E-3;6,388999E-2;;
30/11/2021  16:45:48,030545;1,114400E+0;1,044459E+1;3,048243E-3;7,760048E-2;;
30/11/2021  16:45:48,030645;1,107972E+0;1,044459E+1;3,680107E-3;9,270523E-2;;
30/11/2021  16:45:48,030745;1,101907E+0;1,044459E+1;4,627903E-3;1,091668E-1;;
30/11/2021  16:45:48,030845;1,096554E+0;1,044459E+1;4,627903E-3;1,269368E-1;;
30/11/2021  16:45:48,030945;1,090025E+0;1,044459E+1;2,732311E-3;1,459578E-1;;
30/11/2021  16:45:48,031045;1,083381E+0;1,044459E+1;4,311971E-3;1,661639E-1;;
30/11/2021  16:45:48,031145;1,077442E+0;1,044459E+1;3,680107E-3;1,874822E-1;;
30/11/2021  16:45:48,031245;1,071293E+0;1,044459E+1;3,996039E-3;2,098339E-1;;
30/11/2021  16:45:48,031345;1,064755E+0;1,044459E+1;3,680107E-3;2,331354E-1;;
30/11/2021  16:45:48,031445;1,059569E+0;1,044459E+1;1,126247E-2;2,572988E-1;;
30/11/2021  16:45:48,031545;1,054294E+0;1,044459E+1;1,284213E-2;2,822338E-1;;
30/11/2021  16:45:48,031645;1,048482E+0;1,044459E+1;1,758111E-2;3,078476E-1;;
30/11/2021  16:45:48,031745;1,043118E+0;1,044459E+1;1,442179E-2;3,340464E-1;;
30/11/2021  16:45:48,031845;1,037342E+0;1,044459E+1;1,600145E-2;3,607358E-1;;
30/11/2021  16:45:48,031945;1,031399E+0;1,044459E+1;1,505366E-2;3,878212E-1;;
30/11/2021  16:45:48,032045;1,026306E+0;1,044459E+1;1,473773E-2;4,152090E-1;;
30/11/2021  16:45:48,032145;1,021296E+0;1,044459E+1;1,442179E-2;4,428065E-1;;
30/11/2021  16:45:48,032245;1,016962E+0;1,044459E+1;1,789705E-2;4,705229E-1;;
30/11/2021  16:45:48,032345;1,012057E+0;1,044459E+1;1,663332E-2;4,982696E-1;;
30/11/2021  16:45:48,032445;1,007518E+0;1,044459E+1;1,252620E-2;5,259608E-1;;
30/11/2021  16:45:48,032545;1,002839E+0;1,044459E+1;1,821298E-2;5,535136E-1;;
30/11/2021  16:45:48,032645;9,983445E-1;1,044459E+1;1,852891E-2;5,808485E-1;;
30/11/2021  16:45:48,032745;9,941721E-1;1,044459E+1;1,852891E-2;6,078895E-1;;
30/11/2021  16:45:48,032845;9,909385E-1;1,044459E+1;1,821298E-2;6,345644E-1;;
30/11/2021  16:45:48,032945;9,875618E-1;1,044459E+1;1,726518E-2;6,608051E-1;;
30/11/2021  16:45:48,033045;9,843133E-1;1,044459E+1;1,631739E-2;6,865478E-1;;
30/11/2021  16:45:48,033145;9,807727E-1;1,044459E+1;1,789705E-2;7,117332E-1;;
30/11/2021  16:45:48,033245;9,777447E-1;1,044459E+1;2,168823E-2;7,363064E-1;;
30/11/2021  16:45:48,033345;9,753932E-1;1,044459E+1;1,789705E-2;7,602168E-1;;
30/11/2021  16:45:48,033445;9,733756E-1;1,044459E+1;1,726518E-2;7,834185E-1;;
30/11/2021  16:45:48,033545;9,717841E-1;1,044459E+1;1,536959E-2;8,058705E-1;;
30/11/2021  16:45:48,033645;9,691614E-1;1,044459E+1;8,419087E-3;8,275361E-1;;
30/11/2021  16:45:48,033745;9,670782E-1;1,044459E+1;1,536959E-2;8,483832E-1;;
30/11/2021  16:45:48,033845;9,652393E-1;1,044459E+1;1,157841E-2;8,683844E-1;;
30/11/2021  16:45:48,033945;9,635823E-1;1,044459E+1;2,200416E-2;8,875161E-1;;
30/11/2021  16:45:48,034045;9,625988E-1;1,044459E+1;1,694925E-2;9,057594E-1;;
30/11/2021  16:45:48,034145;9,618984E-1;1,044459E+1;2,010857E-2;9,230992E-1;;
30/11/2021  16:45:48,034245;9,615229E-1;1,044459E+1;1,852891E-2;9,395250E-1;;
