waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:46:56,765197;30/11/2021  16:46:56,765197;30/11/2021  16:46:56,765197;30/11/2021  16:46:56,765197;30/11/2021  16:46:52,534942;30/11/2021  16:46:52,534942
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:46:56,765197;9,337823E-1;1,770713E-1;1,622780E-1;2,721648E-5;1,077352E+2;1,084486E+2
30/11/2021  16:46:56,765297;9,337614E-1;8,245308E-2;6,623464E-2;1,870952E-4;;
30/11/2021  16:46:56,765397;9,347837E-1;7,512574E-2;6,370719E-2;6,532993E-4;;
30/11/2021  16:46:56,765497;9,348880E-1;6,429402E-2;7,128955E-2;1,603942E-3;;
30/11/2021  16:46:56,765597;9,354006E-1;5,378088E-2;4,317161E-2;3,192455E-3;;
30/11/2021  16:46:56,765697;9,352605E-1;-8,660802E-3;2,484755E-2;5,549197E-3;;
30/11/2021  16:46:56,765797;9,353201E-1;8,436456E-2;8,139938E-2;8,783010E-3;;
30/11/2021  16:46:56,765897;9,360324E-1;1,082581E-1;1,114129E-1;1,298275E-2;;
30/11/2021  16:46:56,765997;9,364079E-1;1,187712E-1;1,272095E-1;1,821882E-2;;
30/11/2021  16:46:56,766097;9,368878E-1;1,302401E-1;1,291051E-1;2,454462E-2;;
30/11/2021  16:46:56,766197;9,379249E-1;1,254614E-1;1,351078E-1;3,199795E-2;;
30/11/2021  16:46:56,766297;9,380858E-1;1,248242E-1;1,227865E-1;4,060232E-2;;
30/11/2021  16:46:56,766397;9,383094E-1;5,537378E-2;7,128955E-2;5,036817E-2;;
30/11/2021  16:46:56,766497;9,382587E-1;1,283286E-1;1,243661E-1;6,129401E-2;;
30/11/2021  16:46:56,766597;9,386014E-1;1,245056E-1;1,237343E-1;7,336753E-2;;
30/11/2021  16:46:56,766697;9,382050E-1;1,614609E-1;1,708081E-1;8,656671E-2;;
30/11/2021  16:46:56,766797;9,394568E-1;1,311958E-1;1,360556E-1;1,008609E-1;;
30/11/2021  16:46:56,766897;9,397846E-1;1,232313E-1;1,152041E-1;1,162117E-1;;
30/11/2021  16:46:56,766997;9,403717E-1;1,267357E-1;1,303688E-1;1,325742E-1;;
30/11/2021  16:46:56,767097;9,404075E-1;9,997498E-2;7,887192E-2;1,498978E-1;;
30/11/2021  16:46:56,767197;9,404015E-1;2,254955E-1;2,396813E-1;1,681267E-1;;
30/11/2021  16:46:56,767297;9,401482E-1;1,299215E-1;1,300529E-1;1,872009E-1;;
30/11/2021  16:46:56,767397;9,410632E-1;1,280100E-1;1,499566E-1;2,070570E-1;;
30/11/2021  16:46:56,767497;9,419811E-1;1,238685E-1;1,167838E-1;2,276285E-1;;
30/11/2021  16:46:56,767597;9,417695E-1;1,646467E-1;2,017695E-1;2,488473E-1;;
30/11/2021  16:46:56,767697;9,423864E-1;1,251428E-1;1,259458E-1;2,706435E-1;;
30/11/2021  16:46:56,767797;9,418678E-1;1,251428E-1;1,338441E-1;2,929463E-1;;
30/11/2021  16:46:56,767897;9,420288E-1;1,238685E-1;1,253139E-1;3,156843E-1;;
30/11/2021  16:46:56,767997;9,424192E-1;1,362931E-1;1,373193E-1;3,387861E-1;;
