waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:51:38,737456;30/11/2021  16:51:38,737456;30/11/2021  16:51:38,737456;30/11/2021  16:51:38,737456;30/11/2021  16:51:38,090669;30/11/2021  16:51:38,090669
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:51:38,737456;9,455008E-1;1,120810E-1;1,502726E-1;2,755803E-5;1,077128E+2;1,084381E+2
30/11/2021  16:51:38,737556;9,457184E-1;1,012493E-1;1,430061E-1;1,894501E-4;;
30/11/2021  16:51:38,737656;9,458197E-1;1,251428E-1;1,316326E-1;6,615185E-4;;
30/11/2021  16:51:38,737756;9,460522E-1;1,162226E-1;1,189953E-1;1,624055E-3;;
30/11/2021  16:51:38,737856;9,462072E-1;9,615202E-2;1,177316E-1;3,232290E-3;;
30/11/2021  16:51:38,737956;9,463532E-1;8,595746E-2;7,697633E-2;5,618074E-3;;
30/11/2021  16:51:38,738056;9,462817E-1;1,079395E-1;1,202590E-1;8,891476E-3;;
30/11/2021  16:51:38,738156;9,455187E-1;1,018865E-1;1,041465E-1;1,314231E-2;;
30/11/2021  16:51:38,738256;9,450478E-1;1,458505E-1;1,449017E-1;1,844158E-2;;
30/11/2021  16:51:38,738356;9,455872E-1;1,069837E-1;1,126766E-1;2,484290E-2;;
30/11/2021  16:51:38,738456;9,453965E-1;1,187712E-1;1,540637E-1;3,238401E-2;;
30/11/2021  16:51:38,738556;9,453488E-1;6,493118E-2;8,329497E-2;4,108810E-2;;
30/11/2021  16:51:38,738656;9,456558E-1;1,225942E-1;1,363715E-1;5,096512E-2;;
30/11/2021  16:51:38,738756;9,454472E-1;1,127182E-1;1,240502E-1;6,201298E-2;;
30/11/2021  16:51:38,738856;9,447826E-1;6,652408E-2;9,308886E-2;7,421871E-2;;
30/11/2021  16:51:38,738956;9,442610E-1;-3,542152E-2;2,895467E-2;8,755947E-2;;
30/11/2021  16:51:38,739056;9,448571E-1;1,375674E-1;1,341600E-1;1,020036E-1;;
30/11/2021  16:51:38,739156;9,451044E-1;1,490363E-1;1,129926E-1;1,175119E-1;;
30/11/2021  16:51:38,739256;9,451789E-1;1,729298E-1;1,471132E-1;1,340382E-1;;
30/11/2021  16:51:38,739356;9,444696E-1;1,643281E-1;1,521681E-1;1,515308E-1;;
30/11/2021  16:51:38,739456;9,441776E-1;1,608238E-1;1,546956E-1;1,699327E-1;;
30/11/2021  16:51:38,739556;9,440882E-1;1,767528E-1;1,733356E-1;1,891827E-1;;
30/11/2021  16:51:38,739656;9,436471E-1;1,229127E-1;1,502726E-1;2,092161E-1;;
30/11/2021  16:51:38,739756;9,436590E-1;1,044351E-1;8,582243E-2;2,299654E-1;;
30/11/2021  16:51:38,739856;9,439600E-1;1,232313E-1;1,117289E-1;2,513610E-1;;
30/11/2021  16:51:38,739956;9,434921E-1;6,716124E-2;5,043804E-2;2,733316E-1;;
30/11/2021  16:51:38,740056;9,434951E-1;1,251428E-1;1,139404E-1;2,958053E-1;;
30/11/2021  16:51:38,740156;9,429884E-1;1,079395E-1;8,834988E-2;3,187094E-1;;
30/11/2021  16:51:38,740256;9,427202E-1;1,194084E-1;1,129926E-1;3,419716E-1;;
30/11/2021  16:51:38,740356;9,427977E-1;4,963934E-2;8,866581E-2;3,655198E-1;;
30/11/2021  16:51:38,740456;9,428007E-1;1,232313E-1;1,234183E-1;3,892827E-1;;
30/11/2021  16:51:38,740556;9,424818E-1;1,238685E-1;1,268936E-1;4,131907E-1;;
30/11/2021  16:51:38,740656;9,419215E-1;1,324701E-1;1,319485E-1;4,371753E-1;;
30/11/2021  16:51:38,740756;9,423000E-1;1,216384E-1;1,120448E-1;4,611701E-1;;
30/11/2021  16:51:38,740856;9,411824E-1;-3,319146E-2;4,443533E-2;4,851109E-1;;
30/11/2021  16:51:38,740956;9,406280E-1;4,486064E-2;8,550650E-2;5,089356E-1;;
30/11/2021  16:51:38,741056;9,407353E-1;1,251428E-1;1,231024E-1;5,325846E-1;;
30/11/2021  16:51:38,741156;9,407741E-1;1,133553E-1;1,000394E-1;5,560013E-1;;
30/11/2021  16:51:38,741256;9,406161E-1;1,257800E-1;1,249980E-1;5,791317E-1;;
30/11/2021  16:51:38,741356;9,407145E-1;1,216384E-1;1,243661E-1;6,019250E-1;;
30/11/2021  16:51:38,741456;9,404522E-1;5,728526E-2;7,792413E-2;6,243336E-1;;
30/11/2021  16:51:38,741556;9,399485E-1;1,480806E-1;1,505885E-1;6,463129E-1;;
30/11/2021  16:51:38,741656;9,398919E-1;1,200455E-1;1,341600E-1;6,678217E-1;;
30/11/2021  16:51:38,741756;9,403270E-1;4,581638E-2;6,718244E-2;6,888220E-1;;
30/11/2021  16:51:38,741856;9,410840E-1;1,127182E-1;1,019350E-1;7,092790E-1;;
30/11/2021  16:51:38,741956;9,407979E-1;1,289658E-1;1,490088E-1;7,291615E-1;;
30/11/2021  16:51:38,742056;9,407919E-1;1,280100E-1;1,268936E-1;7,484415E-1;;
30/11/2021  16:51:38,742156;9,410035E-1;1,267357E-1;1,180475E-1;7,670942E-1;;
30/11/2021  16:51:38,742256;9,403628E-1;1,311958E-1;1,303688E-1;7,850979E-1;;
30/11/2021  16:51:38,742356;9,404850E-1;1,073023E-1;1,300529E-1;8,024342E-1;;
30/11/2021  16:51:38,742456;9,416324E-1;1,117624E-1;9,561632E-2;8,190874E-1;;
30/11/2021  16:51:38,742556;9,419334E-1;1,165411E-1;1,287892E-1;8,350451E-1;;
30/11/2021  16:51:38,742656;9,420765E-1;1,308772E-1;1,224705E-1;8,502977E-1;;
30/11/2021  16:51:38,742756;9,417486E-1;1,267357E-1;1,300529E-1;8,648385E-1;;
30/11/2021  16:51:38,742856;9,413850E-1;8,914326E-2;8,645429E-2;8,786633E-1;;
30/11/2021  16:51:38,742956;9,413403E-1;1,289658E-1;1,341600E-1;8,917704E-1;;
30/11/2021  16:51:38,743056;9,416950E-1;1,222756E-1;1,129926E-1;9,041604E-1;;
30/11/2021  16:51:38,743156;9,422702E-1;1,270543E-1;1,483770E-1;9,158363E-1;;
30/11/2021  16:51:38,743256;9,420526E-1;1,324701E-1;1,303688E-1;9,268032E-1;;
30/11/2021  16:51:38,743356;9,425622E-1;1,257800E-1;1,445858E-1;9,370683E-1;;
30/11/2021  16:51:38,743456;9,426517E-1;1,366117E-1;1,458495E-1;9,466408E-1;;
30/11/2021  16:51:38,743556;9,415370E-1;1,296029E-1;1,237343E-1;9,555315E-1;;
30/11/2021  16:51:38,743656;9,419900E-1;1,028422E-1;1,028828E-1;9,637531E-1;;
30/11/2021  16:51:38,743756;9,417665E-1;1,362931E-1;1,224705E-1;9,713192E-1;;
30/11/2021  16:51:38,743856;9,421033E-1;1,264171E-1;1,107811E-1;9,782453E-1;;
30/11/2021  16:51:38,743956;9,421480E-1;1,270543E-1;1,284732E-1;9,845479E-1;;
30/11/2021  16:51:38,744056;9,418500E-1;1,283286E-1;1,291051E-1;9,902447E-1;;
30/11/2021  16:51:38,744156;9,424997E-1;1,321516E-1;1,354238E-1;9,953544E-1;;
30/11/2021  16:51:38,744256;9,423357E-1;1,133553E-1;1,057261E-1;9,998965E-1;;
30/11/2021  16:51:38,744356;9,424073E-1;1,149482E-1;9,751191E-2;1,003892E+0;;
30/11/2021  16:51:38,744456;9,425205E-1;1,159040E-1;1,268936E-1;1,007361E+0;;
30/11/2021  16:51:38,744556;9,424490E-1;1,283286E-1;1,050943E-1;1,010326E+0;;
30/11/2021  16:51:38,744656;9,430629E-1;1,369303E-1;1,407946E-1;1,012809E+0;;
30/11/2021  16:51:38,744756;9,433610E-1;1,155854E-1;8,771802E-2;1,014832E+0;;
30/11/2021  16:51:38,744856;9,435249E-1;1,589123E-1;1,663851E-1;1,016418E+0;;
30/11/2021  16:51:38,744956;9,429854E-1;1,343816E-1;1,297370E-1;1,017590E+0;;
30/11/2021  16:51:38,745056;9,432418E-1;1,382046E-1;1,395309E-1;1,018371E+0;;
30/11/2021  16:51:38,745156;9,442580E-1;1,407532E-1;1,379512E-1;1,018785E+0;;
30/11/2021  16:51:38,745256;9,438527E-1;1,302401E-1;1,272095E-1;1,018853E+0;;
30/11/2021  16:51:38,745356;9,446663E-1;1,375674E-1;1,458495E-1;1,018599E+0;;
30/11/2021  16:51:38,745456;9,444667E-1;1,560451E-1;1,938712E-1;1,018045E+0;;
30/11/2021  16:51:38,745556;9,440762E-1;1,296029E-1;1,284732E-1;1,017214E+0;;
30/11/2021  16:51:38,745656;9,445084E-1;1,334259E-1;1,237343E-1;1,016128E+0;;
30/11/2021  16:51:38,745756;9,448303E-1;1,254614E-1;1,287892E-1;1,014807E+0;;
30/11/2021  16:51:38,745856;9,448064E-1;1,267357E-1;1,407946E-1;1,013273E+0;;
30/11/2021  16:51:38,745956;9,451670E-1;1,181340E-1;1,123607E-1;1,011547E+0;;
30/11/2021  16:51:38,746056;9,450180E-1;1,308772E-1;1,341600E-1;1,009647E+0;;
30/11/2021  16:51:38,746156;9,448064E-1;1,477620E-1;1,407946E-1;1,007594E+0;;
30/11/2021  16:51:38,746256;9,449197E-1;1,117624E-1;1,777586E-1;1,005405E+0;;
30/11/2021  16:51:38,746356;9,451134E-1;1,910889E-1;1,922915E-1;1,003099E+0;;
30/11/2021  16:51:38,746456;9,453369E-1;1,334259E-1;1,455336E-1;1,000693E+0;;
30/11/2021  16:51:38,746556;9,450538E-1;1,343816E-1;1,332122E-1;9,982037E-1;;
30/11/2021  16:51:38,746656;9,454621E-1;1,216384E-1;1,872366E-1;9,956460E-1;;
30/11/2021  16:51:38,746756;9,448541E-1;1,299215E-1;1,300529E-1;9,930353E-1;;
30/11/2021  16:51:38,746856;9,448809E-1;1,248242E-1;1,291051E-1;9,903856E-1;;
30/11/2021  16:51:38,746956;9,450121E-1;1,276914E-1;1,268936E-1;9,877104E-1;;
30/11/2021  16:51:38,747056;9,451730E-1;1,260985E-1;1,351078E-1;9,850223E-1;;
30/11/2021  16:51:38,747156;9,456379E-1;1,841850E-2;5,233363E-2;9,823331E-1;;
30/11/2021  16:51:38,747256;9,454651E-1;1,232313E-1;1,180475E-1;9,796539E-1;;
30/11/2021  16:51:38,747356;9,460313E-1;1,095324E-1;8,487463E-2;9,769952E-1;;
30/11/2021  16:51:38,747456;9,452266E-1;1,203641E-1;1,297370E-1;9,743667E-1;;
30/11/2021  16:51:38,747556;9,451104E-1;1,299215E-1;1,347919E-1;9,717773E-1;;
30/11/2021  16:51:38,747656;9,448452E-1;1,397975E-1;1,597505E-1;9,692350E-1;;
30/11/2021  16:51:38,747756;9,449107E-1;1,184526E-1;1,272095E-1;9,667474E-1;;
30/11/2021  16:51:38,747856;9,456796E-1;1,280100E-1;1,278414E-1;9,643209E-1;;
30/11/2021  16:51:38,747956;9,460164E-1;1,382046E-1;1,685966E-1;9,619616E-1;;
30/11/2021  16:51:38,748056;9,455902E-1;1,566822E-1;1,903959E-1;9,596751E-1;;
30/11/2021  16:51:38,748156;9,453309E-1;1,280100E-1;1,404787E-1;9,574662E-1;;
30/11/2021  16:51:38,748256;9,447677E-1;1,305587E-1;1,303688E-1;9,553391E-1;;
30/11/2021  16:51:38,748356;9,447140E-1;5,760384E-2;1,142563E-1;9,532973E-1;;
30/11/2021  16:51:38,748456;9,449375E-1;1,114439E-1;1,237343E-1;9,513435E-1;;
30/11/2021  16:51:38,748556;9,455157E-1;1,203641E-1;1,202590E-1;9,494803E-1;;
30/11/2021  16:51:38,748656;9,451551E-1;1,334259E-1;1,287892E-1;9,477094E-1;;
30/11/2021  16:51:38,748756;9,451700E-1;1,254614E-1;1,120448E-1;9,460324E-1;;
30/11/2021  16:51:38,748856;9,443713E-1;2,277256E-1;2,188298E-1;9,444502E-1;;
30/11/2021  16:51:38,748956;9,440792E-1;1,300264E-2;7,255328E-2;9,429632E-1;;
30/11/2021  16:51:38,749056;9,439213E-1;8,086018E-2;1,031987E-1;9,415713E-1;;
30/11/2021  16:51:38,749156;9,441060E-1;1,280100E-1;1,559593E-1;9,402741E-1;;
30/11/2021  16:51:38,749256;9,439302E-1;1,362931E-1;1,682807E-1;9,390707E-1;;
30/11/2021  16:51:38,749356;9,434832E-1;6,461260E-2;7,350108E-2;9,379600E-1;;
30/11/2021  16:51:38,749456;9,433163E-1;1,165411E-1;1,145722E-1;9,369404E-1;;
30/11/2021  16:51:38,749556;9,428364E-1;1,114439E-1;1,253139E-1;9,360102E-1;;
30/11/2021  16:51:38,749656;9,424579E-1;1,143111E-1;1,278414E-1;9,351673E-1;;
30/11/2021  16:51:38,749756;9,432090E-1;1,101695E-1;1,221546E-1;9,344092E-1;;
30/11/2021  16:51:38,749856;9,433252E-1;1,114439E-1;1,174156E-1;9,337334E-1;;
30/11/2021  16:51:38,749956;9,432805E-1;1,095324E-1;1,240502E-1;9,331374E-1;;
30/11/2021  16:51:38,750056;9,424728E-1;4,040052E-2;8,045158E-2;9,326185E-1;;
30/11/2021  16:51:38,750156;9,420496E-1;9,965640E-2;1,139404E-1;9,321737E-1;;
30/11/2021  16:51:38,750256;9,420735E-1;1,060280E-1;1,073058E-1;9,317998E-1;;
30/11/2021  16:51:38,750356;9,413522E-1;1,203641E-1;1,025668E-1;9,314937E-1;;
30/11/2021  16:51:38,750456;9,423089E-1;1,012493E-1;1,016190E-1;9,312520E-1;;
30/11/2021  16:51:38,750556;9,421092E-1;1,082581E-1;1,376353E-1;9,310712E-1;;
