waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:49:58,817766;30/11/2021  16:49:58,817766;30/11/2021  16:49:58,817766;30/11/2021  16:49:58,817766;30/11/2021  16:49:51,047022;30/11/2021  16:49:51,047022
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:49:58,817766;9,422940E-1;1,210013E-1;1,543797E-1;2,746457E-5;1,077164E+2;1,084349E+2
30/11/2021  16:49:58,817866;9,423089E-1;1,066652E-1;1,088855E-1;1,888017E-4;;
30/11/2021  16:49:58,817966;9,433639E-1;7,958586E-2;7,760819E-2;6,592622E-4;;
30/11/2021  16:49:58,818066;9,427262E-1;2,829448E-2;3,748483E-2;1,618571E-3;;
30/11/2021  16:49:58,818166;9,436083E-1;1,009307E-1;1,088855E-1;3,221495E-3;;
30/11/2021  16:49:58,818266;9,445352E-1;7,958586E-2;7,065769E-2;5,599528E-3;;
30/11/2021  16:49:58,818366;9,451700E-1;1,031608E-1;1,047783E-1;8,862574E-3;;
30/11/2021  16:49:58,818466;9,455843E-1;9,424054E-2;8,361090E-2;1,310051E-2;;
30/11/2021  16:49:58,818566;9,461356E-1;5,473662E-2;5,612482E-2;1,838462E-2;;
30/11/2021  16:49:58,818666;9,463949E-1;8,946184E-2;1,054102E-1;2,476902E-2;;
30/11/2021  16:49:58,818766;9,468181E-1;7,831154E-2;8,108345E-2;3,229198E-2;;
30/11/2021  16:49:58,818866;9,484185E-1;-1,184660E-2;1,916077E-2;4,097733E-2;;
30/11/2021  16:49:58,818966;9,488060E-1;9,838208E-2;1,057261E-1;5,083575E-2;;
30/11/2021  16:49:58,819066;9,497597E-1;9,519628E-2;1,155200E-1;6,186602E-2;;
30/11/2021  16:49:58,819166;9,502484E-1;1,053908E-1;1,679647E-1;7,405611E-2;;
30/11/2021  16:49:58,819266;9,505316E-1;1,197269E-1;1,499566E-1;8,738422E-2;;
30/11/2021  16:49:58,819366;9,508713E-1;1,257800E-1;1,196272E-1;1,018198E-1;;
30/11/2021  16:49:58,819466;9,521469E-1;1,350188E-1;1,237343E-1;1,173247E-1;;
30/11/2021  16:49:58,819566;9,527877E-1;1,448948E-1;1,357397E-1;1,338538E-1;;
30/11/2021  16:49:58,819666;9,535536E-1;6,174538E-2;6,970989E-2;1,513564E-1;;
30/11/2021  16:49:58,819766;9,542629E-1;1,630538E-1;1,426902E-1;1,697765E-1;;
30/11/2021  16:49:58,819866;9,550914E-1;1,534964E-1;1,395309E-1;1,890542E-1;;
30/11/2021  16:49:58,819966;9,547696E-1;1,528593E-1;1,338441E-1;2,091258E-1;;
30/11/2021  16:49:58,820066;9,552255E-1;1,601866E-1;1,528000E-1;2,299250E-1;;
30/11/2021  16:49:58,820166;9,558305E-1;1,969282E-2;2,326789E-2;2,513829E-1;;
30/11/2021  16:49:58,820266;9,566740E-1;2,988738E-2;6,591871E-2;2,734292E-1;;
30/11/2021  16:49:58,820366;9,575442E-1;1,404346E-1;1,521681E-1;2,959928E-1;;
30/11/2021  16:49:58,820466;9,577290E-1;4,103768E-2;7,444887E-2;3,190017E-1;;
30/11/2021  16:49:58,820566;9,575293E-1;1,302401E-1;1,316326E-1;3,423844E-1;;
30/11/2021  16:49:58,820666;9,580687E-1;1,225942E-1;1,196272E-1;3,660693E-1;;
30/11/2021  16:49:58,820766;9,579078E-1;1,143111E-1;1,240502E-1;3,899857E-1;;
30/11/2021  16:49:58,820866;9,588168E-1;1,321516E-1;1,388990E-1;4,140642E-1;;
30/11/2021  16:49:58,820966;9,590880E-1;1,366117E-1;1,322644E-1;4,382365E-1;;
30/11/2021  16:49:58,821066;9,595440E-1;1,299215E-1;1,341600E-1;4,624366E-1;;
30/11/2021  16:49:58,821166;9,597347E-1;1,229127E-1;1,104651E-1;4,866003E-1;;
30/11/2021  16:49:58,821266;9,599881E-1;1,347002E-1;1,294210E-1;5,106656E-1;;
30/11/2021  16:49:58,821366;9,603129E-1;1,315144E-1;1,246821E-1;5,345733E-1;;
30/11/2021  16:49:58,821466;9,604768E-1;9,583344E-2;1,025668E-1;5,582665E-1;;
30/11/2021  16:49:58,821566;9,604053E-1;1,229127E-1;1,265777E-1;5,816913E-1;;
30/11/2021  16:49:58,821666;9,614335E-1;1,499920E-1;1,806020E-1;6,047967E-1;;
30/11/2021  16:49:58,821766;9,611772E-1;9,615202E-2;9,719598E-2;6,275346E-1;;
30/11/2021  16:49:58,821866;9,610222E-1;1,292843E-1;1,351078E-1;6,498603E-1;;
30/11/2021  16:49:58,821966;9,610908E-1;1,388417E-1;1,591187E-1;6,717319E-1;;
30/11/2021  16:49:58,822066;9,605871E-1;1,318330E-1;1,341600E-1;6,931108E-1;;
30/11/2021  16:49:58,822166;9,609775E-1;1,270543E-1;1,240502E-1;7,139615E-1;;
30/11/2021  16:49:58,822266;9,602742E-1;1,238685E-1;1,234183E-1;7,342517E-1;;
30/11/2021  16:49:58,822366;9,607987E-1;1,216384E-1;1,262617E-1;7,539521E-1;;
