waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:51:12,732038	9,178168E-1	1,585937E-1	1,758630E-1	1,316568E-1		
30/11/2021  16:51:12,732138	9,171850E-1	1,353374E-1	1,281573E-1	1,487922E-1		
30/11/2021  16:51:12,732238	9,161210E-1	1,225942E-1	1,733356E-1	1,668096E-1		
30/11/2021  16:51:12,732338	9,148931E-1	1,238685E-1	1,272095E-1	1,856479E-1		
30/11/2021  16:51:12,732438	9,137189E-1	1,162226E-1	1,117289E-1	2,052428E-1		
30/11/2021  16:51:12,732538	9,125834E-1	1,315144E-1	1,275255E-1	2,255272E-1		
30/11/2021  16:51:12,732638	9,125685E-1	2,956880E-2	6,655058E-2	2,464318E-1		
30/11/2021  16:51:12,732738	9,115731E-1	1,104881E-1	8,045158E-2	2,678862E-1		
30/11/2021  16:51:12,732838	9,111678E-1	1,337445E-1	1,253139E-1	2,898188E-1		
30/11/2021  16:51:12,732938	9,112065E-1	1,219570E-1	9,940750E-2	3,121579E-1		
30/11/2021  16:51:12,733038	9,101276E-1	1,308772E-1	1,268936E-1	3,348322E-1		
30/11/2021  16:51:12,733138	9,093498E-1	1,340630E-1	1,338441E-1	3,577705E-1		
30/11/2021  16:51:12,733238	9,090637E-1	1,292843E-1	1,272095E-1	3,809031E-1		
30/11/2021  16:51:12,733338	9,089296E-1	1,778134E-2	8,234717E-2	4,041611E-1		
30/11/2021  16:51:12,733438	9,090160E-1	1,190898E-1	1,306848E-1	4,274776E-1		
30/11/2021  16:51:12,733538	9,080116E-1	9,392196E-2	8,740209E-2	4,507877E-1		
30/11/2021  16:51:12,733638	9,080981E-1	1,229127E-1	1,426902E-1	4,740287E-1		
30/11/2021  16:51:12,733738	9,073202E-1	1,362931E-1	1,268936E-1	4,971401E-1		
30/11/2021  16:51:12,733838	9,070728E-1	1,127182E-1	1,164678E-1	5,200643E-1		
30/11/2021  16:51:12,733938	9,067063E-1	9,742634E-2	9,751191E-2	5,427461E-1		
30/11/2021  16:51:12,734038	9,065870E-1	1,229127E-1	1,224705E-1	5,651336E-1		
30/11/2021  16:51:12,734138	9,069566E-1	1,136739E-1	9,751191E-2	5,871776E-1		
30/11/2021  16:51:12,734238	9,061847E-1	1,318330E-1	1,272095E-1	6,088321E-1		
30/11/2021  16:51:12,734338	9,057794E-1	1,318330E-1	1,303688E-1	6,300545E-1		
30/11/2021  16:51:12,734438	9,053711E-1	1,235499E-1	1,164678E-1	6,508051E-1		
30/11/2021  16:51:12,734538	9,049538E-1	1,340630E-1	1,411105E-1	6,710476E-1		
30/11/2021  16:51:12,734638	9,049807E-1	1,509478E-1	1,480610E-1	6,907487E-1		
30/11/2021  16:51:12,734738	9,050880E-1	1,480806E-1	1,546956E-1	7,098784E-1		
30/11/2021  16:51:12,734838	9,049866E-1	1,331073E-1	1,430061E-1	7,284100E-1		
30/11/2021  16:51:12,734938	9,052399E-1	1,356559E-1	1,581709E-1	7,463200E-1		
30/11/2021  16:51:12,735038	9,043578E-1	1,152668E-1	1,218387E-1	7,635881E-1		
30/11/2021  16:51:12,735138	9,043339E-1	1,111253E-1	1,145722E-1	7,801968E-1		
30/11/2021  16:51:12,735238	9,044323E-1	1,127182E-1	1,158360E-1	7,961318E-1		
30/11/2021  16:51:12,735338	9,044531E-1	1,044351E-1	1,152041E-1	8,113813E-1		
30/11/2021  16:51:12,735438	9,054039E-1	1,171783E-1	1,152041E-1	8,259369E-1		
30/11/2021  16:51:12,735538	9,058807E-1	1,037979E-1	1,126766E-1	8,397925E-1		
30/11/2021  16:51:12,735638	9,057436E-1	3,434750E-2	3,274585E-2	8,529450E-1		
30/11/2021  16:51:12,735738	9,059493E-1	1,022050E-1	1,120448E-1	8,653936E-1		
30/11/2021  16:51:12,735838	9,060267E-1	9,328480E-2	9,656411E-2	8,771401E-1		
30/11/2021  16:51:12,735938	9,066139E-1	6,206396E-2	8,045158E-2	8,881883E-1		
30/11/2021  16:51:12,736038	9,075467E-1	1,053908E-1	1,088855E-1	8,985442E-1		
30/11/2021  16:51:12,736138	9,089415E-1	1,809992E-2	7,981972E-2	9,082160E-1		
30/11/2021  16:51:12,736238	9,086375E-1	6,970988E-2	1,019350E-1	9,172139E-1		
30/11/2021  16:51:12,736338	9,093438E-1	1,053908E-1	1,243661E-1	9,255496E-1		
30/11/2021  16:51:12,736438	9,094213E-1	1,012493E-1	1,152041E-1	9,332368E-1		
30/11/2021  16:51:12,736538	9,096240E-1	9,073616E-2	1,107811E-1	9,402903E-1		
30/11/2021  16:51:12,736638	9,104197E-1	1,267357E-1	1,310007E-1	9,467262E-1		
30/11/2021  16:51:12,736738	9,117281E-1	1,356559E-1	1,417424E-1	9,525620E-1		
30/11/2021  16:51:12,736838	9,124761E-1	1,375674E-1	1,316326E-1	9,578163E-1		
30/11/2021  16:51:12,736938	9,133434E-1	1,353374E-1	1,335282E-1	9,625087E-1		
30/11/2021  16:51:12,737038	9,137606E-1	1,445762E-1	1,306848E-1	9,666597E-1		
30/11/2021  16:51:12,737138	9,140259E-1	1,550893E-1	1,366875E-1	9,702905E-1		
30/11/2021  16:51:12,737238	9,144103E-1	1,694254E-1	1,515363E-1	9,734229E-1		
30/11/2021  16:51:12,737338	9,152687E-1	1,429833E-1	1,543797E-1	9,760792E-1		
30/11/2021  16:51:12,737438	9,157902E-1	1,566822E-1	1,265777E-1	9,782818E-1		
30/11/2021  16:51:12,737538	9,173400E-1	1,426647E-1	1,306848E-1	9,800537E-1		
30/11/2021  16:51:12,737638	9,179032E-1	-4,837842E-3	2,358382E-2	9,814180E-1		
30/11/2021  16:51:12,737738	9,187675E-1	1,735670E-1	1,708081E-1	9,823979E-1		
30/11/2021  16:51:12,737838	9,193099E-1	1,210013E-1	1,275255E-1	9,830168E-1		
30/11/2021  16:51:12,737938	9,197987E-1	1,356559E-1	1,401627E-1	9,832979E-1		
30/11/2021  16:51:12,738038	9,215929E-1	1,002936E-1	1,246821E-1	9,832642E-1		
30/11/2021  16:51:12,738138	9,226687E-1	1,111253E-1	1,221546E-1	9,829384E-1		
30/11/2021  16:51:12,738238	9,241380E-1	1,149482E-1	1,123607E-1	9,823434E-1		
30/11/2021  16:51:12,738338	9,244927E-1	1,009307E-1	1,761790E-1	9,815015E-1		
30/11/2021  16:51:12,738438	9,249844E-1	1,213198E-1	1,644895E-1	9,804347E-1		
30/11/2021  16:51:12,738538	9,259292E-1	1,245056E-1	1,265777E-1	9,791642E-1		
30/11/2021  16:51:12,738638	9,269991E-1	1,194084E-1	1,208909E-1	9,777111E-1		
30/11/2021  16:51:12,738738	9,280005E-1	1,165411E-1	1,262617E-1	9,760954E-1		
30/11/2021  16:51:12,738838	9,292165E-1	1,203641E-1	1,174156E-1	9,743369E-1		
30/11/2021  16:51:12,738938	9,292701E-1	1,305587E-1	1,294210E-1	9,724545E-1		
30/11/2021  16:51:12,739038	9,294400E-1	1,299215E-1	1,354238E-1	9,704666E-1		
30/11/2021  16:51:12,739138	9,299705E-1	1,187712E-1	1,073058E-1	9,683906E-1		
30/11/2021  16:51:12,739238	9,308556E-1	1,299215E-1	1,455336E-1	9,662430E-1		
30/11/2021  16:51:12,739338	9,310017E-1	1,407532E-1	1,695444E-1	9,640396E-1		
30/11/2021  16:51:12,739438	9,324650E-1	9,232906E-2	1,297370E-1	9,617954E-1		
30/11/2021  16:51:12,739538	9,328882E-1	1,066652E-1	2,106156E-1	9,595246E-1		
30/11/2021  16:51:12,739638	9,340863E-1	1,174969E-1	9,056141E-2	9,572407E-1		
30/11/2021  16:51:12,739738	9,335617E-1	9,870066E-2	9,466852E-2	9,549562E-1		
30/11/2021  16:51:12,739838	9,344290E-1	1,487177E-1	1,426902E-1	9,526831E-1		
30/11/2021  16:51:12,739938	9,347330E-1	1,251428E-1	1,268936E-1	9,504322E-1		
30/11/2021  16:51:12,740038	9,355854E-1	1,168597E-1	1,284732E-1	9,482137E-1		
30/11/2021  16:51:12,740138	9,366762E-1	1,318330E-1	1,284732E-1	9,460369E-1		
30/11/2021  16:51:12,740238	9,362053E-1	1,391603E-1	1,575390E-1	9,439104E-1		
30/11/2021  16:51:12,740338	9,365867E-1	1,359745E-1	1,272095E-1	9,418421E-1		
30/11/2021  16:51:12,740438	9,365569E-1	1,162226E-1	1,196272E-1	9,398390E-1		
30/11/2021  16:51:12,740538	9,366255E-1	1,311958E-1	1,186794E-1	9,379072E-1		
30/11/2021  16:51:12,740638	9,367417E-1	1,366117E-1	1,227865E-1	9,360520E-1		
30/11/2021  16:51:12,740738	9,377342E-1	1,130368E-1	1,079377E-1	9,342782E-1		
30/11/2021  16:51:12,740838	9,381544E-1	1,340630E-1	1,657532E-1	9,325898E-1		
30/11/2021  16:51:12,740938	9,384643E-1	1,133553E-1	1,313166E-1	9,309903E-1		
30/11/2021  16:51:12,741038	9,394717E-1	1,267357E-1	1,449017E-1	9,294826E-1		
30/11/2021  16:51:12,741138	9,397459E-1	1,321516E-1	1,509044E-1	9,280690E-1		
30/11/2021  16:51:12,741238	9,397041E-1	1,777085E-1	1,761790E-1	9,267515E-1		
30/11/2021  16:51:12,741338	9,403389E-1	2,192288E-2	9,245700E-2	9,255313E-1		
30/11/2021  16:51:12,741438	9,415370E-1	1,257800E-1	1,300529E-1	9,244093E-1		
30/11/2021  16:51:12,741538	9,428692E-1	1,022050E-1	9,435259E-2	9,233859E-1		
30/11/2021  16:51:12,741638	9,432269E-1	1,359745E-1	1,281573E-1	9,224613E-1		
30/11/2021  16:51:12,741738	9,430689E-1	1,359745E-1	1,284732E-1	9,216354E-1		
30/11/2021  16:51:12,741838	9,434027E-1	1,375674E-1	1,439539E-1	9,209076E-1		
30/11/2021  16:51:12,741938	9,441150E-1	1,735670E-1	1,755471E-1	9,202768E-1		
30/11/2021  16:51:12,742038	9,444339E-1	1,375674E-1	1,603824E-1	9,197417E-1		
30/11/2021  16:51:12,742138	9,454740E-1	1,225942E-1	1,202590E-1	9,193005E-1		
30/11/2021  16:51:12,742238	9,457989E-1	1,149482E-1	1,208909E-1	9,189514E-1		
30/11/2021  16:51:12,742338	9,464456E-1	1,031608E-1	8,898175E-2	9,186923E-1		
30/11/2021  16:51:12,742438	9,467108E-1	8,117876E-2	9,119327E-2	9,185209E-1		
30/11/2021  16:51:12,742538	9,468360E-1	1,318330E-1	1,366875E-1	9,184345E-1		
30/11/2021  16:51:12,742638	9,478970E-1	1,095324E-1	1,139404E-1	9,184304E-1		
30/11/2021  16:51:12,742738	9,490206E-1	1,276914E-1	1,278414E-1	9,185056E-1		
30/11/2021  16:51:12,742838	9,495540E-1	1,343816E-1	1,297370E-1	9,186573E-1		
30/11/2021  16:51:12,742938	9,501411E-1	1,445762E-1	1,458495E-1	9,188824E-1		
30/11/2021  16:51:12,743038	9,510978E-1	1,101695E-1	1,164678E-1	9,191778E-1		
30/11/2021  16:51:12,743138	9,501769E-1	1,079395E-1	1,022509E-1	9,195403E-1		
30/11/2021  16:51:12,743238	9,512856E-1	1,401161E-1	1,461654E-1	9,199667E-1		
30/11/2021  16:51:12,743338	9,513273E-1	2,032998E-2	5,549295E-2	9,204535E-1		
30/11/2021  16:51:12,743438	9,521111E-1	1,318330E-1	1,313166E-1	9,209971E-1		
30/11/2021  16:51:12,743538	9,526953E-1	8,500172E-2	7,318515E-2	9,215941E-1		
30/11/2021  16:51:12,743638	9,525641E-1	1,299215E-1	1,256299E-1	9,222410E-1		
30/11/2021  16:51:12,743738	9,524926E-1	1,254614E-1	1,297370E-1	9,229341E-1		
30/11/2021  16:51:12,743838	9,531989E-1	1,200455E-1	1,019350E-1	9,236700E-1		
30/11/2021  16:51:12,743938	9,532854E-1	1,347002E-1	1,025668E-1	9,244450E-1		
30/11/2021  16:51:12,744038	9,540692E-1	1,241871E-1	1,148882E-1	9,252555E-1		
30/11/2021  16:51:12,744138	9,547070E-1	7,990444E-2	1,123607E-1	9,260981E-1		
30/11/2021  16:51:12,744238	9,549752E-1	1,280100E-1	1,231024E-1	9,269694E-1		
30/11/2021  16:51:12,744338	9,548053E-1	1,550893E-1	1,780746E-1	9,278661E-1		
30/11/2021  16:51:12,744438	9,545401E-1	1,366117E-1	1,306848E-1	9,287850E-1		
30/11/2021  16:51:12,744538	9,547278E-1	8,563888E-2	9,024547E-2	9,297227E-1		
30/11/2021  16:51:12,744638	9,550765E-1	1,206827E-1	1,183634E-1	9,306761E-1		
30/11/2021  16:51:12,744738	9,559438E-1	1,283286E-1	1,398468E-1	9,316419E-1		
30/11/2021  16:51:12,744838	9,561822E-1	1,073023E-1	9,561632E-2	9,326173E-1		
30/11/2021  16:51:12,744938	9,561614E-1	1,391603E-1	1,486929E-1	9,335994E-1		
30/11/2021  16:51:12,745038	9,555802E-1	1,139925E-1	1,281573E-1	9,345855E-1		
30/11/2021  16:51:12,745138	9,551391E-1	1,391603E-1	1,335282E-1	9,355729E-1		
30/11/2021  16:51:12,745238	9,550706E-1	1,359745E-1	1,376353E-1	9,365588E-1		
30/11/2021  16:51:12,745338	9,546414E-1	1,235499E-1	1,363715E-1	9,375405E-1		
30/11/2021  16:51:12,745438	9,557799E-1	9,774492E-2	9,087734E-2	9,385154E-1		
30/11/2021  16:51:12,745538	9,564445E-1	1,397975E-1	1,335282E-1	9,394812E-1		
30/11/2021  16:51:12,745638	9,559736E-1	5,186940E-2	9,435259E-2	9,404357E-1		
30/11/2021  16:51:12,745738	9,555891E-1	1,401161E-1	1,695444E-1	9,413769E-1		
30/11/2021  16:51:12,745838	9,550646E-1	1,283286E-1	1,802861E-1	9,423028E-1		
30/11/2021  16:51:12,745938	9,543314E-1	1,267357E-1	1,142563E-1	9,432116E-1		
30/11/2021  16:51:12,746038	9,543911E-1	4,709070E-2	6,149566E-2	9,441013E-1		
30/11/2021  16:51:12,746138	9,543642E-1	1,280100E-1	1,246821E-1	9,449700E-1		
30/11/2021  16:51:12,746238	9,534761E-1	9,328480E-2	9,372073E-2	9,458162E-1		
30/11/2021  16:51:12,746338	9,535268E-1	1,327887E-1	1,265777E-1	9,466380E-1		
30/11/2021  16:51:12,746438	9,528085E-1	1,254614E-1	1,253139E-1	9,474342E-1		
30/11/2021  16:51:12,746538	9,520456E-1	1,318330E-1	1,193112E-1	9,482030E-1		
30/11/2021  16:51:12,746638	9,514793E-1	1,168597E-1	1,028828E-1	9,489433E-1		
30/11/2021  16:51:12,746738	9,512677E-1	1,375674E-1	1,278414E-1	9,496535E-1		
30/11/2021  16:51:12,746838	9,518518E-1	1,104881E-1	1,281573E-1	9,503326E-1		
30/11/2021  16:51:12,746938	9,518727E-1	1,356559E-1	1,398468E-1	9,509794E-1		
30/11/2021  16:51:12,747038	9,514733E-1	1,311958E-1	1,370034E-1	9,515934E-1		
30/11/2021  16:51:12,747138	9,511723E-1	2,733874E-2	6,339125E-2	9,521738E-1		
30/11/2021  16:51:12,747238	9,506865E-1	1,174969E-1	1,177316E-1	9,527202E-1		
30/11/2021  16:51:12,747338	9,510680E-1	1,216384E-1	1,237343E-1	9,532323E-1		
30/11/2021  16:51:12,747438	9,514644E-1	1,232313E-1	1,319485E-1	9,537097E-1		
30/11/2021  16:51:12,747538	9,521290E-1	1,139925E-1	1,123607E-1	9,541527E-1		
30/11/2021  16:51:12,747638	9,523019E-1	9,933782E-2	1,101492E-1	9,545614E-1		
30/11/2021  16:51:12,747738	9,523406E-1	1,461691E-1	1,796542E-1	9,549363E-1		
30/11/2021  16:51:12,747838	9,523346E-1	1,050723E-1	1,016190E-1	9,552781E-1		
30/11/2021  16:51:12,747938	9,521916E-1	1,069837E-1	1,110970E-1	9,555876E-1		
30/11/2021  16:51:12,748038	9,518906E-1	1,041165E-1	1,104651E-1	9,558654E-1		
30/11/2021  16:51:12,748138	9,532347E-1	1,136739E-1	1,186794E-1	9,561124E-1		
30/11/2021  16:51:12,748238	9,531125E-1	9,551486E-2	1,610142E-1	9,563297E-1		
30/11/2021  16:51:12,748338	9,530857E-1	7,608148E-2	8,171531E-2	9,565184E-1		
30/11/2021  16:51:12,748438	9,534374E-1	1,060280E-1	1,183634E-1	9,566797E-1		
30/11/2021  16:51:12,748538	9,530857E-1	9,933782E-2	1,133085E-1	9,568149E-1		
30/11/2021  16:51:12,748638	9,533718E-1	9,933782E-2	1,107811E-1	9,569252E-1		
30/11/2021  16:51:12,748738	9,535327E-1	9,232906E-2	1,041465E-1	9,570120E-1		
30/11/2021  16:51:12,748838	9,541705E-1	9,933782E-2	1,082536E-1	9,570765E-1		
30/11/2021  16:51:12,748938	9,544387E-1	9,774492E-2	1,073058E-1	9,571201E-1		
30/11/2021  16:51:12,749038	9,542033E-1	1,241871E-1	1,411105E-1	9,571444E-1		
30/11/2021  16:51:12,749138	9,544238E-1	1,066652E-1	1,253139E-1	9,571507E-1		
30/11/2021  16:51:12,749238	9,539530E-1	1,267357E-1	1,322644E-1	9,571405E-1		
30/11/2021  16:51:12,749338	9,548381E-1	1,315144E-1	1,297370E-1	9,571152E-1		
30/11/2021  16:51:12,749438	9,549901E-1	7,193994E-2	1,357397E-1	9,570760E-1		
30/11/2021  16:51:12,749538	9,554133E-1	1,302401E-1	9,593225E-2	9,570244E-1		
30/11/2021  16:51:12,749638	9,556189E-1	1,433019E-1	1,294210E-1	9,569619E-1		
30/11/2021  16:51:12,749738	9,551123E-1	1,264171E-1	8,424277E-2	9,568897E-1		
30/11/2021  16:51:12,749838	9,557054E-1	1,678325E-1	1,442698E-1	9,568093E-1		
30/11/2021  16:51:12,749938	9,553448E-1	1,401161E-1	1,505885E-1	9,567218E-1		
30/11/2021  16:51:12,750038	9,554103E-1	1,382046E-1	1,717559E-1	9,566284E-1		
30/11/2021  16:51:12,750138	9,557083E-1	1,241871E-1	8,487463E-2	9,565303E-1		
30/11/2021  16:51:12,750238	9,560660E-1	1,280100E-1	1,303688E-1	9,564285E-1		
30/11/2021  16:51:12,750338	9,561465E-1	6,078964E-2	9,182514E-2	9,563240E-1		
30/11/2021  16:51:12,750438	9,553448E-1	1,276914E-1	1,161519E-1	9,562179E-1		
30/11/2021  16:51:12,750538	9,553954E-1	1,305587E-1	1,379512E-1	9,561110E-1		
30/11/2021  16:51:12,750638	9,552226E-1	1,127182E-1	1,177316E-1	9,560040E-1		
30/11/2021  16:51:12,750738	9,549663E-1	1,232313E-1	1,227865E-1	9,558975E-1		
30/11/2021  16:51:12,750838	9,548768E-1	1,260985E-1	1,262617E-1	9,557921E-1		
30/11/2021  16:51:12,750938	9,548619E-1	1,197269E-1	1,196272E-1	9,556883E-1		
30/11/2021  16:51:12,751038	9,538993E-1	1,066652E-1	1,054102E-1	9,555863E-1		
30/11/2021  16:51:12,751138	9,536251E-1	1,174969E-1	1,249980E-1	9,554864E-1		
30/11/2021  16:51:12,751238	9,525939E-1	1,232313E-1	1,098333E-1	9,553887E-1		
30/11/2021  16:51:12,751338	9,516432E-1	7,257710E-2	1,006712E-1	9,552931E-1		
30/11/2021  16:51:12,751438	9,515598E-1	1,264171E-1	1,344760E-1	9,551993E-1		
30/11/2021  16:51:12,751538	9,515955E-1	1,586986E-2	8,297904E-2	9,551070E-1		
30/11/2021  16:51:12,751638	9,515121E-1	1,531778E-1	1,704922E-1	9,550159E-1		
30/11/2021  16:51:12,751738	9,509965E-1	1,257800E-1	1,306848E-1	9,549257E-1		
30/11/2021  16:51:12,751838	9,502723E-1	1,159040E-1	9,277293E-2	9,548360E-1		
30/11/2021  16:51:12,751938	9,496345E-1	1,605052E-1	1,989261E-1	9,547464E-1		
30/11/2021  16:51:12,752038	9,490116E-1	2,579907E-1	2,655877E-1	9,546566E-1		
30/11/2021  16:51:12,752138	9,490086E-1	1,013542E-2	1,057261E-1	9,545659E-1		
30/11/2021  16:51:12,752238	9,487970E-1	1,305587E-1	1,193112E-1	9,544738E-1		
30/11/2021  16:51:12,752338	9,479596E-1	1,391603E-1	1,515363E-1	9,543799E-1		
30/11/2021  16:51:12,752438	9,475602E-1	9,870066E-2	9,561632E-2	9,542836E-1		
30/11/2021  16:51:12,752538	9,466065E-1	1,528593E-1	1,638576E-1	9,541843E-1		
30/11/2021  16:51:12,752638	9,460939E-1	1,225942E-1	1,180475E-1	9,540816E-1		
30/11/2021  16:51:12,752738	9,449793E-1	1,210013E-1	1,158360E-1	9,539748E-1		
30/11/2021  16:51:12,752838	9,451462E-1	1,305587E-1	1,139404E-1	9,538631E-1		
30/11/2021  16:51:12,752938	9,449554E-1	1,388417E-1	1,787064E-1	9,537460E-1		
30/11/2021  16:51:12,753038	9,448213E-1	3,402892E-2	8,866581E-2	9,536229E-1		
30/11/2021  16:51:12,753138	9,440047E-1	1,178155E-1	1,392149E-1	9,534934E-1		
30/11/2021  16:51:12,753238	9,433341E-1	1,324701E-1	1,493248E-1	9,533569E-1		
30/11/2021  16:51:12,753338	9,431106E-1	1,582751E-1	1,338441E-1	9,532132E-1		
30/11/2021  16:51:12,753438	9,430272E-1	1,442576E-1	1,992420E-1	9,530618E-1		
30/11/2021  16:51:12,753538	9,437246E-1	1,302401E-1	1,284732E-1	9,529024E-1		
30/11/2021  16:51:12,753638	9,439213E-1	1,200455E-1	1,249980E-1	9,527348E-1		
30/11/2021  16:51:12,753738	9,440464E-1	1,123996E-1	1,164678E-1	9,525593E-1		
30/11/2021  16:51:12,753838	9,430629E-1	1,200455E-1	1,155200E-1	9,523760E-1		
30/11/2021  16:51:12,753938	9,435368E-1	1,652839E-1	1,663851E-1	9,521850E-1		
30/11/2021  16:51:12,754038	9,438050E-1	1,213198E-1	1,174156E-1	9,519867E-1		
30/11/2021  16:51:12,754138	9,438736E-1	1,206827E-1	1,499566E-1	9,517815E-1		
30/11/2021  16:51:12,754238	9,444875E-1	1,098510E-1	1,145722E-1	9,515697E-1		
30/11/2021  16:51:12,754338	9,444607E-1	9,774492E-2	7,413294E-2	9,513520E-1		
30/11/2021  16:51:12,754438	9,443862E-1	1,650702E-2	6,370719E-2	9,511291E-1		
30/11/2021  16:51:12,754538	9,436083E-1	8,946184E-2	9,214107E-2	9,509016E-1		
30/11/2021  16:51:12,754638	9,429586E-1	1,350188E-1	1,351078E-1	9,506701E-1		
30/11/2021  16:51:12,754738	9,426785E-1	1,127182E-1	1,031987E-1	9,504350E-1		
30/11/2021  16:51:12,754838	9,425980E-1	1,178155E-1	1,265777E-1	9,501968E-1		
30/11/2021  16:51:12,754938	9,429437E-1	1,152668E-1	1,234183E-1	9,499558E-1		
30/11/2021  16:51:12,755038	9,422195E-1	1,235499E-1	1,300529E-1	9,497123E-1		
30/11/2021  16:51:12,755138	9,416711E-1	1,499920E-1	1,281573E-1	9,494668E-1		
30/11/2021  16:51:12,755238	9,409082E-1	1,213198E-1	1,240502E-1	9,492196E-1		
30/11/2021  16:51:12,755338	9,403896E-1	2,592650E-1	2,204095E-1	9,489708E-1		
30/11/2021  16:51:12,755438	9,408933E-1	1,375674E-1	1,512204E-1	9,487205E-1		
30/11/2021  16:51:12,755538	9,407055E-1	1,264171E-1	1,253139E-1	9,484688E-1		
30/11/2021  16:51:12,755638	9,409290E-1	9,774492E-2	8,297904E-2	9,482159E-1		
30/11/2021  16:51:12,755738	9,404790E-1	1,362931E-1	1,313166E-1	9,479622E-1		
30/11/2021  16:51:12,755838	9,401095E-1	1,098510E-1	1,310007E-1	9,477078E-1		
30/11/2021  16:51:12,755938	9,403747E-1	1,222756E-1	1,142563E-1	9,474530E-1		
30/11/2021  16:51:12,756038	9,407025E-1	9,806350E-2	1,395309E-1	9,471980E-1		
30/11/2021  16:51:12,756138	9,411317E-1	1,108067E-1	1,196272E-1	9,469431E-1		
30/11/2021  16:51:12,756238	9,415489E-1	1,210013E-1	1,502726E-1	9,466889E-1		
30/11/2021  16:51:12,756338	9,417397E-1	1,283286E-1	1,246821E-1	9,464358E-1		
30/11/2021  16:51:12,756438	9,417605E-1	1,292843E-1	1,534319E-1	9,461844E-1		
30/11/2021  16:51:12,756538	9,409410E-1	1,254614E-1	1,224705E-1	9,459353E-1		
30/11/2021  16:51:12,756638	9,404880E-1	1,308772E-1	1,351078E-1	9,456889E-1		
30/11/2021  16:51:12,756738	9,398293E-1	7,034704E-2	8,961361E-2	9,454456E-1		
30/11/2021  16:51:12,756838	9,400439E-1	1,296029E-1	1,319485E-1	9,452056E-1		
30/11/2021  16:51:12,756938	9,403717E-1	1,276914E-1	1,016190E-1	9,449690E-1		
30/11/2021  16:51:12,757038	9,392601E-1	1,493549E-1	1,499566E-1	9,447360E-1		
30/11/2021  16:51:12,757138	9,391289E-1	1,076209E-1	1,224705E-1	9,445068E-1		
30/11/2021  16:51:12,757238	9,382736E-1	1,254614E-1	1,243661E-1	9,442813E-1		
30/11/2021  16:51:12,757338	9,371739E-1	1,210013E-1	1,133085E-1	9,440593E-1		
30/11/2021  16:51:12,757438	9,367000E-1	1,168597E-1	1,322644E-1	9,438408E-1		
30/11/2021  16:51:12,757538	9,363066E-1	4,400978E-3	4,032822E-2	9,436251E-1		
30/11/2021  16:51:12,757638	9,363900E-1	1,171783E-1	1,202590E-1	9,434120E-1		
30/11/2021  16:51:12,757738	9,354274E-1	1,133553E-1	1,272095E-1	9,432011E-1		
30/11/2021  16:51:12,757838	9,347509E-1	1,560451E-1	1,676488E-1	9,429918E-1		
30/11/2021  16:51:12,757938	9,338002E-1	1,423461E-1	1,398468E-1	9,427837E-1		
30/11/2021  16:51:12,758038	9,328494E-1	6,524976E-2	8,487463E-2	9,425761E-1		
30/11/2021  16:51:12,758138	9,324650E-1	8,436456E-2	7,824006E-2	9,423685E-1		
