waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:51:56,993892	30/11/2021  16:51:56,993892	30/11/2021  16:51:56,993892	30/11/2021  16:51:56,993892	30/11/2021  16:51:55,196744	30/11/2021  16:51:55,196744
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:51:56,993892	9,543046E-1	1,044459E+1	1,694925E-2	2,781463E-5	1,077324E+2	1,084404E+2
30/11/2021  16:51:56,993992	9,557739E-1	1,044459E+1	1,726518E-2	1,912505E-4		
30/11/2021  16:51:56,994092	9,572760E-1	1,044459E+1	1,473773E-2	6,679693E-4		
30/11/2021  16:51:56,994192	9,595649E-1	1,044459E+1	1,694925E-2	1,640391E-3		
30/11/2021  16:51:56,994292	9,609567E-1	1,044459E+1	1,821298E-2	3,265960E-3		
30/11/2021  16:51:56,994392	9,616719E-1	1,044459E+1	1,852891E-2	5,678762E-3		
30/11/2021  16:51:56,994492	9,626465E-1	1,044459E+1	1,694925E-2	8,991013E-3		
30/11/2021  16:51:56,994592	9,630399E-1	1,044459E+1	1,568552E-2	1,329453E-2		
30/11/2021  16:51:56,994692	9,632753E-1	1,044459E+1	1,821298E-2	1,866221E-2		
30/11/2021  16:51:56,994792	9,645539E-1	1,044459E+1	2,105637E-2	2,514941E-2		
30/11/2021  16:51:56,994892	9,664732E-1	1,044459E+1	1,600145E-2	3,279548E-2		
30/11/2021  16:51:56,994992	9,681034E-1	1,044459E+1	1,821298E-2	4,162519E-2		
30/11/2021  16:51:56,995092	9,704280E-1	1,044459E+1	1,789705E-2	5,165013E-2		
30/11/2021  16:51:56,995192	9,725917E-1	1,044459E+1	1,221027E-2	6,286989E-2		
30/11/2021  16:51:56,995292	9,753038E-1	1,044459E+1	1,884484E-2	7,527330E-2		
30/11/2021  16:51:56,995392	9,791186E-1	1,044459E+1	1,694925E-2	8,883957E-2		
30/11/2021  16:51:56,995492	9,838930E-1	1,044459E+1	1,663332E-2	1,035395E-1		
30/11/2021  16:51:56,995592	9,890400E-1	1,044459E+1	1,758111E-2	1,193366E-1		
30/11/2021  16:51:56,995692	9,942049E-1	1,044459E+1	2,074043E-2	1,361880E-1		
30/11/2021  16:51:56,995792	9,991045E-1	1,044459E+1	2,074043E-2	1,540458E-1		
30/11/2021  16:51:56,995892	1,004144E+0	1,044459E+1	1,694925E-2	1,728570E-1		
30/11/2021  16:51:56,995992	1,009485E+0	1,044459E+1	1,505366E-2	1,925650E-1		
30/11/2021  16:51:56,996092	1,013553E+0	1,044459E+1	1,852891E-2	2,131097E-1		
30/11/2021  16:51:56,996192	1,018819E+0	1,044459E+1	1,568552E-2	2,344284E-1		
30/11/2021  16:51:56,996292	1,022843E+0	1,044459E+1	1,852891E-2	2,564563E-1		
30/11/2021  16:51:56,996392	1,026821E+0	1,044459E+1	1,631739E-2	2,791270E-1		
30/11/2021  16:51:56,996492	1,029968E+0	1,044459E+1	1,979264E-2	3,023728E-1		
30/11/2021  16:51:56,996592	1,033324E+0	1,044459E+1	7,471291E-3	3,261254E-1		
30/11/2021  16:51:56,996692	1,036403E+0	1,044459E+1	1,063061E-2	3,503158E-1		
30/11/2021  16:51:56,996792	1,039130E+0	1,044459E+1	3,680107E-3	3,748754E-1		
30/11/2021  16:51:56,996892	1,042495E+0	1,044459E+1	3,364175E-3	3,997357E-1		
30/11/2021  16:51:56,996992	1,045904E+0	1,044459E+1	3,996039E-3	4,248292E-1		
30/11/2021  16:51:56,997092	1,049555E+0	1,044459E+1	8,419087E-3	4,500894E-1		
30/11/2021  16:51:56,997192	1,052508E+0	1,044459E+1	1,947671E-2	4,754517E-1		
30/11/2021  16:51:56,997292	1,055656E+0	1,044459E+1	6,523495E-3	5,008528E-1		
30/11/2021  16:51:56,997392	1,058243E+0	1,044459E+1	8,419087E-3	5,262317E-1		
30/11/2021  16:51:56,997492	1,061840E+0	1,044459E+1	1,031468E-2	5,515294E-1		
30/11/2021  16:51:56,997592	1,065756E+0	1,044459E+1	7,155359E-3	5,766894E-1		
30/11/2021  16:51:56,997692	1,069720E+0	1,044459E+1	4,311971E-3	6,016577E-1		
30/11/2021  16:51:56,997792	1,074074E+0	1,044459E+1	3,996039E-3	6,263834E-1		
30/11/2021  16:51:56,997892	1,078282E+0	1,044459E+1	4,311971E-3	6,508185E-1		
30/11/2021  16:51:56,997992	1,082142E+0	1,044459E+1	3,996039E-3	6,749179E-1		
30/11/2021  16:51:56,998092	1,086770E+0	1,044459E+1	4,311971E-3	6,986398E-1		
30/11/2021  16:51:56,998192	1,091065E+0	1,044459E+1	3,680107E-3	7,219456E-1		
30/11/2021  16:51:56,998292	1,096492E+0	1,044459E+1	3,680107E-3	7,447998E-1		
30/11/2021  16:51:56,998392	1,101669E+0	1,044459E+1	3,996039E-3	7,671702E-1		
30/11/2021  16:51:56,998492	1,106142E+0	1,044459E+1	3,680107E-3	7,890279E-1		
30/11/2021  16:51:56,998592	1,111629E+0	1,044459E+1	3,680107E-3	8,103473E-1		
30/11/2021  16:51:56,998692	1,115914E+0	1,044459E+1	3,048243E-3	8,311059E-1		
30/11/2021  16:51:56,998792	1,120620E+0	1,044459E+1	3,996039E-3	8,512842E-1		
30/11/2021  16:51:56,998892	1,125642E+0	1,044459E+1	2,732311E-3	8,708656E-1		
30/11/2021  16:51:56,998992	1,129609E+0	1,044459E+1	5,259767E-3	8,898365E-1		
30/11/2021  16:51:56,999092	1,133874E+0	1,044459E+1	3,048243E-3	9,081858E-1		
30/11/2021  16:51:56,999192	1,137036E+0	1,044459E+1	3,048243E-3	9,259051E-1		
30/11/2021  16:51:56,999292	1,140234E+0	1,044459E+1	3,996039E-3	9,429881E-1		
30/11/2021  16:51:56,999392	1,143086E+0	1,044459E+1	3,680107E-3	9,594309E-1		
30/11/2021  16:51:56,999492	1,145547E+0	1,044459E+1	3,364175E-3	9,752315E-1		
30/11/2021  16:51:56,999592	1,148322E+0	1,044459E+1	3,364175E-3	9,903897E-1		
30/11/2021  16:51:56,999692	1,150691E+0	1,044459E+1	6,523495E-3	1,004907E+0		
30/11/2021  16:51:56,999792	1,152727E+0	1,044459E+1	3,680107E-3	1,018787E+0		
30/11/2021  16:51:56,999892	1,155013E+0	1,044459E+1	3,996039E-3	1,032035E+0		
30/11/2021  16:51:56,999992	1,157323E+0	1,044459E+1	3,680107E-3	1,044657E+0		
30/11/2021  16:51:57,000092	1,159698E+0	1,044459E+1	6,839427E-3	1,056660E+0		
30/11/2021  16:51:57,000192	1,161599E+0	1,044459E+1	5,259767E-3	1,068054E+0		
30/11/2021  16:51:57,000292	1,164592E+0	1,044459E+1	3,680107E-3	1,078850E+0		
30/11/2021  16:51:57,000392	1,167515E+0	1,044459E+1	3,364175E-3	1,089058E+0		
30/11/2021  16:51:57,000492	1,169429E+0	1,044459E+1	1,252620E-2	1,098691E+0		
30/11/2021  16:51:57,000592	1,171539E+0	1,044459E+1	4,627903E-3	1,107764E+0		
30/11/2021  16:51:57,000692	1,173065E+0	1,044459E+1	4,627903E-3	1,116290E+0		
30/11/2021  16:51:57,000792	1,174743E+0	1,044459E+1	7,787223E-3	1,124286E+0		
30/11/2021  16:51:57,000892	1,176927E+0	1,044459E+1	8,419087E-3	1,131766E+0		
30/11/2021  16:51:57,000992	1,179514E+0	1,044459E+1	9,366883E-3	1,138748E+0		
30/11/2021  16:51:57,001092	1,180578E+0	1,044459E+1	1,094654E-2	1,145249E+0		
30/11/2021  16:51:57,001192	1,182003E+0	1,044459E+1	9,998747E-3	1,151285E+0		
30/11/2021  16:51:57,001292	1,183677E+0	1,044459E+1	9,998747E-3	1,156875E+0		
30/11/2021  16:51:57,001392	1,184336E+0	1,044459E+1	2,168823E-2	1,162037E+0		
30/11/2021  16:51:57,001492	1,184625E+0	1,044459E+1	1,758111E-2	1,166789E+0		
30/11/2021  16:51:57,001592	1,185883E+0	1,044459E+1	1,378993E-2	1,171148E+0		
30/11/2021  16:51:57,001692	1,187370E+0	1,044459E+1	1,378993E-2	1,175132E+0		
30/11/2021  16:51:57,001792	1,188467E+0	1,044459E+1	1,505366E-2	1,178760E+0		
30/11/2021  16:51:57,001892	1,188494E+0	1,044459E+1	1,536959E-2	1,182048E+0		
30/11/2021  16:51:57,001992	1,188678E+0	1,044459E+1	1,758111E-2	1,185015E+0		
30/11/2021  16:51:57,002092	1,189313E+0	1,044459E+1	1,821298E-2	1,187678E+0		
30/11/2021  16:51:57,002192	1,189823E+0	1,044459E+1	1,789705E-2	1,190053E+0		
30/11/2021  16:51:57,002292	1,190046E+0	1,044459E+1	1,726518E-2	1,192157E+0		
30/11/2021  16:51:57,002392	1,190371E+0	1,044459E+1	1,663332E-2	1,194006E+0		
30/11/2021  16:51:57,002492	1,190476E+0	1,044459E+1	1,758111E-2	1,195616E+0		
30/11/2021  16:51:57,002592	1,190037E+0	1,044459E+1	1,694925E-2	1,197002E+0		
30/11/2021  16:51:57,002692	1,189674E+0	1,044459E+1	1,758111E-2	1,198178E+0		
30/11/2021  16:51:57,002792	1,188216E+0	1,044459E+1	1,536959E-2	1,199160E+0		
30/11/2021  16:51:57,002892	1,187197E+0	1,044459E+1	2,832280E-2	1,199960E+0		
30/11/2021  16:51:57,002992	1,186691E+0	1,044459E+1	1,442179E-2	1,200591E+0		
30/11/2021  16:51:57,003092	1,184899E+0	1,044459E+1	1,442179E-2	1,201065E+0		
30/11/2021  16:51:57,003192	1,183970E+0	1,044459E+1	1,852891E-2	1,201394E+0		
30/11/2021  16:51:57,003292	1,181877E+0	1,044459E+1	1,600145E-2	1,201589E+0		
30/11/2021  16:51:57,003392	1,179648E+0	1,044459E+1	1,694925E-2	1,201659E+0		
30/11/2021  16:51:57,003492	1,177353E+0	1,044459E+1	1,916077E-2	1,201614E+0		
30/11/2021  16:51:57,003592	1,174978E+0	1,044459E+1	9,682815E-3	1,201463E+0		
30/11/2021  16:51:57,003692	1,172659E+0	1,044459E+1	1,631739E-2	1,201213E+0		
30/11/2021  16:51:57,003792	1,171053E+0	1,044459E+1	1,884484E-2	1,200871E+0		
30/11/2021  16:51:57,003892	1,168994E+0	1,044459E+1	8,419087E-3	1,200445E+0		
30/11/2021  16:51:57,003992	1,165450E+0	1,044459E+1	1,473773E-2	1,199939E+0		
30/11/2021  16:51:57,004092	1,162845E+0	1,044459E+1	1,852891E-2	1,199359E+0		
30/11/2021  16:51:57,004192	1,160029E+0	1,044459E+1	1,378993E-2	1,198711E+0		
30/11/2021  16:51:57,004292	1,157576E+0	1,044459E+1	1,378993E-2	1,197998E+0		
30/11/2021  16:51:57,004392	1,155618E+0	1,044459E+1	1,600145E-2	1,197223E+0		
30/11/2021  16:51:57,004492	1,153487E+0	1,044459E+1	1,442179E-2	1,196392E+0		
30/11/2021  16:51:57,004592	1,150236E+0	1,044459E+1	1,631739E-2	1,195505E+0		
30/11/2021  16:51:57,004692	1,146862E+0	1,044459E+1	1,157841E-2	1,194567E+0		
30/11/2021  16:51:57,004792	1,142990E+0	1,044459E+1	1,663332E-2	1,193579E+0		
30/11/2021  16:51:57,004892	1,139649E+0	1,044459E+1	1,473773E-2	1,192544E+0		
30/11/2021  16:51:57,004992	1,136559E+0	1,044459E+1	1,536959E-2	1,191462E+0		
30/11/2021  16:51:57,005092	1,133528E+0	1,044459E+1	1,568552E-2	1,190334E+0		
