waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:44:42,504303	30/11/2021  16:44:42,504303	30/11/2021  16:44:42,504303	30/11/2021  16:44:42,504303	30/11/2021  16:44:41,841062	30/11/2021  16:44:41,841062
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:44:42,504303	9,409916E-1	1,726112E-1	1,815498E-1	2,742661E-5	1,077160E+2	1,084505E+2
30/11/2021  16:44:42,504403	9,405982E-1	1,363980E-2	5,486109E-2	1,885288E-4		
30/11/2021  16:44:42,504503	9,406310E-1	1,305587E-1	1,401627E-1	6,582395E-4		
30/11/2021  16:44:42,504603	9,402227E-1	1,270543E-1	1,322644E-1	1,615850E-3		
30/11/2021  16:44:42,504703	9,394419E-1	1,219570E-1	1,240502E-1	3,215625E-3		
30/11/2021  16:44:42,504803	9,401393E-1	1,254614E-1	1,265777E-1	5,588460E-3		
30/11/2021  16:44:42,504903	9,401124E-1	1,155854E-1	1,196272E-1	8,843575E-3		
30/11/2021  16:44:42,505003	9,400051E-1	9,965640E-2	1,038306E-1	1,307012E-2		
30/11/2021  16:44:42,505103	9,395700E-1	1,267357E-1	1,287892E-1	1,833863E-2		
30/11/2021  16:44:42,505203	9,396088E-1	1,213198E-1	1,259458E-1	2,470243E-2		
30/11/2021  16:44:42,505303	9,395194E-1	1,187712E-1	1,196272E-1	3,219901E-2		
30/11/2021  16:44:42,505403	9,391617E-1	2,192288E-2	7,950379E-2	4,085141E-2		
30/11/2021  16:44:42,505503	9,389442E-1	1,605052E-1	1,155200E-1	5,066941E-2		
30/11/2021  16:44:42,505603	9,392809E-1	1,171783E-1	1,025668E-1	6,165083E-2		
30/11/2021  16:44:42,505703	9,392780E-1	1,366117E-1	1,328963E-1	7,378265E-2		
30/11/2021  16:44:42,505803	9,389442E-1	1,146297E-1	9,845971E-2	8,704220E-2		
30/11/2021  16:44:42,505903	9,385150E-1	1,225942E-1	1,268936E-1	1,013981E-1		
30/11/2021  16:44:42,506003	9,384882E-1	1,276914E-1	1,332122E-1	1,168113E-1		
30/11/2021  16:44:42,506103	9,381514E-1	1,254614E-1	1,322644E-1	1,332360E-1		
30/11/2021  16:44:42,506203	9,385001E-1	1,700626E-1	2,036651E-1	1,506204E-1		
30/11/2021  16:44:42,506303	9,383183E-1	5,091366E-2	9,561632E-2	1,689080E-1		
30/11/2021  16:44:42,506403	9,381574E-1	1,334259E-1	1,499566E-1	1,880379E-1		
30/11/2021  16:44:42,506503	9,384435E-1	1,260985E-1	1,316326E-1	2,079458E-1		
30/11/2021  16:44:42,506603	9,388160E-1	1,123996E-1	1,218387E-1	2,285649E-1		
30/11/2021  16:44:42,506703	9,388100E-1	9,678918E-2	8,266311E-2	2,498260E-1		
30/11/2021  16:44:42,506803	9,389829E-1	1,445762E-1	1,164678E-1	2,716588E-1		
30/11/2021  16:44:42,506903	9,395253E-1	1,267357E-1	1,253139E-1	2,939918E-1		
30/11/2021  16:44:42,507003	9,398800E-1	1,241871E-1	1,275255E-1	3,167534E-1		
30/11/2021  16:44:42,507103	9,399604E-1	1,219570E-1	1,076217E-1	3,398720E-1		
30/11/2021  16:44:42,507203	9,407174E-1	1,143111E-1	1,174156E-1	3,632764E-1		
30/11/2021  16:44:42,507303	9,412151E-1	1,190898E-1	1,284732E-1	3,868965E-1		
30/11/2021  16:44:42,507403	9,409529E-1	1,174969E-1	1,158360E-1	4,106636E-1		
30/11/2021  16:44:42,507503	9,416115E-1	1,181340E-1	1,208909E-1	4,345104E-1		
30/11/2021  16:44:42,507603	9,420794E-1	1,139925E-1	1,246821E-1	4,583715E-1		
30/11/2021  16:44:42,507703	9,431017E-1	1,327887E-1	1,287892E-1	4,821837E-1		
30/11/2021  16:44:42,507803	9,430600E-1	1,528593E-1	1,818658E-1	5,058863E-1		
30/11/2021  16:44:42,507903	9,433014E-1	1,162226E-1	1,212068E-1	5,294209E-1		
30/11/2021  16:44:42,508003	9,429407E-1	1,350188E-1	1,082536E-1	5,527320E-1		
30/11/2021  16:44:42,508103	9,428871E-1	1,143111E-1	1,092014E-1	5,757669E-1		
30/11/2021  16:44:42,508203	9,438319E-1	8,149734E-2	6,939396E-2	5,984754E-1		
30/11/2021  16:44:42,508303	9,436471E-1	-2,926362E-3	-2,638533E-3	6,208108E-1		
30/11/2021  16:44:42,508403	9,439689E-1	1,206827E-1	1,284732E-1	6,427293E-1		
30/11/2021  16:44:42,508503	9,437633E-1	1,194084E-1	1,085695E-1	6,641903E-1		
30/11/2021  16:44:42,508603	9,443296E-1	8,691320E-2	7,571260E-2	6,851562E-1		
30/11/2021  16:44:42,508703	9,439779E-1	1,200455E-1	1,325804E-1	7,055928E-1		
30/11/2021  16:44:42,508803	9,443266E-1	1,079395E-1	1,025668E-1	7,254690E-1		
30/11/2021  16:44:42,508903	9,444637E-1	1,092138E-1	9,845971E-2	7,447568E-1		
30/11/2021  16:44:42,509003	9,446604E-1	1,028422E-1	8,961361E-2	7,634314E-1		
30/11/2021  16:44:42,509103	9,446574E-1	8,755036E-2	5,896821E-2	7,814711E-1		
30/11/2021  16:44:42,509203	9,442402E-1	1,280100E-1	1,388990E-1	7,988571E-1		
30/11/2021  16:44:42,509303	9,444577E-1	1,101695E-1	1,107811E-1	8,155736E-1		
30/11/2021  16:44:42,509403	9,440375E-1	1,047537E-1	9,056141E-2	8,316077E-1		
30/11/2021  16:44:42,509503	9,446693E-1	1,203641E-1	1,240502E-1	8,469491E-1		
30/11/2021  16:44:42,509603	9,449405E-1	9,710776E-2	1,041465E-1	8,615903E-1		
30/11/2021  16:44:42,509703	9,444309E-1	1,178155E-1	1,095173E-1	8,755265E-1		
30/11/2021  16:44:42,509803	9,443892E-1	1,238685E-1	1,237343E-1	8,887553E-1		
30/11/2021  16:44:42,509903	9,444398E-1	1,194084E-1	1,224705E-1	9,012766E-1		
30/11/2021  16:44:42,510003	9,439570E-1	5,218798E-2	6,023194E-2	9,130925E-1		
30/11/2021  16:44:42,510103	9,438319E-1	1,439390E-1	1,445858E-1	9,242074E-1		
30/11/2021  16:44:42,510203	9,440911E-1	1,123996E-1	1,104651E-1	9,346274E-1		
30/11/2021  16:44:42,510303	9,441776E-1	1,302401E-1	1,268936E-1	9,443608E-1		
30/11/2021  16:44:42,510403	9,440196E-1	1,216384E-1	1,189953E-1	9,534174E-1		
30/11/2021  16:44:42,510503	9,437663E-1	7,162136E-2	1,006712E-1	9,618090E-1		
30/11/2021  16:44:42,510603	9,428335E-1	1,280100E-1	1,249980E-1	9,695484E-1		
30/11/2021  16:44:42,510703	9,427202E-1	1,254614E-1	1,202590E-1	9,766502E-1		
30/11/2021  16:44:42,510803	9,425593E-1	1,334259E-1	1,234183E-1	9,831299E-1		
30/11/2021  16:44:42,510903	9,421748E-1	1,095324E-1	1,167838E-1	9,890042E-1		
30/11/2021  16:44:42,511003	9,425503E-1	1,187712E-1	1,193112E-1	9,942908E-1		
30/11/2021  16:44:42,511103	9,426487E-1	1,222756E-1	1,265777E-1	9,990084E-1		
30/11/2021  16:44:42,511203	9,427470E-1	1,203641E-1	1,256299E-1	1,003177E+0		
30/11/2021  16:44:42,511303	9,423387E-1	1,331073E-1	1,278414E-1	1,006816E+0		
30/11/2021  16:44:42,511403	9,417427E-1	8,786894E-2	9,656411E-2	1,009947E+0		
30/11/2021  16:44:42,511503	9,420377E-1	1,350188E-1	1,442698E-1	1,012591E+0		
30/11/2021  16:44:42,511603	9,426785E-1	1,340630E-1	1,246821E-1	1,014771E+0		
30/11/2021  16:44:42,511703	9,425980E-1	1,382046E-1	1,433221E-1	1,016507E+0		
30/11/2021  16:44:42,511803	9,425056E-1	1,130368E-1	1,126766E-1	1,017823E+0		
30/11/2021  16:44:42,511903	9,419453E-1	1,382046E-1	1,335282E-1	1,018740E+0		
30/11/2021  16:44:42,512003	9,421092E-1	1,362931E-1	1,439539E-1	1,019282E+0		
30/11/2021  16:44:42,512103	9,413165E-1	1,296029E-1	1,278414E-1	1,019471E+0		
30/11/2021  16:44:42,512203	9,415251E-1	1,181340E-1	1,158360E-1	1,019329E+0		
30/11/2021  16:44:42,512303	9,415877E-1	1,251428E-1	1,205749E-1	1,018878E+0		
30/11/2021  16:44:42,512403	9,410184E-1	1,767528E-1	1,919756E-1	1,018139E+0		
30/11/2021  16:44:42,512503	9,407651E-1	1,082581E-1	1,335282E-1	1,017135E+0		
30/11/2021  16:44:42,512603	9,404254E-1	1,152668E-1	1,249980E-1	1,015886E+0		
30/11/2021  16:44:42,512703	9,401542E-1	1,152668E-1	1,231024E-1	1,014412E+0		
30/11/2021  16:44:42,512803	9,393942E-1	1,069837E-1	1,063580E-1	1,012734E+0		
30/11/2021  16:44:42,512903	9,395581E-1	9,933782E-2	1,193112E-1	1,010871E+0		
30/11/2021  16:44:42,513003	9,395968E-1	9,838208E-2	8,455870E-2	1,008841E+0		
30/11/2021  16:44:42,513103	9,395223E-1	1,178155E-1	1,262617E-1	1,006664E+0		
30/11/2021  16:44:42,513203	9,389322E-1	9,901924E-2	9,372073E-2	1,004357E+0		
30/11/2021  16:44:42,513303	9,382617E-1	8,691320E-2	8,487463E-2	1,001936E+0		
30/11/2021  16:44:42,513403	9,377401E-1	1,286472E-1	1,518522E-1	9,994185E-1		
30/11/2021  16:44:42,513503	9,367179E-1	1,066652E-1	1,120448E-1	9,968195E-1		
30/11/2021  16:44:42,513603	9,368550E-1	7,926728E-2	1,003553E-1	9,941539E-1		
30/11/2021  16:44:42,513703	9,366523E-1	9,264764E-2	8,582243E-2	9,914356E-1		
30/11/2021  16:44:42,513803	9,359221E-1	8,978042E-2	9,340479E-2	9,886779E-1		
30/11/2021  16:44:42,513903	9,356807E-1	9,169190E-2	1,809180E-1	9,858933E-1		
30/11/2021  16:44:42,514003	9,350787E-1	1,053908E-1	1,170997E-1	9,830938E-1		
30/11/2021  16:44:42,514103	9,342502E-1	9,933782E-2	1,177316E-1	9,802903E-1		
30/11/2021  16:44:42,514203	9,338896E-1	1,104881E-1	1,189953E-1	9,774933E-1		
30/11/2021  16:44:42,514303	9,342085E-1	1,178155E-1	1,291051E-1	9,747122E-1		
