waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:56:57,864644	25/11/2021  09:56:57,864644	25/11/2021  09:56:57,864644	25/11/2021  09:56:57,864644
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:56:57,864644	9,353797E-1	1,044459E+1	3,048243E-3	4,852354E-3
25/11/2021  09:56:57,865264	9,370159E-1	1,044459E+1	3,048243E-3	3,021608E-2
25/11/2021  09:56:57,865884	9,363215E-1	1,044459E+1	3,364175E-3	9,287604E-2
25/11/2021  09:56:57,866504	9,359639E-1	1,044459E+1	3,048243E-3	1,956867E-1
25/11/2021  09:56:57,867124	9,381097E-1	1,044459E+1	3,048243E-3	3,280746E-1
25/11/2021  09:56:57,867744	9,378206E-1	1,044459E+1	5,575699E-3	4,741334E-1
25/11/2021  09:56:57,868364	9,338359E-1	1,044459E+1	1,473773E-2	6,179552E-1
25/11/2021  09:56:57,868984	9,350370E-1	1,044459E+1	1,726518E-2	7,466850E-1
25/11/2021  09:56:57,869604	9,368043E-1	1,044459E+1	2,168823E-2	8,519386E-1
25/11/2021  09:56:57,870224	9,361010E-1	1,044459E+1	1,157841E-2	9,299939E-1
25/11/2021  09:56:57,870844	9,368997E-1	1,044459E+1	2,048550E-4	9,810970E-1
25/11/2021  09:56:57,871464	9,405923E-1	1,044459E+1	1,205749E-1	1,008379E+0
25/11/2021  09:56:57,872084	9,405565E-1	1,044459E+1	1,442179E-2	1,016721E+0
25/11/2021  09:56:57,872704	9,394091E-1	1,044459E+1	1,157841E-2	1,011651E+0
25/11/2021  09:56:57,873324	9,431941E-1	1,044459E+1	1,104651E-1	9,984647E-1
25/11/2021  09:56:57,873944	9,441031E-1	1,044459E+1	1,553275E-1	9,817129E-1
25/11/2021  09:56:57,874564	9,425295E-1	1,044459E+1	9,119327E-2	9,649023E-1
25/11/2021  09:56:57,875184	9,438915E-1	1,044459E+1	5,012211E-2	9,503590E-1
25/11/2021  09:56:57,875804	9,441031E-1	1,044459E+1	1,335282E-1	9,393208E-1
25/11/2021  09:56:57,876424	9,431047E-1	1,044459E+1	9,340479E-2	9,321573E-1
25/11/2021  09:56:57,877044	9,386700E-1	1,044459E+1	1,157841E-2	9,285718E-1
25/11/2021  09:56:57,877664	9,384941E-1	1,044459E+1	1,536959E-2	9,278147E-1
25/11/2021  09:56:57,878284	9,383123E-1	1,044459E+1	3,680107E-3	9,289611E-1
25/11/2021  09:56:57,878904	9,356330E-1	1,044459E+1	3,048243E-3	9,311380E-1
25/11/2021  09:56:57,879524	9,363155E-1	1,044459E+1	7,787223E-3	9,336190E-1
25/11/2021  09:56:57,880144	9,400439E-1	1,044459E+1	4,943835E-3	9,358994E-1
25/11/2021  09:56:57,880764	9,413612E-1	1,044459E+1	3,680107E-3	9,377538E-1
25/11/2021  09:56:57,881384	9,438587E-1	1,044459E+1	5,259767E-3	9,391781E-1
25/11/2021  09:56:57,882004	9,467734E-1	1,044459E+1	3,680107E-3	9,402867E-1
25/11/2021  09:56:57,882624	9,505554E-1	1,044459E+1	3,680107E-3	9,412564E-1
25/11/2021  09:56:57,883244	9,530231E-1	1,044459E+1	4,311971E-3	9,422839E-1
