waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:53:26,301224	9,762694E-1	1,044459E+1	3,048243E-3	9,716643E-1
25/11/2021  09:53:26,301844	9,737660E-1	1,044459E+1	3,048243E-3	9,733316E-1
25/11/2021  09:53:26,302464	9,721685E-1	1,044459E+1	3,996039E-3	9,750200E-1
25/11/2021  09:53:26,303084	9,740044E-1	1,044459E+1	1,157841E-2	9,763353E-1
25/11/2021  09:53:26,303704	9,721268E-1	1,044459E+1	4,311971E-3	9,770946E-1
25/11/2021  09:53:26,304324	9,715308E-1	1,044459E+1	3,996039E-3	9,772763E-1
25/11/2021  09:53:26,304944	9,741832E-1	1,044459E+1	3,996039E-3	9,769573E-1
25/11/2021  09:53:26,305564	9,750833E-1	1,044459E+1	2,416379E-3	9,763078E-1
25/11/2021  09:53:26,306184	9,743024E-1	1,044459E+1	3,364175E-3	9,755434E-1
25/11/2021  09:53:26,306804	9,756346E-1	1,044459E+1	3,048243E-3	9,748383E-1
25/11/2021  09:53:26,307424	9,783288E-1	1,044459E+1	2,732311E-3	9,743175E-1
25/11/2021  09:53:26,308044	9,781888E-1	1,044459E+1	5,575699E-3	9,740825E-1
25/11/2021  09:53:26,308664	9,755542E-1	1,044459E+1	1,631739E-2	9,741681E-1
25/11/2021  09:53:26,309284	9,781053E-1	1,044459E+1	3,780076E-2	9,745101E-1
25/11/2021  09:53:26,309904	9,772827E-1	1,044459E+1	1,758111E-2	9,750098E-1
25/11/2021  09:53:26,310524	9,746601E-1	1,044459E+1	1,094654E-2	9,755714E-1
25/11/2021  09:53:26,311144	9,754230E-1	1,044459E+1	2,105637E-2	9,760796E-1
25/11/2021  09:53:26,311764	9,766658E-1	1,044459E+1	1,094654E-2	9,764440E-1
25/11/2021  09:53:26,312384	9,749253E-1	1,044459E+1	1,442179E-2	9,766441E-1
25/11/2021  09:53:26,313004	9,735842E-1	1,044459E+1	-1,053683E-2	9,766826E-1
25/11/2021  09:53:26,313624	9,772351E-1	1,044459E+1	7,318515E-2	9,765673E-1
25/11/2021  09:53:26,314244	9,777596E-1	1,044459E+1	2,858074E-1	9,763653E-1
25/11/2021  09:53:26,314864	9,767105E-1	1,044459E+1	1,136244E-1	9,761846E-1
25/11/2021  09:53:26,315484	9,794077E-1	1,044459E+1	7,002583E-2	9,761027E-1
25/11/2021  09:53:26,316104	9,837351E-1	1,044459E+1	1,006712E-1	9,761906E-1
25/11/2021  09:53:26,316724	9,871118E-1	1,044459E+1	1,881844E-1	9,765661E-1
25/11/2021  09:53:26,317344	9,878866E-1	1,044459E+1	7,318515E-2	9,773509E-1
25/11/2021  09:53:26,317964	9,937817E-1	1,044459E+1	1,631739E-2	9,786079E-1
25/11/2021  09:53:26,318584	9,961272E-1	1,044459E+1	1,726518E-2	9,803577E-1
25/11/2021  09:53:26,319204	9,952957E-1	1,044459E+1	3,680107E-3	9,825714E-1
25/11/2021  09:53:26,319824	9,984160E-1	1,044459E+1	8,419087E-3	9,851266E-1
25/11/2021  09:53:26,320444	9,994204E-1	1,044459E+1	5,259767E-3	9,878494E-1
25/11/2021  09:53:26,321064	9,967143E-1	1,044459E+1	3,364175E-3	9,905616E-1
25/11/2021  09:53:26,321684	9,930813E-1	1,044459E+1	3,680107E-3	9,930421E-1
25/11/2021  09:53:26,322304	9,939933E-1	1,044459E+1	3,680107E-3	9,950423E-1
25/11/2021  09:53:26,322924	9,903394E-1	1,044459E+1	3,364175E-3	9,963814E-1
25/11/2021  09:53:26,323544	9,847365E-1	1,044459E+1	3,364175E-3	9,969561E-1
25/11/2021  09:53:26,324164	9,827307E-1	1,044459E+1	1,152651E-3	9,966906E-1
25/11/2021  09:53:26,324784	9,832284E-1	1,044459E+1	3,680107E-3	9,955859E-1
25/11/2021  09:53:26,325404	9,801438E-1	1,044459E+1	3,364175E-3	9,937788E-1
25/11/2021  09:53:26,326024	9,778758E-1	1,044459E+1	3,680107E-3	9,914775E-1
25/11/2021  09:53:26,326644	9,768715E-1	1,044459E+1	3,364175E-3	9,888804E-1
25/11/2021  09:53:26,327264	9,744008E-1	1,044459E+1	3,996039E-3	9,861621E-1
25/11/2021  09:53:26,327884	9,701837E-1	1,044459E+1	6,207563E-3	9,834504E-1
25/11/2021  09:53:26,328504	9,685296E-1	1,044459E+1	1,631739E-2	9,807971E-1
25/11/2021  09:53:26,329124	9,685266E-1	1,044459E+1	3,274585E-2	9,782206E-1
25/11/2021  09:53:26,329744	9,665149E-1	1,044459E+1	1,094654E-2	9,757636E-1
25/11/2021  09:53:26,330364	9,652304E-1	1,044459E+1	1,758111E-2	9,734783E-1
25/11/2021  09:53:26,330984	9,696770E-1	1,044459E+1	1,631739E-2	9,714226E-1
25/11/2021  09:53:26,331604	9,720583E-1	1,044459E+1	2,232009E-2	9,697157E-1
25/11/2021  09:53:26,332224	9,719331E-1	1,044459E+1	1,821298E-2	9,685159E-1
25/11/2021  09:53:26,332844	9,780904E-1	2,567163E-1	2,368379E-1	9,679389E-1
25/11/2021  09:53:26,333464	9,813449E-1	1,369303E-1	1,098333E-1	9,680668E-1
25/11/2021  09:53:26,334084	9,806266E-1	8,627604E-2	7,223735E-2	9,689400E-1
25/11/2021  09:53:26,334704	9,844563E-1	6,301970E-2	4,317161E-2	9,704907E-1
25/11/2021  09:53:26,335324	9,865753E-1	2,510868E-2	2,863873E-2	9,725715E-1
25/11/2021  09:53:26,335944	9,844027E-1	3,689614E-2	2,863873E-2	9,750058E-1
25/11/2021  09:53:26,336564	9,829334E-1	1,143111E-1	1,291051E-1	9,775562E-1
25/11/2021  09:53:26,337184	9,823224E-1	1,270543E-1	1,215227E-1	9,799379E-1
25/11/2021  09:53:26,337804	9,836785E-1	9,806350E-2	1,145722E-1	9,819172E-1
25/11/2021  09:53:26,338424	9,821287E-1	1,127182E-1	1,152041E-1	9,833776E-1
25/11/2021  09:53:26,339044	9,800902E-1	1,684697E-1	2,046129E-1	9,842870E-1
25/11/2021  09:53:26,339664	9,837619E-1	1,073023E-1	1,073058E-1	9,846676E-1
25/11/2021  09:53:26,340284	9,819290E-1	-2,140400E-2	-2,322601E-3	9,846220E-1
25/11/2021  09:53:26,340904	9,803614E-1	2,213540E-1	2,706426E-1	9,842896E-1
25/11/2021  09:53:26,341524	9,827158E-1	1,729298E-1	2,027173E-1	9,837805E-1
25/11/2021  09:53:26,342144	9,831927E-1	1,560451E-1	1,606983E-1	9,832049E-1
25/11/2021  09:53:26,342764	9,832612E-1	1,133553E-1	1,306848E-1	9,826857E-1
25/11/2021  09:53:26,343384	9,861700E-1	2,000091E-1	2,159864E-1	9,823259E-1
25/11/2021  09:53:26,344004	9,898834E-1	1,687883E-1	1,562753E-1	9,822251E-1
25/11/2021  09:53:26,344624	9,877168E-1	8,542518E-3	1,063061E-2	9,824761E-1
25/11/2021  09:53:26,345244	9,873204E-1	1,045400E-2	1,126247E-2	9,830812E-1
25/11/2021  09:53:26,345864	9,891205E-1	3,763818E-3	6,207563E-3	9,839380E-1
25/11/2021  09:53:26,346484	9,889685E-1	1,215178E-3	3,996039E-3	9,849261E-1
25/11/2021  09:53:26,347104	9,857468E-1	2,808078E-3	4,311971E-3	9,859318E-1
25/11/2021  09:53:26,347724	9,854964E-1	8,965980E-4	3,364175E-3	9,868133E-1
25/11/2021  09:53:26,348344	9,852610E-1	1,013542E-2	7,787223E-3	9,874372E-1
25/11/2021  09:53:26,348964	9,856484E-1	2,423802E-1	2,298874E-1	9,877430E-1
25/11/2021  09:53:26,349584	9,857289E-1	1,123996E-1	1,313166E-1	9,877523E-1
25/11/2021  09:53:26,350204	9,855173E-1	1,560451E-1	2,087200E-1	9,875357E-1
25/11/2021  09:53:26,350824	9,836487E-1	1,746276E-2	1,884484E-2	9,871676E-1
25/11/2021  09:53:26,351444	9,772142E-1	8,223938E-3	7,787223E-3	9,866607E-1
25/11/2021  09:53:26,352064	9,763350E-1	9,498258E-3	1,157841E-2	9,859330E-1
25/11/2021  09:53:26,352684	9,761025E-1	8,965980E-4	3,364175E-3	9,848947E-1
25/11/2021  09:53:26,353304	9,694475E-1	1,852338E-3	3,680107E-3	9,835215E-1
25/11/2021  09:53:26,353924	9,709109E-1	8,965980E-4	3,364175E-3	9,818185E-1
25/11/2021  09:53:26,354544	9,729792E-1	5,993878E-3	1,031468E-2	9,798502E-1
25/11/2021  09:53:26,355164	9,714294E-1	1,904517E-1	2,036651E-1	9,777903E-1
25/11/2021  09:53:26,355784	9,717662E-1	4,677212E-2	8,076751E-2	9,758383E-1
25/11/2021  09:53:26,356404	9,763171E-1	3,099192E-1	3,142413E-1	9,741614E-1
25/11/2021  09:53:26,357024	9,795150E-1	1,359745E-1	9,024547E-2	9,729379E-1
25/11/2021  09:53:26,357644	9,792557E-1	1,480806E-1	1,370034E-1	9,723350E-1
25/11/2021  09:53:26,358264	9,844295E-1	1,627352E-1	9,972343E-2	9,724325E-1
25/11/2021  09:53:26,358884	9,897523E-1	8,213450E-2	6,623464E-2	9,732508E-1
25/11/2021  09:53:26,359504	9,893500E-1	-4,200682E-3	2,263603E-2	9,747883E-1
25/11/2021  09:53:26,360124	9,882353E-1	1,092138E-1	1,313166E-1	9,769419E-1
25/11/2021  09:53:26,360744	9,917908E-1	2,160430E-2	2,611128E-2	9,794807E-1
25/11/2021  09:53:26,361364	9,905004E-1	6,588692E-2	4,980618E-2	9,821501E-1
25/11/2021  09:53:26,361984	9,856574E-1	1,041165E-1	1,050943E-1	9,847027E-1
25/11/2021  09:53:26,362604	9,859107E-1	7,958586E-2	5,612482E-2	9,868662E-1
25/11/2021  09:53:26,363224	9,856186E-1	1,267357E-1	1,328963E-1	9,884204E-1
25/11/2021  09:53:26,363844	9,808829E-1	3,395471E-1	3,019199E-1	9,892658E-1
25/11/2021  09:53:26,364464	9,779801E-1	9,424054E-2	1,057261E-1	9,893642E-1
25/11/2021  09:53:26,365084	9,804419E-1	1,235499E-1	1,278414E-1	9,887280E-1
25/11/2021  09:53:26,365704	9,792557E-1	1,869473E-1	1,761790E-1	9,874911E-1
25/11/2021  09:53:26,366324	9,773334E-1	1,069837E-1	1,133085E-1	9,858747E-1
25/11/2021  09:53:26,366944	9,791901E-1	-6,430742E-3	-2,222632E-2	9,840927E-1
25/11/2021  09:53:26,367564	9,806713E-1	1,232313E-1	1,177316E-1	9,823486E-1
25/11/2021  09:53:26,368184	9,773692E-1	1,088952E-1	1,183634E-1	9,808255E-1
25/11/2021  09:53:26,368804	9,778937E-1	1,968233E-1	2,033491E-1	9,796122E-1
25/11/2021  09:53:26,369424	9,800306E-1	3,211744E-2	5,328143E-2	9,787164E-1
25/11/2021  09:53:26,370044	9,791454E-1	2,465218E-1	2,700108E-1	9,781382E-1
25/11/2021  09:53:26,370664	9,783616E-1	5,675298E-3	7,471291E-3	9,778596E-1
25/11/2021  09:53:26,371284	9,806505E-1	1,533758E-3	4,311971E-3	9,778242E-1
25/11/2021  09:53:26,371904	9,820780E-1	1,140974E-2	1,221027E-2	9,779878E-1
25/11/2021  09:53:26,372524	9,789934E-1	3,126658E-3	4,627903E-3	9,783235E-1
25/11/2021  09:53:26,373144	9,804359E-1	1,533758E-3	4,311971E-3	9,787659E-1
25/11/2021  09:53:26,373764	9,808531E-1	1,618844E-2	1,852891E-2	9,792307E-1
25/11/2021  09:53:26,374384	9,814581E-1	9,498258E-3	1,157841E-2	9,796719E-1
25/11/2021  09:53:26,375004	9,798488E-1	1,459554E-2	1,378993E-2	9,800698E-1
25/11/2021  09:53:26,375624	9,821138E-1	1,426647E-1	1,319485E-1	9,804053E-1
25/11/2021  09:53:26,376244	9,813389E-1	1,410718E-1	1,354238E-1	9,806769E-1
25/11/2021  09:53:26,376864	9,788206E-1	1,646467E-1	1,891322E-1	9,808866E-1
25/11/2021  09:53:26,377484	9,769966E-1	1,898145E-1	1,758630E-1	9,809893E-1
25/11/2021  09:53:26,378104	9,795388E-1	1,786642E-1	1,736515E-1	9,809222E-1
25/11/2021  09:53:26,378724	9,765645E-1	1,397975E-1	1,354238E-1	9,806741E-1
25/11/2021  09:53:26,379344	9,754975E-1	1,560451E-1	1,581709E-1	9,802629E-1
25/11/2021  09:53:26,379964	9,797534E-1	2,535305E-1	2,194617E-1	9,797171E-1
25/11/2021  09:53:26,380584	9,787192E-1	1,063466E-1	9,150920E-2	9,791267E-1
25/11/2021  09:53:26,381204	9,765347E-1	1,190898E-1	1,054102E-1	9,785990E-1
25/11/2021  09:53:26,381824	9,790799E-1	8,181592E-2	9,498445E-2	9,781783E-1
25/11/2021  09:53:26,382444	9,808680E-1	2,925022E-2	3,116619E-2	9,778913E-1
25/11/2021  09:53:26,383064	9,802034E-1	1,006121E-1	1,003553E-1	9,777897E-1
25/11/2021  09:53:26,383684	9,787550E-1	4,836502E-2	4,664686E-2	9,778890E-1
25/11/2021  09:53:26,384304	9,807816E-1	1,302401E-1	1,471132E-1	9,781412E-1
25/11/2021  09:53:26,384924	9,826264E-1	1,869473E-1	1,562753E-1	9,785000E-1
25/11/2021  09:53:26,385544	9,778192E-1	1,088952E-1	1,148882E-1	9,789369E-1
25/11/2021  09:53:26,386164	9,791991E-1	3,255296E-1	3,132935E-1	9,793776E-1
25/11/2021  09:53:26,386784	9,813002E-1	1,407532E-1	1,537478E-1	9,797362E-1
25/11/2021  09:53:26,387404	9,790441E-1	1,203641E-1	1,477451E-1	9,799919E-1
25/11/2021  09:53:26,388024	9,801081E-1	8,213450E-2	1,073058E-1	9,801541E-1
25/11/2021  09:53:26,388644	9,834341E-1	2,860257E-1	3,429911E-1	9,802479E-1
25/11/2021  09:53:26,389264	9,861253E-1	9,583344E-2	7,128955E-2	9,803644E-1
25/11/2021  09:53:26,389884	9,842239E-1	1,474434E-1	1,442698E-1	9,806252E-1
25/11/2021  09:53:26,390504	9,894275E-1	4,400978E-3	6,207563E-3	9,811043E-1
25/11/2021  09:53:26,391124	9,910815E-1	7,268198E-3	9,998747E-3	9,818481E-1
25/11/2021  09:53:26,391744	9,881012E-1	6,631038E-3	8,419087E-3	9,828781E-1
25/11/2021  09:53:26,392364	9,852789E-1	5,780180E-4	1,468583E-3	9,840988E-1
25/11/2021  09:53:26,392984	9,857051E-1	1,852338E-3	3,996039E-3	9,853003E-1
25/11/2021  09:53:26,393604	9,822360E-1	1,215178E-3	3,680107E-3	9,862698E-1
25/11/2021  09:53:26,394224	9,764691E-1	1,215178E-3	3,680107E-3	9,868221E-1
25/11/2021  09:53:26,394844	9,780606E-1	7,586778E-3	8,419087E-3	9,867954E-1
25/11/2021  09:53:26,395464	9,763529E-1	2,309114E-1	2,172501E-1	9,861351E-1
25/11/2021  09:53:26,396084	9,737123E-1	1,152668E-1	1,199431E-1	9,849182E-1
25/11/2021  09:53:26,396704	9,751608E-1	6,206396E-2	6,591871E-2	9,832842E-1
25/11/2021  09:53:26,397324	9,762575E-1	2,283627E-1	2,260962E-1	9,814217E-1
25/11/2021  09:53:26,397944	9,773721E-1	2,621322E-1	2,946535E-1	9,795694E-1
25/11/2021  09:53:26,398564	9,764423E-1	1,203641E-1	1,253139E-1	9,779481E-1
25/11/2021  09:53:26,399184	9,818158E-1	1,085766E-1	1,246821E-1	9,767185E-1
25/11/2021  09:53:26,399804	9,849481E-1	1,280100E-1	1,234183E-1	9,760220E-1
25/11/2021  09:53:26,400424	9,841851E-1	1,260985E-1	9,340479E-2	9,759745E-1
25/11/2021  09:53:26,401044	9,873889E-1	1,254614E-1	1,035146E-1	9,765892E-1
25/11/2021  09:53:26,401664	9,888225E-1	1,547707E-1	1,755471E-1	9,777828E-1
25/11/2021  09:53:26,402284	9,872191E-1	2,694595E-1	2,633762E-1	9,794177E-1
25/11/2021  09:53:26,402904	9,830973E-1	7,002846E-2	3,306178E-2	9,812723E-1
25/11/2021  09:53:26,403524	9,838424E-1	1,095324E-1	1,328963E-1	9,830489E-1
25/11/2021  09:53:26,404144	9,814909E-1	7,703722E-2	7,918786E-2	9,844798E-1
25/11/2021  09:53:26,404764	9,781172E-1	1,461691E-1	1,528000E-1	9,853849E-1
25/11/2021  09:53:26,405384	9,765555E-1	1,194084E-1	4,759465E-2	9,856509E-1
25/11/2021  09:53:26,406004	9,764483E-1	2,128572E-2	1,916077E-2	9,852465E-1
25/11/2021  09:53:26,406624	9,770741E-1	1,560451E-1	1,821817E-1	9,842614E-1
25/11/2021  09:53:26,407244	9,737928E-1	2,765732E-2	-2,917682E-2	9,828702E-1
25/11/2021  09:53:26,407864	9,769311E-1	1,490363E-1	1,531159E-1	9,812618E-1
25/11/2021  09:53:26,408484	9,794882E-1	1,318330E-1	1,174156E-1	9,796447E-1
25/11/2021  09:53:26,409104	9,811512E-1	1,302401E-1	1,275255E-1	9,782630E-1
25/11/2021  09:53:26,409724	9,840421E-1	1,267357E-1	1,148882E-1	9,773379E-1
25/11/2021  09:53:26,410344	9,872161E-1	6,949618E-3	9,682815E-3	9,770227E-1
25/11/2021  09:53:26,410964	9,860985E-1	1,283286E-1	1,114129E-1	9,773820E-1
25/11/2021  09:53:26,411584	9,872787E-1	-1,535098E-2	2,137230E-2	9,783556E-1
25/11/2021  09:53:26,412204	9,886585E-1	5,993878E-3	8,103155E-3	9,797839E-1
25/11/2021  09:53:26,412824	9,857945E-1	1,268406E-2	1,473773E-2	9,814675E-1
25/11/2021  09:53:26,413444	9,830615E-1	7,905358E-3	9,366883E-3	9,831662E-1
25/11/2021  09:53:26,414064	9,828440E-1	2,594380E-4	2,100447E-3	9,846156E-1
25/11/2021  09:53:26,414684	9,817562E-1	1,852338E-3	3,996039E-3	9,856161E-1
25/11/2021  09:53:26,415304	9,790471E-1	2,489498E-3	4,943835E-3	9,860713E-1
25/11/2021  09:53:26,415924	9,795925E-1	1,533758E-3	3,680107E-3	9,859645E-1
25/11/2021  09:53:26,416544	9,804121E-1	2,256004E-2	2,579535E-2	9,853640E-1
25/11/2021  09:53:26,417164	9,770592E-1	9,105474E-2	8,171531E-2	9,844092E-1
25/11/2021  09:53:26,417784	9,748806E-1	1,184526E-1	9,340479E-2	9,832228E-1
25/11/2021  09:53:26,418404	9,771963E-1	1,939561E-1	2,617966E-1	9,818840E-1
25/11/2021  09:53:26,419024	9,781440E-1	1,190898E-1	1,202590E-1	9,805031E-1
25/11/2021  09:53:26,419644	9,789457E-1	1,174969E-1	1,335282E-1	9,792394E-1
25/11/2021  09:53:26,420264	9,800485E-1	-7,811124E-2	-7,245951E-2	9,782408E-1
25/11/2021  09:53:26,420884	9,830109E-1	1,554079E-1	1,603824E-1	9,776159E-1
25/11/2021  09:53:26,421504	9,808353E-1	1,388417E-1	1,727037E-1	9,774255E-1
25/11/2021  09:53:26,422124	9,780517E-1	4,677212E-2	5,891631E-3	9,776264E-1
25/11/2021  09:53:26,422744	9,797147E-1	2,602207E-1	2,652718E-1	9,780631E-1
25/11/2021  09:53:26,423364	9,800723E-1	1,385232E-1	1,114129E-1	9,785750E-1
25/11/2021  09:53:26,423984	9,792944E-1	1,544522E-1	1,360556E-1	9,790662E-1
25/11/2021  09:53:26,424604	9,783855E-1	1,748413E-1	1,733356E-1	9,794738E-1
25/11/2021  09:53:26,425224	9,817234E-1	1,171783E-1	1,404787E-1	9,797611E-1
25/11/2021  09:53:26,425844	9,792915E-1	1,356559E-1	1,689125E-1	9,799432E-1
25/11/2021  09:53:26,426464	9,779026E-1	3,594040E-2	5,612482E-2	9,800417E-1
25/11/2021  09:53:26,427084	9,810290E-1	1,993719E-1	1,897641E-1	9,800522E-1
25/11/2021  09:53:26,427704	9,821853E-1	1,493549E-1	1,398468E-1	9,800095E-1
25/11/2021  09:53:26,428324	9,805372E-1	1,394789E-1	1,341600E-1	9,799920E-1
25/11/2021  09:53:26,428944	9,825579E-1	2,347343E-1	2,087200E-1	9,800507E-1
25/11/2021  09:53:26,429564	9,835503E-1	1,668768E-1	1,771268E-1	9,802089E-1
25/11/2021  09:53:26,430184	9,793302E-1	2,076550E-1	1,957668E-1	9,804682E-1
25/11/2021  09:53:26,430804	9,777179E-1	6,142680E-2	1,562753E-1	9,807513E-1
25/11/2021  09:53:26,431424	9,791991E-1	1,818500E-1	2,349423E-1	9,809288E-1
25/11/2021  09:53:26,432044	9,802005E-1	1,852338E-3	3,680107E-3	9,809354E-1
25/11/2021  09:53:26,432664	9,793540E-1	1,852338E-3	3,048243E-3	9,807994E-1
25/11/2021  09:53:26,433284	9,823403E-1	8,965980E-4	3,364175E-3	9,805920E-1
25/11/2021  09:53:26,433904	9,844265E-1	2,808078E-3	5,259767E-3	9,804171E-1
25/11/2021  09:53:26,434524	9,801051E-1	8,965980E-4	3,996039E-3	9,803754E-1
25/11/2021  09:53:26,435144	9,799650E-1	5,780180E-4	3,364175E-3	9,804693E-1
25/11/2021  09:53:26,435764	9,831390E-1	1,045400E-2	1,694925E-2	9,806282E-1
25/11/2021  09:53:26,436384	9,844623E-1	2,861306E-2	9,024547E-2	9,808326E-1
25/11/2021  09:53:26,437004	9,825340E-1	8,340882E-2	1,057261E-1	9,811156E-1
25/11/2021  09:53:26,437624	9,854875E-1	7,002846E-2	5,454516E-2	9,814882E-1
25/11/2021  09:53:26,438244	9,854458E-1	2,057435E-1	2,071403E-1	9,819456E-1
25/11/2021  09:53:26,438864	9,814701E-1	1,426647E-1	1,720719E-1	9,824651E-1
25/11/2021  09:53:26,439484	9,824148E-1	8,755036E-2	7,634447E-2	9,829607E-1
25/11/2021  09:53:26,440104	9,851209E-1	1,640096E-1	1,483770E-1	9,833439E-1
25/11/2021  09:53:26,440724	9,843580E-1	2,239026E-1	2,722223E-1	9,836119E-1
25/11/2021  09:53:26,441344	9,830288E-1	1,178155E-1	1,069899E-1	9,838023E-1
25/11/2021  09:53:26,441964	9,852878E-1	3,162908E-1	3,363565E-1	9,839323E-1
25/11/2021  09:53:26,442584	9,852431E-1	9,806350E-2	8,834988E-2	9,840262E-1
25/11/2021  09:53:26,443204	9,800395E-1	8,595746E-2	8,740209E-2	9,840985E-1
25/11/2021  09:53:26,443824	9,789159E-1	1,308772E-1	1,177316E-1	9,840812E-1
25/11/2021  09:53:26,444444	9,796908E-1	2,127523E-1	2,343105E-1	9,838662E-1
25/11/2021  09:53:26,445064	9,781619E-1	1,503106E-1	1,401627E-1	9,834102E-1
25/11/2021  09:53:26,445684	9,769698E-1	7,321426E-2	4,127601E-2	9,827345E-1
25/11/2021  09:53:26,446304	9,805551E-1	1,318330E-1	1,556434E-1	9,818986E-1
25/11/2021  09:53:26,446924	9,795627E-1	9,455912E-2	1,155200E-1	9,810190E-1
25/11/2021  09:53:26,447544	9,754946E-1	1,331073E-1	1,546956E-1	9,802066E-1
25/11/2021  09:53:26,448164	9,761949E-1	1,764342E-1	1,919756E-1	9,794766E-1
25/11/2021  09:53:26,448784	9,789457E-1	6,270112E-2	4,664686E-2	9,788073E-1
25/11/2021  09:53:26,449404	9,793421E-1	1,343816E-1	1,328963E-1	9,782397E-1
25/11/2021  09:53:26,450024	9,791097E-1	1,586986E-2	1,410586E-2	9,778482E-1
25/11/2021  09:53:26,450644	9,834490E-1	1,974605E-1	2,099837E-1	9,776889E-1
25/11/2021  09:53:26,451264	9,832374E-1	1,324701E-1	1,205749E-1	9,778150E-1
25/11/2021  09:53:26,451884	9,796938E-1	1,442576E-1	1,388990E-1	9,782359E-1
25/11/2021  09:53:26,452504	9,814790E-1	2,489498E-3	3,680107E-3	9,788560E-1
25/11/2021  09:53:26,453124	9,827337E-1	2,808078E-3	5,575699E-3	9,795461E-1
25/11/2021  09:53:26,453744	9,802809E-1	1,215178E-3	3,996039E-3	9,802217E-1
25/11/2021  09:53:26,454364	9,790620E-1	1,852338E-3	3,680107E-3	9,808029E-1
25/11/2021  09:53:26,454984	9,805015E-1	1,215178E-3	3,364175E-3	9,812042E-1
25/11/2021  09:53:26,455604	9,803942E-1	3,763818E-3	5,891631E-3	9,813940E-1
25/11/2021  09:53:26,456224	9,778669E-1	5,027650E-2	4,253974E-2	9,813914E-1
25/11/2021  09:53:26,456844	9,772529E-1	1,149482E-1	1,581709E-1	9,812050E-1
25/11/2021  09:53:26,457464	9,777328E-1	1,311958E-1	2,106156E-1	9,808344E-1
25/11/2021  09:53:26,458084	9,763976E-1	2,630879E-1	2,545301E-1	9,803075E-1
25/11/2021  09:53:26,458704	9,760966E-1	-3,765158E-2	-2,728123E-2	9,796707E-1
25/11/2021  09:53:26,459324	9,791186E-1	2,289999E-1	2,431566E-1	9,789849E-1
25/11/2021  09:53:26,459944	9,789755E-1	1,130368E-1	1,066739E-1	9,783504E-1
25/11/2021  09:53:26,460564	9,764512E-1	1,216384E-1	1,278414E-1	9,778598E-1
25/11/2021  09:53:26,461184	9,798637E-1	8,436456E-2	9,308886E-2	9,775403E-1
25/11/2021  09:53:26,461804	9,821466E-1	1,095324E-1	1,186794E-1	9,774101E-1
25/11/2021  09:53:26,462424	9,821019E-1	9,615202E-2	9,087734E-2	9,775221E-1
25/11/2021  09:53:26,463044	9,840301E-1	8,213450E-2	1,092014E-1	9,779127E-1
25/11/2021  09:53:26,463664	9,857557E-1	2,165753E-1	2,305193E-1	9,785794E-1
25/11/2021  09:53:26,464284	9,863369E-1	1,289658E-1	1,540637E-1	9,795007E-1
