waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:55:04,019095;25/11/2021  09:55:04,019095;25/11/2021  09:55:04,019095;25/11/2021  09:55:04,019095
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:55:04,019095;9,451938E-1;1,331073E-1;1,995579E-1;4,903265E-3
25/11/2021  09:55:04,019715;9,466333E-1;1,321516E-1;1,306848E-1;3,053201E-2
25/11/2021  09:55:04,020335;9,460760E-1;2,351578E-2;5,391329E-2;9,384435E-2
25/11/2021  09:55:04,020955;9,411943E-1;1,735670E-1;1,679647E-1;1,976999E-1
25/11/2021  09:55:04,021575;9,396058E-1;1,334259E-1;9,530039E-2;3,313209E-1
25/11/2021  09:55:04,022195;9,390604E-1;1,391603E-1;1,249980E-1;4,784920E-1
25/11/2021  09:55:04,022815;9,371947E-1;2,170918E-3;3,048243E-3;6,230664E-1
25/11/2021  09:55:04,023435;9,346883E-1;2,489498E-3;4,627903E-3;7,521071E-1
25/11/2021  09:55:04,024055;9,353112E-1;3,763818E-3;7,471291E-3;8,572316E-1
25/11/2021  09:55:04,024675;9,344469E-1;-6,963020E-4;3,048243E-3;9,347421E-1
25/11/2021  09:55:04,025295;9,305725E-1;2,489498E-3;4,627903E-3;9,849331E-1
25/11/2021  09:55:04,025915;9,314755E-1;8,965980E-4;3,680107E-3;1,010970E+0
25/11/2021  09:55:04,026535;9,340416E-1;-2,607782E-3;5,259767E-3;1,017761E+0
25/11/2021  09:55:04,027155;9,336422E-1;9,137332E-2;9,150920E-2;1,010944E+0
25/11/2021  09:55:04,027775;9,331505E-1;1,069837E-1;1,148882E-1;9,959929E-1
25/11/2021  09:55:04,028395;9,383779E-1;1,264171E-1;1,486929E-1;9,775950E-1
25/11/2021  09:55:04,029015;9,406101E-1;1,808943E-1;2,178820E-1;9,593904E-1
25/11/2021  09:55:04,029635;9,375822E-1;1,174969E-1;1,237343E-1;9,438574E-1
25/11/2021  09:55:04,030255;9,403956E-1;1,509478E-1;1,619620E-1;9,322945E-1
25/11/2021  09:55:04,030875;9,421390E-1;2,325043E-1;1,850251E-1;9,250389E-1
25/11/2021  09:55:04,031495;9,407204E-1;1,413904E-1;1,388990E-1;9,217768E-1
25/11/2021  09:55:04,032115;9,392601E-1;1,410718E-1;1,098333E-1;9,217550E-1
25/11/2021  09:55:04,032735;9,407681E-1;1,901331E-1;1,976624E-1;9,239884E-1
25/11/2021  09:55:04,033355;9,381812E-1;8,595746E-2;6,781430E-2;9,274870E-1
25/11/2021  09:55:04,033975;9,358834E-1;5,664810E-2;6,497092E-2;9,313774E-1
25/11/2021  09:55:04,034595;9,365659E-1;1,254614E-1;1,654373E-1;9,349607E-1
25/11/2021  09:55:04,035215;9,364705E-1;1,241871E-1;9,845971E-2;9,377882E-1
25/11/2021  09:55:04,035835;9,354870E-1;1,388417E-1;1,351078E-1;9,396733E-1
25/11/2021  09:55:04,036455;9,361188E-1;1,550893E-1;1,783905E-1;9,406212E-1
25/11/2021  09:55:04,037075;9,384017E-1;6,301970E-2;6,876210E-2;9,407785E-1
25/11/2021  09:55:04,037695;9,390157E-1;1,235499E-1;1,253139E-1;9,403990E-1
25/11/2021  09:55:04,038315;9,386074E-1;-3,563522E-3;7,471291E-3;9,397624E-1
25/11/2021  09:55:04,038935;9,397846E-1;2,525748E-1;2,709586E-1;9,390925E-1
25/11/2021  09:55:04,039555;9,415102E-1;1,283286E-1;1,158360E-1;9,385499E-1
25/11/2021  09:55:04,040175;9,399724E-1;9,710776E-2;1,038306E-1;9,382412E-1
25/11/2021  09:55:04,040795;9,403240E-1;1,044459E+1;1,170997E-1;9,381944E-1
25/11/2021  09:55:04,041415;9,410214E-1;1,044459E+1;4,627903E-3;9,383688E-1
25/11/2021  09:55:04,042035;9,393048E-1;1,044459E+1;3,364175E-3;9,386959E-1
25/11/2021  09:55:04,042655;9,363602E-1;1,044459E+1;2,416379E-3;9,390727E-1
25/11/2021  09:55:04,043275;9,380739E-1;1,044459E+1;3,680107E-3;9,393670E-1
25/11/2021  09:55:04,043895;9,394687E-1;1,044459E+1;2,732311E-3;9,395013E-1
25/11/2021  09:55:04,044515;9,373706E-1;1,044459E+1;3,680107E-3;9,394868E-1
25/11/2021  09:55:04,045135;9,398710E-1;1,044459E+1;4,943835E-3;9,393688E-1
25/11/2021  09:55:04,045755;9,421033E-1;1,044459E+1;6,207563E-3;9,392172E-1
25/11/2021  09:55:04,046375;9,416562E-1;1,044459E+1;9,682815E-3;9,391372E-1
25/11/2021  09:55:04,046995;9,412777E-1;1,044459E+1;1,852891E-2;9,392054E-1
25/11/2021  09:55:04,047615;9,441686E-1;1,044459E+1;2,547941E-2;9,394394E-1
25/11/2021  09:55:04,048235;9,435457E-1;1,044459E+1;1,252620E-2;9,398398E-1
25/11/2021  09:55:04,048855;9,397578E-1;1,044459E+1;2,042450E-2;9,403722E-1
25/11/2021  09:55:04,049475;9,416711E-1;1,044459E+1;1,157841E-2;9,409303E-1
25/11/2021  09:55:04,050095;9,408963E-1;1,044459E+1;1,094654E-2;9,414009E-1
25/11/2021  09:55:04,050715;9,392988E-1;1,044459E+1;2,326789E-2;9,417192E-1
25/11/2021  09:55:04,051335;9,366285E-1;1,044459E+1;5,296550E-2;9,418306E-1
25/11/2021  09:55:04,051955;9,373259E-1;1,044459E+1;2,990246E-2;9,416778E-1
25/11/2021  09:55:04,052575;9,385061E-1;1,044459E+1;1,082536E-1;9,412583E-1
25/11/2021  09:55:04,053195;9,357314E-1;1,044459E+1;1,246821E-1;9,406399E-1
25/11/2021  09:55:04,053815;9,379577E-1;1,044459E+1;1,473773E-2;9,399072E-1
25/11/2021  09:55:04,054435;9,390783E-1;1,044459E+1;1,631739E-2;9,391544E-1
25/11/2021  09:55:04,055055;9,357999E-1;1,044459E+1;1,041465E-1;9,384802E-1
25/11/2021  09:55:04,055675;9,366106E-1;1,044459E+1;4,633093E-2;9,379249E-1
25/11/2021  09:55:04,056295;9,384763E-1;1,044459E+1;1,726518E-2;9,374845E-1
25/11/2021  09:55:04,056915;9,389710E-1;1,044459E+1;3,680107E-3;9,371808E-1
25/11/2021  09:55:04,057535;9,386551E-1;1,044459E+1;4,943835E-3;9,370499E-1
25/11/2021  09:55:04,058155;9,395819E-1;1,044459E+1;8,103155E-3;9,370980E-1
25/11/2021  09:55:04,058775;9,406757E-1;1,044459E+1;4,627903E-3;9,373099E-1
25/11/2021  09:55:04,059395;9,378802E-1;1,044459E+1;3,680107E-3;9,376541E-1
25/11/2021  09:55:04,060015;9,374391E-1;1,044459E+1;3,680107E-3;9,380528E-1
25/11/2021  09:55:04,060635;9,389322E-1;1,044459E+1;3,048243E-3;9,384067E-1
25/11/2021  09:55:04,061255;9,380978E-1;1,044459E+1;3,364175E-3;9,386619E-1
25/11/2021  09:55:04,061875;9,357731E-1;1,044459E+1;6,839427E-3;9,387977E-1
25/11/2021  09:55:04,062495;9,365450E-1;1,044459E+1;1,252620E-2;9,387843E-1
25/11/2021  09:55:04,063115;9,379666E-1;1,044459E+1;4,311971E-3;9,386159E-1
25/11/2021  09:55:04,063735;9,362380E-1;1,044459E+1;3,364175E-3;9,383391E-1
25/11/2021  09:55:04,064355;9,367924E-1;1,044459E+1;3,364175E-3;9,380096E-1
25/11/2021  09:55:04,064975;9,375166E-1;1,044459E+1;4,311971E-3;9,376692E-1
25/11/2021  09:55:04,065595;9,376924E-1;1,044459E+1;1,694925E-2;9,373651E-1
25/11/2021  09:55:04,066215;9,383153E-1;1,044459E+1;2,421569E-2;9,371445E-1
25/11/2021  09:55:04,066835;9,383541E-1;1,044459E+1;2,547941E-2;9,370390E-1
25/11/2021  09:55:04,067455;9,390365E-1;1,044459E+1;1,442179E-2;9,370599E-1
25/11/2021  09:55:04,068075;9,360562E-1;1,044459E+1;1,758111E-2;9,371869E-1
25/11/2021  09:55:04,068695;9,372364E-1;1,044459E+1;8,735019E-3;9,373557E-1
25/11/2021  09:55:04,069315;9,375226E-1;1,044459E+1;1,784515E-3;9,374991E-1
