waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:55:23,428121;25/11/2021  09:55:23,428121;25/11/2021  09:55:23,428121;25/11/2021  09:55:23,428121
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:55:23,428121;9,505822E-1;1,044459E+1;1,821298E-2;4,931218E-3
25/11/2021  09:55:23,428741;9,473099E-1;1,044459E+1;-2,538564E-2;3,068158E-2
25/11/2021  09:55:23,429361;9,506180E-1;1,044459E+1;1,170997E-1;9,424697E-2
25/11/2021  09:55:23,429981;9,512409E-1;1,044459E+1;9,150920E-2;1,985122E-1
25/11/2021  09:55:23,430601;9,511068E-1;1,044459E+1;2,068244E-1;3,327931E-1
25/11/2021  09:55:23,431221;9,538278E-1;1,044459E+1;2,902304E-1;4,809877E-1
25/11/2021  09:55:23,431841;9,564534E-1;1,044459E+1;1,035146E-1;6,270147E-1
25/11/2021  09:55:23,432461;9,556636E-1;1,044459E+1;3,558924E-2;7,579626E-1
25/11/2021  09:55:23,433081;9,578840E-1;1,044459E+1;2,416379E-3;8,654171E-1
25/11/2021  09:55:23,433701;9,622084E-1;1,044459E+1;2,042450E-2;9,455906E-1
25/11/2021  09:55:23,434321;9,654658E-1;1,044459E+1;1,726518E-2;9,987147E-1
25/11/2021  09:55:23,434941;9,672242E-1;1,044459E+1;4,943835E-3;1,027958E+0
25/11/2021  09:55:23,435561;9,720732E-1;1,044459E+1;6,839427E-3;1,038207E+0
25/11/2021  09:55:23,436181;9,758105E-1;1,044459E+1;3,048243E-3;1,035007E+0
25/11/2021  09:55:23,436801;9,742548E-1;1,044459E+1;2,732311E-3;1,023708E+0
25/11/2021  09:55:23,437421;9,737749E-1;1,044459E+1;3,364175E-3;1,008812E+0
25/11/2021  09:55:23,438041;9,755422E-1;1,044459E+1;3,364175E-3;9,936722E-1
25/11/2021  09:55:23,438661;9,739329E-1;1,044459E+1;7,155359E-3;9,804967E-1
25/11/2021  09:55:23,439281;9,709883E-1;1,044459E+1;7,155359E-3;9,704526E-1
25/11/2021  09:55:23,439901;9,714115E-1;1,044459E+1;5,259767E-3;9,638363E-1
25/11/2021  09:55:23,440521;9,713043E-1;1,044459E+1;1,410586E-2;9,603595E-1
25/11/2021  09:55:23,441141;9,667831E-1;1,044459E+1;1,031468E-2;9,594058E-1
25/11/2021  09:55:23,441761;9,656298E-1;1,044459E+1;6,207563E-3;9,601792E-1
25/11/2021  09:55:23,442381;9,662020E-1;1,044459E+1;3,364175E-3;9,618709E-1
25/11/2021  09:55:23,443001;9,644525E-1;1,044459E+1;3,996039E-3;9,638258E-1
25/11/2021  09:55:23,443621;9,630518E-1;1,044459E+1;8,367190E-4;9,655821E-1
25/11/2021  09:55:23,444241;9,641068E-1;1,044459E+1;1,948190E-1;9,668535E-1
25/11/2021  09:55:23,444861;9,638177E-1;1,044459E+1;9,087734E-2;9,675323E-1
25/11/2021  09:55:23,445481;9,598301E-1;1,044459E+1;1,252620E-2;9,676375E-1
25/11/2021  09:55:23,446101;9,600059E-1;1,044459E+1;1,063061E-2;9,672222E-1
25/11/2021  09:55:23,446721;9,594576E-1;1,044459E+1;2,326789E-2;9,663627E-1
25/11/2021  09:55:23,447341;9,582744E-1;1,044459E+1;1,789705E-2;9,651812E-1
25/11/2021  09:55:23,447961;9,564296E-1;1,044459E+1;8,103155E-3;9,638079E-1
25/11/2021  09:55:23,448581;9,600477E-1;1,044459E+1;2,058766E-1;9,623645E-1
25/11/2021  09:55:23,449201;9,591506E-1;1,044459E+1;-7,061581E-3;9,609964E-1
25/11/2021  09:55:23,449821;9,575532E-1;1,044459E+1;1,110970E-1;9,598371E-1
25/11/2021  09:55:23,450441;9,586886E-1;1,044459E+1;7,350108E-2;9,589418E-1
25/11/2021  09:55:23,451061;9,617733E-1;1,044459E+1;2,389975E-2;9,583270E-1
25/11/2021  09:55:23,451681;9,638297E-1;1,044459E+1;1,003553E-1;9,580406E-1
25/11/2021  09:55:23,452301;9,643184E-1;1,044459E+1;1,189434E-2;9,581425E-1
25/11/2021  09:55:23,452921;9,688097E-1;1,044459E+1;2,769094E-2;9,586612E-1
25/11/2021  09:55:23,453541;9,711284E-1;1,044459E+1;2,421569E-2;9,596092E-1
25/11/2021  09:55:23,454161;9,703804E-1;1,044459E+1;3,364175E-3;9,609762E-1
25/11/2021  09:55:23,454781;9,717960E-1;1,044459E+1;7,155359E-3;9,626763E-1
25/11/2021  09:55:23,455401;9,744485E-1;1,044459E+1;1,784515E-3;9,645729E-1
25/11/2021  09:55:23,456021;9,724278E-1;1,044459E+1;4,311971E-3;9,665365E-1
25/11/2021  09:55:23,456641;9,719361E-1;1,044459E+1;3,680107E-3;9,684285E-1
25/11/2021  09:55:23,457261;9,751995E-1;1,044459E+1;3,680107E-3;9,701123E-1
25/11/2021  09:55:23,457881;9,753485E-1;1,044459E+1;3,048243E-3;9,715284E-1
25/11/2021  09:55:23,458501;9,726841E-1;1,044459E+1;4,627903E-3;9,726786E-1
25/11/2021  09:55:23,459121;9,743918E-1;1,044459E+1;3,364175E-3;9,735529E-1
25/11/2021  09:55:23,459741;9,758045E-1;1,044459E+1;3,680107E-3;9,741560E-1
25/11/2021  09:55:23,460361;9,752114E-1;1,044459E+1;6,839427E-3;9,745481E-1
25/11/2021  09:55:23,460981;9,743948E-1;1,044459E+1;3,680107E-3;9,747978E-1
25/11/2021  09:55:23,461601;9,777179E-1;1,044459E+1;9,050951E-3;9,749558E-1
25/11/2021  09:55:23,462221;9,792885E-1;1,044459E+1;4,311971E-3;9,750999E-1
25/11/2021  09:55:23,462841;9,781232E-1;1,044459E+1;3,364175E-3;9,753284E-1
25/11/2021  09:55:23,463461;9,786596E-1;1,044459E+1;3,364175E-3;9,756868E-1
25/11/2021  09:55:23,464081;9,784510E-1;1,044459E+1;4,627903E-3;9,761538E-1
25/11/2021  09:55:23,464701;9,763857E-1;1,044459E+1;1,221027E-2;9,766680E-1
25/11/2021  09:55:23,465321;9,764542E-1;1,044459E+1;-7,429410E-4;9,771388E-1
25/11/2021  09:55:23,465941;9,788534E-1;1,044459E+1;1,995579E-1;9,774938E-1
25/11/2021  09:55:23,466561;9,755244E-1;1,044459E+1;7,155359E-3;9,777177E-1
25/11/2021  09:55:23,467181;9,716917E-1;1,044459E+1;1,947671E-2;9,777851E-1
25/11/2021  09:55:23,467801;9,722907E-1;1,044459E+1;-3,586329E-3;9,776152E-1
