waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:56:23,223797;25/11/2021  09:56:23,223797;25/11/2021  09:56:23,223797;25/11/2021  09:56:23,223797
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:56:23,223797;9,657430E-1;1,044459E+1;5,960007E-2;5,009866E-3
25/11/2021  09:56:23,224417;9,714533E-1;1,044459E+1;1,420583E-1;3,121779E-2
25/11/2021  09:56:23,225037;9,722609E-1;1,044459E+1;1,739675E-1;9,602864E-2
25/11/2021  09:56:23,225657;9,742428E-1;1,044459E+1;2,484755E-2;2,024994E-1
25/11/2021  09:56:23,226277;9,784510E-1;1,044459E+1;3,148212E-2;3,398023E-1
25/11/2021  09:56:23,226897;9,812436E-1;1,044459E+1;7,787223E-3;4,915658E-1
25/11/2021  09:56:23,227517;9,820244E-1;1,044459E+1;3,996039E-3;6,413996E-1
25/11/2021  09:56:23,228137;9,856276E-1;1,044459E+1;1,784515E-3;7,760662E-1
25/11/2021  09:56:23,228757;9,909295E-1;1,044459E+1;-1,110770E-4;8,869206E-1
25/11/2021  09:56:23,229377;9,901785E-1;1,044459E+1;1,347400E-2;9,700698E-1
25/11/2021  09:56:23,229997;9,913676E-1;1,044459E+1;5,259767E-3;1,025635E+0
25/11/2021  09:56:23,230617;9,938413E-1;1,044459E+1;3,048243E-3;1,056643E+0
25/11/2021  09:56:23,231237;9,938830E-1;1,044459E+1;6,207563E-3;1,067899E+0
25/11/2021  09:56:23,231857;9,894424E-1;1,044459E+1;3,364175E-3;1,064896E+0
25/11/2021  09:56:23,232477;9,879045E-1;1,044459E+1;4,311971E-3;1,052906E+0
25/11/2021  09:56:23,233097;9,846739E-1;1,044459E+1;5,259767E-3;1,036428E+0
25/11/2021  09:56:23,233717;9,800514E-1;1,044459E+1;5,891631E-3;1,018929E+0
25/11/2021  09:56:23,234337;9,762724E-1;1,044459E+1;3,680107E-3;1,002762E+0
25/11/2021  09:56:23,234957;9,756764E-1;1,044459E+1;3,680107E-3;9,892676E-1
25/11/2021  09:56:23,235577;9,727825E-1;1,044459E+1;4,943835E-3;9,790056E-1
25/11/2021  09:56:23,236197;9,694028E-1;1,044459E+1;2,100447E-3;9,719519E-1
25/11/2021  09:56:23,236817;9,702582E-1;1,044459E+1;3,680107E-3;9,676840E-1
25/11/2021  09:56:23,237437;9,711284E-1;1,044459E+1;1,505366E-2;9,656081E-1
25/11/2021  09:56:23,238057;9,680021E-1;1,044459E+1;1,473773E-2;9,651167E-1
25/11/2021  09:56:23,238677;9,687412E-1;1,044459E+1;8,367190E-4;9,656258E-1
25/11/2021  09:56:23,239297;9,707887E-1;1,044459E+1;3,811669E-2;9,666358E-1
25/11/2021  09:56:23,239917;9,704579E-1;1,044459E+1;8,424277E-2;9,678072E-1
25/11/2021  09:56:23,240537;9,664195E-1;1,044459E+1;9,050951E-3;9,689155E-1
25/11/2021  09:56:23,241157;9,678441E-1;1,044459E+1;3,053433E-2;9,697742E-1
25/11/2021  09:56:23,241777;9,659874E-1;1,044459E+1;5,865227E-2;9,702577E-1
25/11/2021  09:56:23,242397;9,603666E-1;1,044459E+1;9,150920E-2;9,703031E-1
25/11/2021  09:56:23,243017;9,590165E-1;1,044459E+1;1,885003E-1;9,698468E-1
25/11/2021  09:56:23,243637;9,614722E-1;1,044459E+1;4,222381E-2;9,688684E-1
25/11/2021  09:56:23,244257;9,615050E-1;1,044459E+1;1,423743E-1;9,674866E-1
25/11/2021  09:56:23,244877;9,616838E-1;1,044459E+1;-4,402562E-2;9,659218E-1
25/11/2021  09:56:23,245497;9,666371E-1;1,044459E+1;7,413294E-2;9,644162E-1
25/11/2021  09:56:23,246117;9,691584E-1;1,044459E+1;1,568552E-2;9,632246E-1
25/11/2021  09:56:23,246737;9,718139E-1;1,044459E+1;4,943835E-3;9,625843E-1
25/11/2021  09:56:23,247357;9,761413E-1;1,044459E+1;3,364175E-3;9,626544E-1
25/11/2021  09:56:23,247977;9,824267E-1;1,044459E+1;4,627903E-3;9,635242E-1
25/11/2021  09:56:23,248597;9,864799E-1;1,044459E+1;3,364175E-3;9,652467E-1
25/11/2021  09:56:23,249217;9,895437E-1;1,044459E+1;6,207563E-3;9,678122E-1
25/11/2021  09:56:23,249837;9,947950E-1;1,044459E+1;2,674314E-2;9,711206E-1
25/11/2021  09:56:23,250457;9,950781E-1;1,044459E+1;7,787223E-3;9,749999E-1
25/11/2021  09:56:23,251077;9,942973E-1;1,044459E+1;3,364175E-3;9,792003E-1
25/11/2021  09:56:23,251697;9,950513E-1;1,044459E+1;3,680107E-3;9,833959E-1
25/11/2021  09:56:23,252317;9,972895E-1;1,044459E+1;3,048243E-3;9,872776E-1
25/11/2021  09:56:23,252937;9,962851E-1;1,044459E+1;3,680107E-3;9,906399E-1
25/11/2021  09:56:23,253557;9,950662E-1;1,044459E+1;3,680107E-3;9,933648E-1
25/11/2021  09:56:23,254177;9,977127E-1;1,044459E+1;3,364175E-3;9,953968E-1
25/11/2021  09:56:23,254797;9,954298E-1;1,044459E+1;3,680107E-3;9,967630E-1
25/11/2021  09:56:23,255417;9,912782E-1;1,044459E+1;2,416379E-3;9,975230E-1
25/11/2021  09:56:23,256037;9,920442E-1;1,044459E+1;1,468583E-3;9,977049E-1
25/11/2021  09:56:23,256657;9,910368E-1;1,044459E+1;1,252620E-2;9,973540E-1
25/11/2021  09:56:23,257277;9,874158E-1;1,044459E+1;1,631739E-2;9,965624E-1
25/11/2021  09:56:23,257897;9,847544E-1;1,044459E+1;3,021839E-2;9,954067E-1
25/11/2021  09:56:23,258517;9,844265E-1;1,044459E+1;2,579535E-2;9,939342E-1
25/11/2021  09:56:23,259137;9,800783E-1;1,044459E+1;1,442179E-2;9,921997E-1
25/11/2021  09:56:23,259757;9,740163E-1;1,044459E+1;1,783905E-1;9,902320E-1
25/11/2021  09:56:23,260377;9,732385E-1;1,044459E+1;4,633093E-2;9,880022E-1
25/11/2021  09:56:23,260997;9,704668E-1;1,044459E+1;1,979264E-2;9,854962E-1
25/11/2021  09:56:23,261617;9,700346E-1;1,044459E+1;1,158360E-1;9,827748E-1
25/11/2021  09:56:23,262237;9,714622E-1;1,044459E+1;1,834454E-1;9,799731E-1
25/11/2021  09:56:23,262857;9,748419E-1;1,044459E+1;1,104651E-1;9,773030E-1
25/11/2021  09:56:23,263477;9,766628E-1;1,044459E+1;1,951349E-1;9,750290E-1
25/11/2021  09:56:23,264097;9,754469E-1;1,044459E+1;1,635417E-1;9,733731E-1
25/11/2021  09:56:23,264717;9,782752E-1;1,044459E+1;3,432551E-2;9,724300E-1
25/11/2021  09:56:23,265337;9,787878E-1;1,044459E+1;2,010857E-2;9,721838E-1
25/11/2021  09:56:23,265957;9,781977E-1;1,044459E+1;1,821298E-2;9,725481E-1
25/11/2021  09:56:23,266577;9,800455E-1;1,044459E+1;5,891631E-3;9,733757E-1
25/11/2021  09:56:23,267197;9,841464E-1;1,044459E+1;4,311971E-3;9,745206E-1
25/11/2021  09:56:23,267817;9,838930E-1;1,044459E+1;2,100447E-3;9,758968E-1
25/11/2021  09:56:23,268437;9,843162E-1;1,044459E+1;5,575699E-3;9,774356E-1
25/11/2021  09:56:23,269057;9,875558E-1;1,044459E+1;3,680107E-3;9,790517E-1
25/11/2021  09:56:23,269677;9,908461E-1;1,044459E+1;5,207870E-4;9,806973E-1
25/11/2021  09:56:23,270297;9,918653E-1;1,044459E+1;1,252620E-2;9,823857E-1
25/11/2021  09:56:23,270917;9,981240E-1;1,044459E+1;7,155359E-3;9,841611E-1
25/11/2021  09:56:23,271537;1,004502E+0;1,044459E+1;3,996039E-3;9,861171E-1
25/11/2021  09:56:23,272157;1,004955E+0;1,044459E+1;7,155359E-3;9,883850E-1
25/11/2021  09:56:23,272777;1,005858E+0;1,044459E+1;3,364175E-3;9,910152E-1
25/11/2021  09:56:23,273397;1,010790E+0;1,044459E+1;5,575699E-3;9,939326E-1
25/11/2021  09:56:23,274017;1,010951E+0;1,044459E+1;3,996039E-3;9,970212E-1
25/11/2021  09:56:23,274637;1,008734E+0;1,044459E+1;3,996039E-3;1,000140E+0
25/11/2021  09:56:23,275257;1,008796E+0;1,044459E+1;3,048243E-3;1,003083E+0
25/11/2021  09:56:23,275877;1,007476E+0;1,044459E+1;1,568552E-2;1,005629E+0
25/11/2021  09:56:23,276497;1,003885E+0;1,044459E+1;1,821298E-2;1,007596E+0
25/11/2021  09:56:23,277117;1,000884E+0;1,044459E+1;4,627903E-3;1,008837E+0
25/11/2021  09:56:23,277737;9,999777E-1;1,044459E+1;1,378993E-2;1,009257E+0
25/11/2021  09:56:23,278357;9,979571E-1;1,044459E+1;1,252620E-2;1,008863E+0
25/11/2021  09:56:23,278977;9,932363E-1;1,044459E+1;1,378993E-2;1,007740E+0
25/11/2021  09:56:23,279597;9,935164E-1;1,044459E+1;4,627903E-3;1,006006E+0
25/11/2021  09:56:23,280217;9,912693E-1;1,044459E+1;9,056141E-2;1,003811E+0
25/11/2021  09:56:23,280837;9,865604E-1;1,044459E+1;8,898175E-2;1,001321E+0
25/11/2021  09:56:23,281457;9,816668E-1;1,044459E+1;1,328963E-1;9,986406E-1
25/11/2021  09:56:23,282077;9,806564E-1;1,044459E+1;2,592691E-1;9,957976E-1
25/11/2021  09:56:23,282697;9,776851E-1;1,044459E+1;2,516867E-1;9,928220E-1
25/11/2021  09:56:23,283317;9,717900E-1;1,044459E+1;6,939396E-2;9,897583E-1
25/11/2021  09:56:23,283937;9,689170E-1;1,044459E+1;5,359736E-2;9,866124E-1
25/11/2021  09:56:23,284557;9,653913E-1;1,044459E+1;8,487463E-2;9,833630E-1
25/11/2021  09:56:23,285177;9,605543E-1;1,044459E+1;3,938042E-2;9,799997E-1
25/11/2021  09:56:23,285797;9,436590E-1;1,586986E-2;1,852891E-2;9,764461E-1
25/11/2021  09:56:23,286417;9,408396E-1;1,321516E-1;1,164678E-1;9,724798E-1
25/11/2021  09:56:23,287037;9,433490E-1;1,331073E-1;1,142563E-1;9,679233E-1
25/11/2021  09:56:23,287657;9,469761E-1;2,318671E-1;2,801206E-1;9,629229E-1
25/11/2021  09:56:23,288277;9,461684E-1;1,509478E-1;1,581709E-1;9,579137E-1
25/11/2021  09:56:23,288897;9,484394E-1;2,513005E-1;2,260962E-1;9,533726E-1
25/11/2021  09:56:23,289517;9,549901E-1;7,831154E-2;1,170997E-1;9,496926E-1
25/11/2021  09:56:23,290137;9,580300E-1;6,301970E-2;9,466852E-2;9,471913E-1
25/11/2021  09:56:23,290757;9,628939E-1;7,799296E-2;2,358382E-2;9,460803E-1
25/11/2021  09:56:23,291377;9,688246E-1;6,747982E-2;6,781430E-2;9,464264E-1
25/11/2021  09:56:23,291997;9,731252E-1;1,146297E-1;1,316326E-1;9,481756E-1
25/11/2021  09:56:23,292617;9,756913E-1;9,806350E-2;1,019350E-1;9,511623E-1
25/11/2021  09:56:23,293237;9,796998E-1;1,057094E-1;1,354238E-1;9,551107E-1
25/11/2021  09:56:23,293857;9,841255E-1;2,197611E-1;2,412610E-1;9,596964E-1
25/11/2021  09:56:23,294477;9,864710E-1;3,070520E-1;2,959172E-1;9,646169E-1
25/11/2021  09:56:23,295097;9,872965E-1;8,340882E-2;9,340479E-2;9,695967E-1
25/11/2021  09:56:23,295717;9,950274E-1;7,671864E-2;7,792413E-2;9,744048E-1
25/11/2021  09:56:23,296337;9,980077E-1;1,388417E-1;1,727037E-1;9,789295E-1
25/11/2021  09:56:23,296957;1,000300E+0;8,309024E-2;8,645429E-2;9,831685E-1
25/11/2021  09:56:23,297577;1,002922E+0;2,765732E-2;7,697633E-2;9,871348E-1
25/11/2021  09:56:23,298197;1,007363E+0;1,372488E-1;1,208909E-1;9,908366E-1
25/11/2021  09:56:23,298817;1,008197E+0;1,404346E-1;1,401627E-1;9,943001E-1
25/11/2021  09:56:23,299437;1,008251E+0;1,442576E-1;7,002583E-2;9,975349E-1
25/11/2021  09:56:23,300057;1,010215E+0;3,371034E-2;5,391329E-2;1,000501E+0
25/11/2021  09:56:23,300677;1,009041E+0;8,054160E-2;1,281573E-1;1,003139E+0
25/11/2021  09:56:23,301297;1,003119E+0;1,519035E-1;1,467973E-1;1,005354E+0
25/11/2021  09:56:23,301917;1,001417E+0;1,455319E-1;1,449017E-1;1,006985E+0
25/11/2021  09:56:23,302537;1,000174E+0;1,268406E-2;1,410586E-2;1,007867E+0
25/11/2021  09:56:23,303157;9,925657E-1;8,861098E-3;1,063061E-2;1,007917E+0
25/11/2021  09:56:23,303777;9,897642E-1;1,268406E-2;1,442179E-2;1,007090E+0
25/11/2021  09:56:23,304397;9,877496E-1;1,852338E-3;4,311971E-3;1,005387E+0
25/11/2021  09:56:23,305017;9,824625E-1;1,533758E-3;3,996039E-3;1,002905E+0
25/11/2021  09:56:23,305637;9,765138E-1;5,780180E-4;3,048243E-3;9,997787E-1
25/11/2021  09:56:23,306257;9,741415E-1;3,625898E-2;3,116619E-2;9,961238E-1
25/11/2021  09:56:23,306877;9,713668E-1;1,761156E-1;1,935552E-1;9,920743E-1
25/11/2021  09:56:23,307497;9,660768E-1;1,429833E-1;1,373193E-1;9,877955E-1
25/11/2021  09:56:23,308117;9,615706E-1;1,570008E-1;9,782784E-2;9,834228E-1
25/11/2021  09:56:23,308737;9,622412E-1;1,241871E-1;1,218387E-1;9,790540E-1
25/11/2021  09:56:23,309357;9,595678E-1;1,818500E-1;1,891322E-1;9,748131E-1
25/11/2021  09:56:23,309977;9,546474E-1;9,519628E-2;1,060421E-1;9,708286E-1
25/11/2021  09:56:23,310597;9,542420E-1;1,251428E-1;1,651214E-1;9,671589E-1
25/11/2021  09:56:23,311217;9,540602E-1;6,939130E-2;1,224705E-1;9,638257E-1
25/11/2021  09:56:23,311837;9,510919E-1;1,063466E-1;1,054102E-1;9,608633E-1
25/11/2021  09:56:23,312457;9,526297E-1;1,923632E-1;2,058766E-1;9,582969E-1
25/11/2021  09:56:23,313077;9,575025E-1;1,152668E-1;1,449017E-1;9,561714E-1
25/11/2021  09:56:23,313697;9,585039E-1;1,764342E-1;1,910278E-1;9,546016E-1
25/11/2021  09:56:23,314317;9,622769E-1;1,276914E-1;1,139404E-1;9,537185E-1
25/11/2021  09:56:23,314937;9,684432E-1;1,136739E-1;1,079377E-1;9,536200E-1
25/11/2021  09:56:23,315557;9,762337E-1;1,773899E-1;2,090359E-1;9,544064E-1
25/11/2021  09:56:23,316177;9,790948E-1;1,251428E-1;1,262617E-1;9,561747E-1
25/11/2021  09:56:23,316797;9,851388E-1;2,595836E-1;2,820162E-1;9,589386E-1
25/11/2021  09:56:23,317417;9,931201E-1;8,149734E-2;1,240502E-1;9,626214E-1
25/11/2021  09:56:23,318037;9,968246E-1;-8,671290E-2;-5,887443E-2;9,671132E-1
25/11/2021  09:56:23,318657;9,995605E-1;2,837956E-1;2,712745E-1;9,722517E-1
25/11/2021  09:56:23,319277;1,004341E+0;1,229127E-1;9,530039E-2;9,777931E-1
25/11/2021  09:56:23,319897;1,008412E+0;7,512574E-2;9,308886E-2;9,834771E-1
25/11/2021  09:56:23,320517;1,006776E+0;1,996905E-1;2,084040E-1;9,890656E-1
25/11/2021  09:56:23,321137;1,008886E+0;8,659462E-2;1,028828E-1;9,943096E-1
25/11/2021  09:56:23,321757;1,010847E+0;2,305928E-1;2,463159E-1;9,989817E-1
25/11/2021  09:56:23,322377;1,009926E+0;1,586986E-2;1,852891E-2;1,002943E+0
25/11/2021  09:56:23,322997;1,009112E+0;5,675298E-3;7,155359E-3;1,006123E+0
25/11/2021  09:56:23,323617;1,009938E+0;1,852338E-3;3,996039E-3;1,008494E+0
25/11/2021  09:56:23,324237;1,009711E+0;3,126658E-3;6,523495E-3;1,010091E+0
25/11/2021  09:56:23,324857;1,005244E+0;5,780180E-4;3,048243E-3;1,010994E+0
25/11/2021  09:56:23,325477;1,002851E+0;8,965980E-4;3,996039E-3;1,011252E+0
25/11/2021  09:56:23,326097;1,002225E+0;4,400978E-3;7,155359E-3;1,010887E+0
25/11/2021  09:56:23,326717;9,968484E-1;1,778134E-2;2,137230E-2;1,009945E+0
