waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:54:12,669151	9,435726E-1	1,044459E+1	6,523495E-3	9,350473E-1
25/11/2021  09:54:12,669771	9,451402E-1	1,044459E+1	3,364175E-3	9,312456E-1
25/11/2021  09:54:12,670391	9,422940E-1	1,044459E+1	3,048243E-3	9,302883E-1
25/11/2021  09:54:12,671011	9,388339E-1	1,044459E+1	4,627903E-3	9,313419E-1
25/11/2021  09:54:12,671631	9,401393E-1	1,044459E+1	2,895467E-2	9,335180E-1
25/11/2021  09:54:12,672251	9,390097E-1	1,044459E+1	1,789705E-2	9,360536E-1
25/11/2021  09:54:12,672871	9,357940E-1	1,044459E+1	1,505366E-2	9,383952E-1
25/11/2021  09:54:12,673491	9,365540E-1	1,044459E+1	1,536959E-2	9,401728E-1
25/11/2021  09:54:12,674111	9,391438E-1	1,044459E+1	5,575699E-3	9,412201E-1
25/11/2021  09:54:12,674731	9,375315E-1	1,044459E+1	1,852891E-2	9,415832E-1
25/11/2021  09:54:12,675351	9,374540E-1	1,044459E+1	1,284213E-2	9,414167E-1
25/11/2021  09:54:12,675971	9,396177E-1	1,044459E+1	2,358382E-2	9,408967E-1
25/11/2021  09:54:12,676591	9,391319E-1	1,044459E+1	1,537478E-1	9,402138E-1
25/11/2021  09:54:12,677211	9,364884E-1	1,044459E+1	1,123607E-1	9,395264E-1
25/11/2021  09:54:12,677831	9,391736E-1	1,044459E+1	1,692285E-1	9,389124E-1
25/11/2021  09:54:12,678451	9,399873E-1	1,044459E+1	2,264122E-1	9,384214E-1
25/11/2021  09:54:12,679071	9,390097E-1	1,044459E+1	1,619620E-1	9,381088E-1
25/11/2021  09:54:12,679691	9,380918E-1	1,044459E+1	5,486109E-2	9,379856E-1
25/11/2021  09:54:12,680311	9,401780E-1	1,044459E+1	1,821298E-2	9,380115E-1
25/11/2021  09:54:12,680931	9,405297E-1	1,044459E+1	1,600145E-2	9,381538E-1
25/11/2021  09:54:12,681551	9,378027E-1	1,044459E+1	3,364175E-3	9,383886E-1
25/11/2021  09:54:12,682171	9,389173E-1	1,044459E+1	4,627903E-3	9,386573E-1
25/11/2021  09:54:12,682791	9,403091E-1	1,044459E+1	4,627903E-3	9,388995E-1
25/11/2021  09:54:12,683411	9,377967E-1	1,044459E+1	1,473773E-2	9,390946E-1
25/11/2021  09:54:12,684031	9,355824E-1	1,044459E+1	3,364175E-3	9,392107E-1
25/11/2021  09:54:12,684651	9,363364E-1	1,044459E+1	4,943835E-3	9,391811E-1
25/11/2021  09:54:12,685271	9,351741E-1	1,044459E+1	3,680107E-3	9,389623E-1
25/11/2021  09:54:12,685891	9,300152E-1	1,044459E+1	3,680107E-3	9,385348E-1
25/11/2021  09:54:12,686511	9,335826E-1	1,044459E+1	1,315807E-2	9,378713E-1
25/11/2021  09:54:12,687131	9,365480E-1	1,044459E+1	6,523495E-3	9,370158E-1
25/11/2021  09:54:12,687751	9,355556E-1	1,044459E+1	1,473773E-2	9,361304E-1
25/11/2021  09:54:12,688371	9,362679E-1	1,044459E+1	8,735019E-3	9,353843E-1
25/11/2021  09:54:12,688991	9,416503E-1	1,044459E+1	1,031468E-2	9,348981E-1
25/11/2021  09:54:12,689611	9,415013E-1	1,044459E+1	8,367190E-4	9,347869E-1
25/11/2021  09:54:12,690231	9,415221E-1	1,044459E+1	4,943835E-3	9,351219E-1
25/11/2021  09:54:12,690851	9,440286E-1	1,044459E+1	5,259767E-3	9,358759E-1
25/11/2021  09:54:12,691471	9,460879E-1	1,044459E+1	3,996039E-3	9,369752E-1
25/11/2021  09:54:12,692091	9,449673E-1	1,044459E+1	1,536959E-2	9,383402E-1
25/11/2021  09:54:12,692711	9,447051E-1	1,044459E+1	1,442179E-2	9,398540E-1
25/11/2021  09:54:12,693331	9,477211E-1	1,044459E+1	1,094654E-2	9,413769E-1
25/11/2021  09:54:12,693951	9,437722E-1	1,044459E+1	1,410586E-2	9,427967E-1
25/11/2021  09:54:12,694571	9,400350E-1	1,044459E+1	1,758111E-2	9,439877E-1
25/11/2021  09:54:12,695191	9,410900E-1	1,044459E+1	1,468583E-3	9,447878E-1
25/11/2021  09:54:12,695811	9,451551E-1	1,044459E+1	2,737501E-2	9,451230E-1
25/11/2021  09:54:12,696431	9,457631E-1	1,044459E+1	1,373193E-1	9,450970E-1
25/11/2021  09:54:12,697051	9,520724E-1	1,044459E+1	1,556434E-1	9,449378E-1
25/11/2021  09:54:12,697671	9,621756E-1	1,044459E+1	1,066739E-1	9,449623E-1
25/11/2021  09:54:12,698291	9,708274E-1	1,044459E+1	1,227865E-1	9,455830E-1
25/11/2021  09:54:12,698911	9,791872E-1	1,044459E+1	9,277293E-2	9,472172E-1
25/11/2021  09:54:12,699531	9,914809E-1	1,044459E+1	1,297370E-1	9,501763E-1
25/11/2021  09:54:12,700151	9,996708E-1	1,044459E+1	1,079377E-1	9,546373E-1
25/11/2021  09:54:12,700771	1,004764E+0	1,044459E+1	6,623464E-2	9,605997E-1
25/11/2021  09:54:12,701391	1,010251E+0	1,044459E+1	9,366883E-3	9,678299E-1
25/11/2021  09:54:12,702011	1,013696E+0	1,044459E+1	1,157841E-2	9,759060E-1
25/11/2021  09:54:12,702631	1,011812E+0	1,044459E+1	8,419087E-3	9,842955E-1
25/11/2021  09:54:12,703251	1,010197E+0	1,044459E+1	6,523495E-3	9,923920E-1
25/11/2021  09:54:12,703871	1,009848E+0	1,044459E+1	3,364175E-3	9,996001E-1
25/11/2021  09:54:12,704491	1,008168E+0	1,044459E+1	2,416379E-3	1,005468E+0
25/11/2021  09:54:12,705111	1,001361E+0	1,044459E+1	2,416379E-3	1,009725E+0
25/11/2021  09:54:12,705731	9,955311E-1	1,044459E+1	3,680107E-3	1,012212E+0
25/11/2021  09:54:12,706351	9,883814E-1	1,044459E+1	3,364175E-3	1,012847E+0
25/11/2021  09:54:12,706971	9,742279E-1	1,044459E+1	3,048243E-3	1,011605E+0
25/11/2021  09:54:12,707591	9,602146E-1	1,044459E+1	3,996039E-3	1,008449E+0
25/11/2021  09:54:12,708211	9,502157E-1	1,044459E+1	3,996039E-3	1,003329E+0
25/11/2021  09:54:12,708831	9,382259E-1	1,044459E+1	4,943835E-3	9,962964E-1
25/11/2021  09:54:12,709451	9,231635E-1	1,044459E+1	5,891631E-3	9,875370E-1
25/11/2021  09:54:12,710071	9,172118E-1	1,044459E+1	3,680107E-3	9,773226E-1
25/11/2021  09:54:12,710691	9,153789E-1	1,044459E+1	3,996039E-3	9,660783E-1
25/11/2021  09:54:12,711311	9,118979E-1	1,044459E+1	8,367190E-4	9,544428E-1
25/11/2021  09:54:12,711931	9,092544E-1	1,044459E+1	1,378993E-2	9,431374E-1
25/11/2021  09:54:12,712551	9,133702E-1	1,044459E+1	1,315807E-2	9,328144E-1
25/11/2021  09:54:12,713171	9,138500E-1	1,044459E+1	1,252620E-2	9,240210E-1
25/11/2021  09:54:12,713791	9,111707E-1	1,044459E+1	9,366883E-3	9,171260E-1
25/11/2021  09:54:12,714411	9,124642E-1	1,044459E+1	2,484755E-2	9,122175E-1
25/11/2021  09:54:12,715031	9,132599E-1	1,044459E+1	4,096008E-2	9,091479E-1
25/11/2021  09:54:12,715651	9,100054E-1	1,044459E+1	1,347400E-2	9,076303E-1
25/11/2021  09:54:12,716271	9,069477E-1	1,044459E+1	1,651214E-1	9,072550E-1
25/11/2021  09:54:12,716891	9,109085E-1	1,044459E+1	9,593225E-2	9,075605E-1
25/11/2021  09:54:12,717511	9,106999E-1	1,044459E+1	7,981972E-2	9,081902E-1
25/11/2021  09:54:12,718131	9,104465E-1	1,044459E+1	3,796392E-1	9,089352E-1
25/11/2021  09:54:12,718751	9,168035E-1	1,044459E+1	1,259458E-1	9,096936E-1
25/11/2021  09:54:12,719371	9,839169E-1	1,362931E-1	1,253139E-1	9,108269E-1
25/11/2021  09:54:12,719991	9,861223E-1	1,340630E-1	1,291051E-1	9,135356E-1
25/11/2021  09:54:12,720611	9,887599E-1	4,709070E-2	4,538313E-2	9,190820E-1
25/11/2021  09:54:12,721231	9,899311E-1	7,193994E-2	6,497092E-2	9,277035E-1
25/11/2021  09:54:12,721851	9,940767E-1	1,120810E-1	1,268936E-1	9,386600E-1
25/11/2021  09:54:12,722471	9,942585E-1	1,955490E-1	2,030332E-1	9,508135E-1
25/11/2021  09:54:12,723091	9,929085E-1	1,850358E-1	1,806020E-1	9,629796E-1
25/11/2021  09:54:12,723711	9,926730E-1	1,210013E-1	9,719598E-2	9,741126E-1
25/11/2021  09:54:12,724331	9,938055E-1	9,965640E-2	7,950379E-2	9,834509E-1
25/11/2021  09:54:12,724951	9,905689E-1	2,289999E-1	2,049288E-1	9,905902E-1
25/11/2021  09:54:12,725571	9,881042E-1	9,392196E-2	9,498445E-2	9,954195E-1
25/11/2021  09:54:12,726191	9,876274E-1	1,378860E-1	1,325804E-1	9,980406E-1
25/11/2021  09:54:12,726811	9,833834E-1	2,156195E-1	2,475796E-1	9,987252E-1
25/11/2021  09:54:12,727431	9,781053E-1	1,471248E-1	1,095173E-1	9,978225E-1
25/11/2021  09:54:12,728051	9,756436E-1	1,464877E-1	1,388990E-1	9,956670E-1
25/11/2021  09:54:12,728671	9,731431E-1	6,238254E-2	2,579535E-2	9,925828E-1
25/11/2021  09:54:12,729291	9,672868E-1	1,550893E-1	1,581709E-1	9,888870E-1
25/11/2021  09:54:12,729911	9,645807E-1	-5,914200E-5	1,152651E-3	9,848369E-1
25/11/2021  09:54:12,730531	9,650367E-1	1,533758E-3	3,680107E-3	9,806412E-1
25/11/2021  09:54:12,731151	9,623812E-1	1,215178E-3	4,627903E-3	9,765178E-1
25/11/2021  09:54:12,731771	9,603695E-1	1,852338E-3	3,996039E-3	9,726650E-1
25/11/2021  09:54:12,732391	9,611981E-1	8,965980E-4	3,680107E-3	9,692157E-1
25/11/2021  09:54:12,733011	9,645807E-1	8,965980E-4	3,364175E-3	9,662827E-1
25/11/2021  09:54:12,733631	9,647685E-1	1,140974E-2	1,442179E-2	9,639974E-1
25/11/2021  09:54:12,734251	9,673941E-1	8,978042E-2	1,208909E-1	9,624652E-1
25/11/2021  09:54:12,734871	9,729643E-1	1,289658E-1	1,385831E-1	9,617453E-1
25/11/2021  09:54:12,735491	9,748896E-1	1,076209E-1	8,613836E-2	9,618791E-1
25/11/2021  09:54:12,736111	9,778520E-1	1,060280E-1	2,175661E-1	9,628636E-1
25/11/2021  09:54:12,736731	9,814701E-1	1,203641E-1	1,164678E-1	9,646191E-1
25/11/2021  09:54:12,737351	9,842954E-1	1,538150E-1	1,739675E-1	9,670173E-1
25/11/2021  09:54:12,737971	9,861432E-1	1,034794E-1	1,212068E-1	9,699033E-1
25/11/2021  09:54:12,738591	9,868435E-1	1,152668E-1	1,161519E-1	9,730893E-1
25/11/2021  09:54:12,739211	9,900354E-1	1,139925E-1	1,297370E-1	9,763714E-1
25/11/2021  09:54:12,739831	9,890162E-1	5,155082E-2	5,644075E-2	9,795670E-1
25/11/2021  09:54:12,740451	9,884767E-1	1,366117E-1	1,600664E-1	9,825111E-1
25/11/2021  09:54:12,741071	9,912663E-1	6,652408E-2	1,120448E-1	9,850607E-1
25/11/2021  09:54:12,741691	9,918117E-1	7,799296E-2	6,907803E-2	9,871520E-1
25/11/2021  09:54:12,742311	9,909564E-1	4,836502E-2	5,738855E-2	9,888008E-1
25/11/2021  09:54:12,742931	9,908938E-1	1,706997E-1	1,540637E-1	9,900390E-1
25/11/2021  09:54:12,743551	9,920203E-1	1,439390E-1	1,382671E-1	9,909020E-1
25/11/2021  09:54:12,744171	9,884708E-1	1,952304E-1	2,497911E-1	9,914351E-1
25/11/2021  09:54:12,744791	9,885542E-1	1,770713E-1	2,320989E-1	9,916618E-1
25/11/2021  09:54:12,745411	9,896182E-1	1,273729E-1	1,404787E-1	9,915988E-1
25/11/2021  09:54:12,746031	9,916895E-1	1,547707E-1	1,490088E-1	9,913216E-1
25/11/2021  09:54:12,746651	9,895228E-1	2,286813E-1	2,163023E-1	9,909547E-1
25/11/2021  09:54:12,747271	9,894573E-1	1,203641E-1	1,082536E-1	9,905908E-1
25/11/2021  09:54:12,747891	9,915703E-1	6,015248E-2	3,811669E-2	9,902739E-1
25/11/2021  09:54:12,748511	9,860687E-1	2,095665E-1	2,194617E-1	9,900203E-1
25/11/2021  09:54:12,749131	9,853176E-1	5,314372E-2	5,359736E-2	9,897789E-1
25/11/2021  09:54:12,749751	9,838752E-1	1,332122E-2	1,473773E-2	9,894404E-1
25/11/2021  09:54:12,750371	9,819708E-1	6,949618E-3	9,682815E-3	9,889147E-1
25/11/2021  09:54:12,750991	9,781649E-1	1,714418E-2	1,821298E-2	9,881424E-1
25/11/2021  09:54:12,751611	9,779295E-1	1,852338E-3	3,680107E-3	9,870774E-1
25/11/2021  09:54:12,752231	9,766509E-1	5,780180E-4	2,100447E-3	9,857192E-1
25/11/2021  09:54:12,752851	9,720821E-1	4,082398E-3	6,523495E-3	9,841124E-1
25/11/2021  09:54:12,753471	9,694684E-1	6,949618E-3	8,103155E-3	9,822853E-1
25/11/2021  09:54:12,754091	9,709824E-1	1,598680E-1	1,603824E-1	9,802581E-1
25/11/2021  09:54:12,754711	9,700972E-1	1,305587E-1	1,142563E-1	9,781165E-1
25/11/2021  09:54:12,755331	9,687084E-1	3,126658E-3	1,126247E-2	9,759992E-1
25/11/2021  09:54:12,755951	9,715367E-1	1,356559E-1	1,663851E-1	9,740401E-1
25/11/2021  09:54:12,756571	9,726186E-1	9,455912E-2	5,549295E-2	9,723748E-1
25/11/2021  09:54:12,757191	9,685952E-1	9,838208E-2	1,401627E-1	9,711116E-1
25/11/2021  09:54:12,757811	9,678024E-1	5,091366E-2	4,443533E-2	9,702407E-1
25/11/2021  09:54:12,758431	9,716202E-1	1,015679E-1	7,160549E-2	9,696700E-1
25/11/2021  09:54:12,759051	9,716500E-1	1,359745E-1	1,714400E-1	9,693505E-1
25/11/2021  09:54:12,759671	9,714980E-1	-3,446578E-2	-1,527581E-2	9,692805E-1
25/11/2021  09:54:12,760291	9,773870E-1	7,353284E-2	4,285567E-2	9,694632E-1
25/11/2021  09:54:12,760911	9,793600E-1	1,714418E-2	-1,085277E-2	9,699443E-1
25/11/2021  09:54:12,761531	9,796491E-1	1,219570E-1	1,227865E-1	9,707911E-1
25/11/2021  09:54:12,762151	9,803405E-1	4,868360E-2	2,421569E-2	9,719993E-1
25/11/2021  09:54:12,762771	9,856723E-1	1,401161E-1	1,366875E-1	9,735013E-1
25/11/2021  09:54:12,763391	9,879790E-1	8,786894E-2	9,403666E-2	9,752555E-1
25/11/2021  09:54:12,764011	9,884171E-1	1,006121E-1	1,455336E-1	9,772469E-1
25/11/2021  09:54:12,764631	9,931141E-1	3,721472E-2	6,939396E-2	9,794360E-1
25/11/2021  09:54:12,765251	9,945238E-1	1,331073E-1	1,316326E-1	9,817753E-1
25/11/2021  09:54:12,765871	9,939069E-1	1,245056E-1	1,205749E-1	9,842120E-1
25/11/2021  09:54:12,766491	9,944671E-1	1,914074E-1	1,840773E-1	9,866418E-1
25/11/2021  09:54:12,767111	9,965981E-1	1,716555E-1	1,648054E-1	9,889351E-1
25/11/2021  09:54:12,767731	9,953106E-1	9,232906E-2	9,214107E-2	9,909955E-1
25/11/2021  09:54:12,768351	9,952778E-1	2,462032E-1	2,273600E-1	9,927535E-1
25/11/2021  09:54:12,768971	9,951675E-1	1,369303E-1	1,069899E-1	9,941516E-1
25/11/2021  09:54:12,769591	9,937638E-1	1,914074E-1	2,020854E-1	9,951577E-1
25/11/2021  09:54:12,770211	9,879612E-1	1,077258E-2	1,189434E-2	9,957359E-1
25/11/2021  09:54:12,770831	9,839914E-1	1,714418E-2	1,979264E-2	9,957935E-1
25/11/2021  09:54:12,771451	9,816697E-1	1,140974E-2	1,252620E-2	9,952132E-1
25/11/2021  09:54:12,772071	9,761919E-1	6,949618E-3	8,419087E-3	9,939300E-1
25/11/2021  09:54:12,772691	9,738822E-1	1,852338E-3	3,996039E-3	9,919470E-1
25/11/2021  09:54:12,773311	9,752621E-1	4,400978E-3	6,839427E-3	9,893542E-1
25/11/2021  09:54:12,773931	9,756734E-1	1,114439E-1	1,335282E-1	9,863755E-1
25/11/2021  09:54:12,774551	9,727437E-1	2,414245E-1	2,529505E-1	9,833103E-1
25/11/2021  09:54:12,775171	9,746899E-1	1,257800E-1	1,268936E-1	9,804171E-1
25/11/2021  09:54:12,775791	9,765704E-1	9,615202E-2	7,571260E-2	9,778978E-1
25/11/2021  09:54:12,776411	9,752144E-1	1,327887E-1	1,556434E-1	9,759158E-1
25/11/2021  09:54:12,777031	9,757926E-1	8,309024E-2	9,782784E-2	9,745470E-1
25/11/2021  09:54:12,777651	9,800812E-1	1,315144E-1	1,316326E-1	9,737867E-1
25/11/2021  09:54:12,778271	9,787938E-1	2,248583E-1	2,052447E-1	9,736108E-1
25/11/2021  09:54:12,778891	9,769489E-1	4,263058E-2	9,940750E-2	9,739451E-1
25/11/2021  09:54:12,779511	9,774824E-1	2,143452E-1	2,150386E-1	9,746212E-1
25/11/2021  09:54:12,780131	9,790560E-1	3,880762E-2	2,832280E-2	9,754506E-1
25/11/2021  09:54:12,780751	9,768178E-1	1,538150E-1	1,496407E-1	9,762953E-1
25/11/2021  09:54:12,781371	9,870075E-1	1,088952E-1	8,108345E-2	9,770996E-1
25/11/2021  09:54:12,781991	9,895675E-1	1,321516E-1	1,891322E-1	9,779576E-1
25/11/2021  09:54:12,782611	9,908699E-1	1,034794E-1	1,006712E-1	9,790600E-1
25/11/2021  09:54:12,783231	9,870343E-1	9,742634E-2	3,053433E-2	9,804949E-1
25/11/2021  09:54:12,783851	9,849898E-1	1,533758E-3	4,001229E-2	9,821431E-1
25/11/2021  09:54:12,784471	9,857677E-1	1,251428E-1	1,328963E-1	9,837606E-1
25/11/2021  09:54:12,785091	9,825787E-1	1,570008E-1	1,569071E-1	9,851186E-1
25/11/2021  09:54:12,785711	9,785643E-1	1,340630E-1	1,562753E-1	9,860366E-1
25/11/2021  09:54:12,786331	9,768953E-1	-2,395264E-2	-1,527581E-2	9,863608E-1
25/11/2021  09:54:12,786951	9,742905E-1	2,449289E-1	2,140908E-1	9,860015E-1
25/11/2021  09:54:12,787571	9,704280E-1	1,152668E-1	1,145722E-1	9,849551E-1
25/11/2021  09:54:12,788191	9,676504E-1	2,379201E-1	2,362061E-1	9,832697E-1
25/11/2021  09:54:12,788811	9,693790E-1	1,541336E-1	1,433221E-1	9,810508E-1
25/11/2021  09:54:12,789431	9,695697E-1	1,025236E-1	1,054102E-1	9,785041E-1
25/11/2021  09:54:12,790051	9,704638E-1	1,302401E-1	1,357397E-1	9,759117E-1
25/11/2021  09:54:12,790671	9,739508E-1	1,439390E-1	1,588027E-1	9,735624E-1
25/11/2021  09:54:12,791291	9,777655E-1	5,780180E-4	3,364175E-3	9,717285E-1
25/11/2021  09:54:12,791911	9,773125E-1	3,126658E-3	3,680107E-3	9,706284E-1
25/11/2021  09:54:12,792531	9,776881E-1	8,542518E-3	1,094654E-2	9,703409E-1
25/11/2021  09:54:12,793151	9,822330E-1	1,852338E-3	4,311971E-3	9,708019E-1
25/11/2021  09:54:12,793771	9,817502E-1	3,763818E-3	4,943835E-3	9,718928E-1
25/11/2021  09:54:12,794391	9,811571E-1	5,780180E-4	3,048243E-3	9,734567E-1
25/11/2021  09:54:12,795011	9,827695E-1	1,215178E-3	4,311971E-3	9,752829E-1
25/11/2021  09:54:12,795631	9,835771E-1	1,045400E-2	1,284213E-2	9,771669E-1
25/11/2021  09:54:12,796251	9,802213E-1	6,939130E-2	1,322644E-1	9,789437E-1
25/11/2021  09:54:12,796871	9,808502E-1	1,347002E-1	1,439539E-1	9,804562E-1
25/11/2021  09:54:12,797491	9,841732E-1	1,327887E-1	1,328963E-1	9,815994E-1
25/11/2021  09:54:12,798111	9,846292E-1	1,260985E-1	1,114129E-1	9,823941E-1
25/11/2021  09:54:12,798731	9,847305E-1	1,595494E-1	1,471132E-1	9,829457E-1
25/11/2021  09:54:12,799351	9,877168E-1	1,614609E-1	1,328963E-1	9,833668E-1
25/11/2021  09:54:12,799971	9,878121E-1	1,369303E-1	1,085695E-1	9,837670E-1
25/11/2021  09:54:12,800591	9,855918E-1	-4,837842E-3	4,569906E-2	9,842207E-1
25/11/2021  09:54:12,801211	9,853981E-1	1,109116E-2	8,419087E-3	9,847142E-1
25/11/2021  09:54:12,801831	9,862505E-1	-2,618270E-2	-6,429717E-3	9,851807E-1
25/11/2021  09:54:12,802451	9,837858E-1	8,595746E-2	7,760819E-2	9,855614E-1
25/11/2021  09:54:12,803071	9,835831E-1	1,174969E-1	9,403666E-2	9,858026E-1
25/11/2021  09:54:12,803691	9,852640E-1	1,280100E-1	1,189953E-1	9,858681E-1
25/11/2021  09:54:12,804311	9,848318E-1	-2,490838E-2	2,048550E-4	9,857797E-1
25/11/2021  09:54:12,804931	9,825758E-1	7,002846E-2	7,539667E-2	9,855872E-1
25/11/2021  09:54:12,805551	9,851030E-1	2,117966E-1	2,058766E-1	9,853207E-1
25/11/2021  09:54:12,806171	9,874873E-1	1,267357E-1	1,603824E-1	9,850337E-1
25/11/2021  09:54:12,806791	9,843639E-1	2,733874E-2	2,516348E-2	9,848147E-1
25/11/2021  09:54:12,807411	9,856753E-1	5,728526E-2	1,366875E-1	9,847088E-1
25/11/2021  09:54:12,808031	9,873681E-1	1,375674E-1	1,069899E-1	9,847126E-1
25/11/2021  09:54:12,808651	9,860687E-1	8,659462E-2	1,117289E-1	9,848272E-1
25/11/2021  09:54:12,809271	9,820244E-1	1,238685E-1	1,126766E-1	9,850193E-1
25/11/2021  09:54:12,809891	9,800604E-1	-2,618270E-2	-2,601750E-2	9,851667E-1
25/11/2021  09:54:12,810511	9,775659E-1	3,242553E-1	2,640081E-1	9,851025E-1
25/11/2021  09:54:12,811131	9,734501E-1	1,012493E-1	1,474292E-1	9,846818E-1
25/11/2021  09:54:12,811751	9,704906E-1	2,489498E-3	4,627903E-3	9,837949E-1
25/11/2021  09:54:12,812371	9,704638E-1	8,965980E-4	3,048243E-3	9,823939E-1
25/11/2021  09:54:12,812991	9,673583E-1	1,852338E-3	3,996039E-3	9,805286E-1
25/11/2021  09:54:12,813611	9,658473E-1	1,215178E-3	3,680107E-3	9,783152E-1
25/11/2021  09:54:12,814231	9,672451E-1	8,965980E-4	3,364175E-3	9,758999E-1
25/11/2021  09:54:12,814851	9,682971E-1	8,965980E-4	3,680107E-3	9,734755E-1
25/11/2021  09:54:12,815471	9,684014E-1	1,172832E-2	1,252620E-2	9,712632E-1
25/11/2021  09:54:12,816091	9,705413E-1	2,114780E-1	2,674833E-1	9,694519E-1
25/11/2021  09:54:12,816711	9,749730E-1	1,254614E-1	1,221546E-1	9,681904E-1
25/11/2021  09:54:12,817331	9,761323E-1	1,726112E-1	1,496407E-1	9,676035E-1
25/11/2021  09:54:12,817951	9,769847E-1	1,327887E-1	1,259458E-1	9,677471E-1
25/11/2021  09:54:12,818571	9,790292E-1	3,126658E-3	5,770448E-2	9,685672E-1
25/11/2021  09:54:12,819191	9,820691E-1	1,248242E-1	1,237343E-1	9,699437E-1
25/11/2021  09:54:12,819811	9,808531E-1	2,168938E-1	2,099837E-1	9,717364E-1
25/11/2021  09:54:12,820431	9,840033E-1	1,843987E-1	2,046129E-1	9,737833E-1
25/11/2021  09:54:12,821051	9,876780E-1	1,490363E-1	1,458495E-1	9,759423E-1
25/11/2021  09:54:12,821671	9,870224E-1	3,944478E-2	3,274585E-2	9,781341E-1
25/11/2021  09:54:12,822291	9,858720E-1	2,797590E-2	3,116619E-2	9,802827E-1
25/11/2021  09:54:12,822911	9,895199E-1	1,296029E-1	1,259458E-1	9,822824E-1
25/11/2021  09:54:12,823531	9,901278E-1	1,066652E-1	1,148882E-1	9,840687E-1
25/11/2021  09:54:12,824151	9,899431E-1	1,053908E-1	1,006712E-1	9,856378E-1
25/11/2021  09:54:12,824771	9,907269E-1	1,442576E-1	1,417424E-1	9,869937E-1
25/11/2021  09:54:12,825391	9,919130E-1	1,203641E-1	1,316326E-1	9,881410E-1
25/11/2021  09:54:12,826011	9,887867E-1	-5,326200E-2	1,663332E-2	9,890871E-1
25/11/2021  09:54:12,826631	9,868495E-1	1,528593E-1	1,430061E-1	9,897982E-1
25/11/2021  09:54:12,827251	9,888374E-1	7,926728E-2	1,079377E-1	9,902116E-1
25/11/2021  09:54:12,827871	9,868227E-1	1,455319E-1	1,294210E-1	9,903120E-1
25/11/2021  09:54:12,828491	9,825698E-1	9,009900E-2	9,656411E-2	9,901151E-1
25/11/2021  09:54:12,829111	9,822569E-1	1,531778E-1	1,850251E-1	9,896038E-1
25/11/2021  09:54:12,829731	9,824208E-1	1,270543E-1	9,782784E-2	9,887704E-1
25/11/2021  09:54:12,830351	9,786477E-1	1,506292E-1	1,294210E-1	9,876632E-1
25/11/2021  09:54:12,830971	9,774884E-1	1,229127E-1	9,940750E-2	9,863382E-1
25/11/2021  09:54:12,831591	9,785971E-1	4,400978E-3	6,523495E-3	9,848471E-1
25/11/2021  09:54:12,832211	9,787192E-1	2,594380E-4	2,732311E-3	9,832872E-1
25/11/2021  09:54:12,832831	9,766658E-1	1,533758E-3	4,943835E-3	9,817832E-1
25/11/2021  09:54:12,833451	9,790650E-1	1,852338E-3	4,627903E-3	9,804319E-1
25/11/2021  09:54:12,834071	9,811512E-1	8,965980E-4	3,048243E-3	9,793215E-1
25/11/2021  09:54:12,834691	9,793540E-1	2,489498E-3	5,259767E-3	9,785425E-1
