waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:53:58,552297;25/11/2021  09:53:58,552297;25/11/2021  09:53:58,552297;25/11/2021  09:53:58,552297
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:53:58,552297;9,677160E-1;1,044459E+1;3,996039E-3;5,020101E-3
25/11/2021  09:53:58,552917;9,732504E-1;1,044459E+1;8,419087E-3;3,128059E-2
25/11/2021  09:53:58,553537;9,787252E-1;1,044459E+1;3,996039E-3;9,624297E-2
25/11/2021  09:53:58,554157;9,877466E-1;1,044459E+1;1,442179E-2;2,030816E-1
25/11/2021  09:53:58,554777;9,897702E-1;1,044459E+1;4,627903E-3;3,411362E-1
25/11/2021  09:53:58,555397;9,899818E-1;1,044459E+1;5,575699E-3;4,940936E-1
25/11/2021  09:53:58,556017;9,957099E-1;1,044459E+1;7,155359E-3;6,454453E-1
25/11/2021  09:53:58,556637;9,997363E-1;1,044459E+1;4,943835E-3;7,818028E-1
25/11/2021  09:53:58,557257;9,985442E-1;1,044459E+1;6,523495E-3;8,943857E-1
25/11/2021  09:53:58,557877;9,989734E-1;1,044459E+1;2,105637E-2;9,790977E-1
25/11/2021  09:53:58,558497;9,983207E-1;1,044459E+1;1,726518E-2;1,035844E+0
25/11/2021  09:53:58,559117;9,915018E-1;1,044459E+1;2,484755E-2;1,067484E+0
25/11/2021  09:53:58,559737;9,816221E-1;1,044459E+1;3,400958E-2;1,078604E+0
25/11/2021  09:53:58,560357;9,736557E-1;1,044459E+1;2,832280E-2;1,074424E+0
25/11/2021  09:53:58,560977;9,644138E-1;1,044459E+1;4,311971E-3;1,060039E+0
25/11/2021  09:53:58,561597;9,535387E-1;1,044459E+1;1,442179E-2;1,039932E+0
25/11/2021  09:53:58,562217;9,473784E-1;1,044459E+1;7,471291E-3;1,017681E+0
25/11/2021  09:53:58,562837;9,431821E-1;1,044459E+1;8,108345E-2;9,959161E-1
25/11/2021  09:53:58,563457;9,366791E-1;1,044459E+1;2,441044E-1;9,763966E-1
25/11/2021  09:53:58,564077;9,331147E-1;1,044459E+1;2,302034E-1;9,600931E-1
25/11/2021  09:53:58,564697;9,363751E-1;1,044459E+1;1,231024E-1;9,473540E-1
25/11/2021  09:53:58,565317;9,360145E-1;1,044459E+1;1,505366E-2;9,381507E-1
25/11/2021  09:53:58,565937;9,347837E-1;1,044459E+1;2,674314E-2;9,322020E-1
25/11/2021  09:53:58,566557;9,357105E-1;1,044459E+1;1,852891E-2;9,290062E-1
25/11/2021  09:53:58,567177;9,373586E-1;1,044459E+1;4,253974E-2;9,279470E-1
25/11/2021  09:53:58,567797;9,317944E-1;1,044459E+1;6,839427E-3;9,283865E-1
25/11/2021  09:53:58,568417;9,270706E-1;1,044459E+1;5,259767E-3;9,296507E-1
25/11/2021  09:53:58,569037;9,260663E-1;1,044459E+1;3,680107E-3;9,310662E-1
25/11/2021  09:53:58,569657;9,223737E-1;1,044459E+1;6,207563E-3;9,321010E-1
25/11/2021  09:53:58,570277;9,166158E-1;1,044459E+1;4,627903E-3;9,324142E-1
25/11/2021  09:53:58,570897;9,147560E-1;1,044459E+1;3,048243E-3;9,318119E-1
25/11/2021  09:53:58,571517;9,157872E-1;1,044459E+1;3,364175E-3;9,302719E-1
25/11/2021  09:53:58,572137;9,135371E-1;1,044459E+1;3,680107E-3;9,279713E-1
25/11/2021  09:53:58,572757;9,118204E-1;1,044459E+1;3,680107E-3;9,251932E-1
25/11/2021  09:53:58,573377;9,145683E-1;1,044459E+1;1,063061E-2;9,222305E-1
25/11/2021  09:53:58,573997;9,164250E-1;1,044459E+1;7,471291E-3;9,193888E-1
25/11/2021  09:53:58,574617;9,171731E-1;1,044459E+1;6,839427E-3;9,169692E-1
25/11/2021  09:53:58,575237;9,238072E-1;1,044459E+1;6,523495E-3;9,152189E-1
