waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:57:14,100708;25/11/2021  09:57:14,100708;25/11/2021  09:57:14,100708;25/11/2021  09:57:14,100708
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:57:14,100708;9,385210E-1;1,044459E+1;3,364175E-3;4,868649E-3
25/11/2021  09:57:14,101328;9,398502E-1;1,044459E+1;2,389975E-2;3,031594E-2
25/11/2021  09:57:14,101948;9,450806E-1;1,044459E+1;1,916077E-2;9,320859E-2
25/11/2021  09:57:14,102568;9,479715E-1;1,044459E+1;1,063061E-2;1,965212E-1
25/11/2021  09:57:14,103188;9,510501E-1;1,044459E+1;9,998747E-3;3,298089E-1
25/11/2021  09:57:14,103808;9,591119E-1;1,044459E+1;1,442179E-2;4,772510E-1
25/11/2021  09:57:14,104428;9,668189E-1;1,044459E+1;2,705907E-2;6,230511E-1
25/11/2021  09:57:14,105048;9,726007E-1;1,044459E+1;1,600145E-2;7,545508E-1
25/11/2021  09:57:14,105668;9,783437E-1;1,044459E+1;1,884484E-2;8,635079E-1
25/11/2021  09:57:14,106288;9,856782E-1;1,044459E+1;2,358382E-2;9,461699E-1
25/11/2021  09:57:14,106908;9,880327E-1;1,044459E+1;1,657532E-1;1,002625E+0
25/11/2021  09:57:14,107528;9,875678E-1;1,044459E+1;9,561632E-2;1,035718E+0
25/11/2021  09:57:14,108148;9,888076E-1;1,044459E+1;5,833634E-2;1,049878E+0
25/11/2021  09:57:14,108768;9,895914E-1;1,044459E+1;9,940750E-2;1,050157E+0
25/11/2021  09:57:14,109388;9,866707E-1;1,044459E+1;1,575390E-1;1,041496E+0
25/11/2021  09:57:14,110008;9,845100E-1;1,044459E+1;9,245700E-2;1,028166E+0
25/11/2021  09:57:14,110628;9,843252E-1;1,044459E+1;1,694925E-2;1,013480E+0
25/11/2021  09:57:14,111248;9,781142E-1;1,044459E+1;3,306178E-2;9,997319E-1
25/11/2021  09:57:14,111868;9,676802E-1;1,044459E+1;1,284213E-2;9,881979E-1
25/11/2021  09:57:14,112488;9,607093E-1;1,044459E+1;3,364175E-3;9,792225E-1
25/11/2021  09:57:14,113108;9,540513E-1;1,044459E+1;5,259767E-3;9,725128E-1
25/11/2021  09:57:14,113728;9,424013E-1;1,044459E+1;3,680107E-3;9,674572E-1
25/11/2021  09:57:14,114348;9,345333E-1;1,044459E+1;3,996039E-3;9,633110E-1
25/11/2021  09:57:14,114968;9,276131E-1;1,044459E+1;3,364175E-3;9,593595E-1
25/11/2021  09:57:14,115588;9,202070E-1;1,044459E+1;6,207563E-3;9,550746E-1
25/11/2021  09:57:14,116208;9,141808E-1;1,044459E+1;3,996039E-3;9,501614E-1
25/11/2021  09:57:14,116828;9,122437E-1;1,044459E+1;2,042450E-2;9,445531E-1
25/11/2021  09:57:14,117448;9,120678E-1;1,044459E+1;6,207563E-3;9,384207E-1
25/11/2021  09:57:14,118068;9,118741E-1;1,044459E+1;2,732311E-3;9,321308E-1
25/11/2021  09:57:14,118688;9,156144E-1;1,044459E+1;7,787223E-3;9,261454E-1
25/11/2021  09:57:14,119308;9,206928E-1;1,044459E+1;1,410586E-2;9,209466E-1
